first,system:index,lat,lon
3.804038590990945E-6,121,1.625,83.875
8.386277449350662E-6,122,1.375,83.875
7.109129198610935E-6,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
7.582384322523186E-6,134,-1.625,83.875
7.368128616715408E-6,135,-1.875,83.875
3.881459784114981E-6,136,-2.125,83.875
2.9597614165621887E-6,137,-2.375,83.875
8.942405099107796E-6,138,-2.625,83.875
5.441379863112434E-6,139,-2.875,83.875
8.278349817265386E-6,140,-3.125,83.875
8.159507933492918E-6,141,-3.375,83.875
6.7652472990998285E-6,142,-3.625,83.875
6.676836277588999E-6,143,-3.875,83.875
6.031895651762607E-6,144,-4.125,83.875
4.644128817391395E-6,145,-4.375,83.875
6.73173932445705E-6,146,-4.625,83.875
7.951968196885345E-6,147,-4.875,83.875
6.675443681248554E-6,148,-5.125,83.875
7.638062162228226E-6,149,-5.375,83.875
7.171763860527534E-6,150,-5.625,83.875
5.777192349983058E-6,151,-5.875,83.875
6.790219482089339E-6,152,-6.125,83.875
5.020470007837024E-6,153,-6.375,83.875
2.48264125973272E-6,154,-6.625,83.875
6.497846570361077E-6,155,-6.875,83.875
6.615880757704422E-6,156,-7.125,83.875
2.0528934553321923E-6,157,-7.375,83.875
2.4243235428539035E-6,158,-7.625,83.875
8.27713522518135E-6,159,-7.875,83.875
2.5477191210384015E-6,160,-8.125,83.875
5.589292126934851E-6,161,-8.375,83.875
6.5596503433577054E-6,162,-8.625,83.875
6.828519631497003E-6,163,-8.875,83.875
4.961263900666656E-6,164,-9.125,83.875
4.08831543395666E-6,165,-9.375,83.875
5.148528750313565E-6,166,-9.625,83.875
6.891239612792887E-6,167,-9.875,83.875
8.308511896212548E-6,168,-10.125,83.875
6.807085606332918E-6,169,-10.375,83.875
3.3193763573541593E-6,170,-10.625,83.875
5.394259777777752E-6,171,-10.875,83.875
5.3515720103051864E-6,172,-11.125,83.875
6.5191686734436695E-6,173,-11.375,83.875
2.6126252206962037E-6,174,-11.625,83.875
3.1107182571934125E-6,175,-11.875,83.875
-2.064249396089164E-7,176,31.875,84.125
-2.280828242921911E-6,177,31.625,84.125
-1.1709086629052287E-6,178,31.375,84.125
1.7125899432782252E-7,179,31.125,84.125
3.5590501873216453E-6,180,30.875,84.125
-3.9276782333847096E-7,181,30.625,84.125
-1.4850350082309445E-8,182,30.375,84.125
-1.2169974873976015E-6,183,30.125,84.125
2.832271962759284E-6,184,29.875,84.125
4.374237884557889E-6,185,29.625,84.125
3.71938031059727E-6,186,29.375,84.125
4.502277708386713E-6,187,29.125,84.125
2.4418691352514843E-6,188,28.875,84.125
9.373631700205985E-6,189,28.625,84.125
5.358132067465813E-6,190,28.375,84.125
1.6470439753769366E-5,191,28.125,84.125
1.6415957788143906E-5,192,27.875,84.125
1.6618227494043625E-5,193,27.625,84.125
3.021311293203235E-5,194,27.375,84.125
3.007874545308532E-5,195,27.125,84.125
7.819064810675066E-5,196,26.875,84.125
7.700543882846108E-5,197,26.625,84.125
6.216457955815774E-5,198,26.375,84.125
5.28074252215801E-5,199,26.125,84.125
3.900675057279566E-5,200,25.875,84.125
3.7026712747149015E-5,201,25.625,84.125
4.33612249496036E-5,202,25.375,84.125
4.7719960140438606E-5,203,25.125,84.125
7.491619239572537E-5,204,24.875,84.125
1.2189051131220746E-4,205,24.625,84.125
1.6783758213690983E-4,206,24.375,84.125
1.2809980985274745E-4,207,24.125,84.125
1.3796860608063612E-4,208,23.875,84.125
5.074041334981577E-5,209,23.625,84.125
5.1326504726234944E-5,210,23.375,84.125
1.332978640735143E-4,211,23.125,84.125
7.469283129512542E-5,212,22.875,84.125
4.63393547263552E-5,213,22.625,84.125
9.023798385317404E-5,214,22.375,84.125
1.4611797678582995E-4,215,22.125,84.125
3.901621475015843E-5,216,21.875,84.125
1.9418102248316892E-5,217,21.625,84.125
5.298024729889531E-5,218,21.375,84.125
7.345010073150069E-5,219,21.125,84.125
3.8698652071209434E-5,220,20.875,84.125
1.3982766550633842E-5,221,20.625,84.125
1.0344469679458643E-5,222,20.375,84.125
1.2751128760167473E-5,223,20.125,84.125
8.26761798160367E-6,224,19.875,84.125
7.488788871263107E-6,225,19.625,84.125
1.3264175865643995E-5,226,19.375,84.125
1.4797996442351927E-5,227,19.125,84.125
1.2307475329888518E-5,228,18.875,84.125
2.185605001596115E-5,229,18.625,84.125
2.573324272457711E-5,230,18.375,84.125
1.3814709386426822E-5,231,18.125,84.125
1.0987242198068298E-5,232,17.875,84.125
2.332868383074681E-6,233,17.625,84.125
8.307783228345892E-6,234,17.375,84.125
1.1079256089381792E-5,235,17.125,84.125
1.0432167028307146E-5,236,16.875,84.125
1.0919797948471406E-5,237,16.625,84.125
1.1454439047953412E-5,238,16.375,84.125
1.4711831437408642E-5,239,16.125,84.125
1.2900752170148603E-5,240,15.875,84.125
1.3967754106041194E-5,241,15.625,84.125
1.2513661766017609E-5,242,15.375,84.125
1.2251237695851593E-5,243,15.125,84.125
1.3521699553748858E-5,244,14.875,84.125
9.919396022675024E-6,245,14.625,84.125
1.0973085551435576E-5,246,14.375,84.125
9.513478293593266E-6,247,14.125,84.125
8.783389920702931E-6,248,13.875,84.125
8.316255327431291E-6,249,13.625,84.125
8.421996486052998E-6,250,13.375,84.125
9.18863408874371E-6,251,13.125,84.125
1.0989847325938213E-5,252,12.875,84.125
6.655411931283005E-6,253,12.625,84.125
9.094529426385506E-6,254,12.375,84.125
8.943731518257529E-6,255,12.125,84.125
6.1010347878730426E-6,256,11.875,84.125
6.843566295960983E-6,257,11.625,84.125
6.537815635746979E-6,258,11.375,84.125
8.119165900257038E-6,259,11.125,84.125
6.304314299038263E-6,260,10.875,84.125
,261,10.625,84.125
8.21584820489135E-6,262,10.375,84.125
9.105846471055084E-6,263,10.125,84.125
1.215535221863429E-5,264,9.875,84.125
8.417003277890803E-6,265,9.625,84.125
1.066265827658923E-5,266,9.375,84.125
6.539425344186736E-6,267,9.125,84.125
1.1028576626290504E-5,268,8.875,84.125
9.50005058499124E-6,269,8.625,84.125
9.042045960592443E-6,270,8.375,84.125
6.576881847497693E-6,271,8.125,84.125
9.347915965767734E-6,272,7.875,84.125
9.675484246234726E-6,273,7.625,84.125
7.604368713464428E-6,274,7.375,84.125
9.936904991906446E-6,275,7.125,84.125
7.377454650941886E-6,276,6.875,84.125
7.740973620539502E-6,277,6.625,84.125
9.779229248631428E-6,278,6.375,84.125
8.015167690348353E-6,279,6.125,84.125
7.66192014022938E-6,280,5.875,84.125
1.2562917619277315E-5,281,5.625,84.125
7.800827506640649E-6,282,5.375,84.125
5.976451657471224E-6,283,5.125,84.125
5.523683998012083E-6,284,4.875,84.125
5.964074064560933E-6,285,4.625,84.125
6.82419742271718E-6,286,4.375,84.125
7.978098588951444E-6,287,4.125,84.125
4.203365900680085E-6,288,3.875,84.125
5.179718765405923E-6,289,3.625,84.125
5.140011532110157E-6,290,3.375,84.125
4.5237650597674E-6,291,3.125,84.125
2.7661374184048776E-6,292,2.875,84.125
1.609653923232275E-5,293,2.625,84.125
9.494859120152732E-6,294,2.375,84.125
-2.1652845290182666E-6,295,2.125,84.125
-7.3095943298073625E-6,296,1.875,84.125
1.2373319991325697E-5,297,1.625,84.125
6.64320789853108E-6,298,1.375,84.125
7.524004625432081E-6,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
8.29163704014994E-6,310,-1.625,84.125
9.389495833943759E-6,311,-1.875,84.125
7.709969741534991E-6,312,-2.125,84.125
5.80556752586418E-6,313,-2.375,84.125
9.837331363325741E-6,314,-2.625,84.125
3.802981098990459E-6,315,-2.875,84.125
3.7297055993769705E-6,316,-3.125,84.125
6.0996354293016976E-6,317,-3.375,84.125
3.500463063992936E-6,318,-3.625,84.125
7.809479769442035E-6,319,-3.875,84.125
5.052504268131354E-6,320,-4.125,84.125
5.30002504079975E-6,321,-4.375,84.125
5.609995110325363E-6,322,-4.625,84.125
7.749249714850831E-6,323,-4.875,84.125
5.5807475859474215E-6,324,-5.125,84.125
8.220865443932577E-6,325,-5.375,84.125
7.467684706676829E-6,326,-5.625,84.125
7.992327100139339E-6,327,-5.875,84.125
7.534371870462354E-6,328,-6.125,84.125
5.4999860579591195E-6,329,-6.375,84.125
1.1010267102184752E-6,330,-6.625,84.125
3.8077541723465923E-6,331,-6.875,84.125
-5.96738477471188E-7,332,-7.125,84.125
2.9025414477414806E-6,333,-7.375,84.125
6.592094489157112E-6,334,-7.625,84.125
5.205880338343621E-6,335,-7.875,84.125
2.2915249649141388E-7,336,-8.125,84.125
3.3380081677575885E-6,337,-8.375,84.125
3.764776153015816E-6,338,-8.625,84.125
3.06694217292065E-6,339,-8.875,84.125
1.7360342482732297E-6,340,-9.125,84.125
3.1677003949987756E-6,341,-9.375,84.125
-3.1716742058240946E-7,342,-9.625,84.125
2.6284962624562514E-6,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
5.832986594179022E-6,346,-10.625,84.125
3.5164842968749307E-6,347,-10.875,84.125
2.1558500365614228E-6,348,-11.125,84.125
4.7254314425725935E-6,349,-11.375,84.125
3.516211430908146E-7,350,-11.625,84.125
9.057677594805894E-7,351,-11.875,84.125
-1.650059757847512E-6,352,31.875,84.375
-1.2733364214441786E-6,353,31.625,84.375
-2.8100158864443755E-6,354,31.375,84.375
-2.673716431176091E-6,355,31.125,84.375
-3.7906217363507397E-6,356,30.875,84.375
-1.3194915761356383E-6,357,30.625,84.375
-3.89511867107814E-6,358,30.375,84.375
-3.0755220329767525E-7,359,30.125,84.375
3.090177435235274E-6,360,29.875,84.375
3.894274389212605E-6,361,29.625,84.375
5.580968567823776E-6,362,29.375,84.375
2.7938896919202306E-6,363,29.125,84.375
5.702701435643455E-6,364,28.875,84.375
4.953216838218203E-6,365,28.625,84.375
3.4930921481914374E-6,366,28.375,84.375
1.4097748978135298E-5,367,28.125,84.375
1.8810216591028632E-5,368,27.875,84.375
2.2234249829844123E-5,369,27.625,84.375
2.9073569627390878E-5,370,27.375,84.375
4.012710555695792E-5,371,27.125,84.375
8.905785520336597E-5,372,26.875,84.375
6.962152482104443E-5,373,26.625,84.375
7.294557659243657E-5,374,26.375,84.375
5.6658605322216964E-5,375,26.125,84.375
4.4934886994824575E-5,376,25.875,84.375
4.607514344809873E-5,377,25.625,84.375
4.9286613563355276E-5,378,25.375,84.375
4.361598460097111E-5,379,25.125,84.375
5.9870073820981745E-5,380,24.875,84.375
1.2202187389687408E-4,381,24.625,84.375
1.6174572013932174E-4,382,24.375,84.375
1.0264897588093246E-4,383,24.125,84.375
1.372153444842167E-4,384,23.875,84.375
7.641475493711696E-5,385,23.625,84.375
7.986209114519208E-5,386,23.375,84.375
1.3914382427195632E-4,387,23.125,84.375
3.3002489692117775E-5,388,22.875,84.375
4.066502320894187E-5,389,22.625,84.375
1.2418132572516113E-4,390,22.375,84.375
6.819300100452231E-5,391,22.125,84.375
3.189800300808372E-5,392,21.875,84.375
3.88340945836088E-5,393,21.625,84.375
6.686018389149472E-5,394,21.375,84.375
4.086017517900233E-5,395,21.125,84.375
2.4730747045711545E-5,396,20.875,84.375
1.1760069528218699E-5,397,20.625,84.375
1.2230301316392567E-5,398,20.375,84.375
1.0422079543546948E-5,399,20.125,84.375
1.2287685381012025E-5,400,19.875,84.375
1.1504015001663417E-5,401,19.625,84.375
1.0904553367664807E-5,402,19.375,84.375
1.1975550941771347E-5,403,19.125,84.375
1.7843751946736663E-5,404,18.875,84.375
2.072206216885484E-5,405,18.625,84.375
1.4806952204847447E-5,406,18.375,84.375
1.2730752086186646E-5,407,18.125,84.375
1.0182782331470953E-5,408,17.875,84.375
7.676957015324324E-6,409,17.625,84.375
8.823739082165492E-6,410,17.375,84.375
1.0890321305280597E-5,411,17.125,84.375
1.107129900703573E-5,412,16.875,84.375
1.2211084891479146E-5,413,16.625,84.375
1.3325871315639372E-5,414,16.375,84.375
1.5370607201267816E-5,415,16.125,84.375
1.5095578600976698E-5,416,15.875,84.375
1.4185129715316214E-5,417,15.625,84.375
1.3575715168973504E-5,418,15.375,84.375
1.1814115867465173E-5,419,15.125,84.375
1.3042156496876015E-5,420,14.875,84.375
9.779572235351852E-6,421,14.625,84.375
1.1192295126897874E-5,422,14.375,84.375
1.0353729400302673E-5,423,14.125,84.375
1.0222050289048067E-5,424,13.875,84.375
1.178471141948489E-5,425,13.625,84.375
8.746642375746961E-6,426,13.375,84.375
1.0197153949586038E-5,427,13.125,84.375
7.74477694062036E-6,428,12.875,84.375
1.0049745956201241E-5,429,12.625,84.375
9.471985305491805E-6,430,12.375,84.375
7.811069028188381E-6,431,12.125,84.375
6.973513955156543E-6,432,11.875,84.375
7.847611723225214E-6,433,11.625,84.375
8.799790212120895E-6,434,11.375,84.375
9.371927099616922E-6,435,11.125,84.375
4.577188751936952E-6,436,10.875,84.375
8.6915870372569E-6,437,10.625,84.375
8.958034910328229E-6,438,10.375,84.375
9.134051034209532E-6,439,10.125,84.375
8.250663320506443E-6,440,9.875,84.375
1.0233485808512826E-5,441,9.625,84.375
8.996662305046513E-6,442,9.375,84.375
6.1463935126800695E-6,443,9.125,84.375
7.998715250958184E-6,444,8.875,84.375
9.890171831627794E-6,445,8.625,84.375
6.586738147454698E-6,446,8.375,84.375
4.552911116789014E-6,447,8.125,84.375
5.620788905247445E-6,448,7.875,84.375
6.126871665417529E-6,449,7.625,84.375
6.961230988413315E-6,450,7.375,84.375
1.1372055083688345E-5,451,7.125,84.375
7.494758344383701E-6,452,6.875,84.375
6.700860536023738E-6,453,6.625,84.375
6.306395622730948E-6,454,6.375,84.375
8.787668257581726E-6,455,6.125,84.375
8.550077304699921E-6,456,5.875,84.375
5.33536524039801E-6,457,5.625,84.375
8.709645639327856E-6,458,5.375,84.375
8.870358495268236E-6,459,5.125,84.375
3.6042719536961007E-6,460,4.875,84.375
6.449924261278302E-6,461,4.625,84.375
5.268885337042717E-6,462,4.375,84.375
4.139051441931664E-6,463,4.125,84.375
9.611801833250765E-6,464,3.875,84.375
8.519813637343688E-6,465,3.625,84.375
2.577020472669119E-6,466,3.375,84.375
4.4330194620387884E-6,467,3.125,84.375
4.382626954790582E-6,468,2.875,84.375
1.1869040449566415E-5,469,2.625,84.375
8.334297800343507E-7,470,2.375,84.375
8.880189168041265E-8,471,2.125,84.375
8.771507486255347E-6,472,1.875,84.375
6.3450107308709176E-6,473,1.625,84.375
4.599746494689211E-6,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
-3.6653372287038685E-6,485,-1.375,84.375
2.969051042901837E-6,486,-1.625,84.375
7.578131719921444E-6,487,-1.875,84.375
5.136279494347356E-6,488,-2.125,84.375
1.3879386189732571E-5,489,-2.375,84.375
-3.4751190058517736E-6,490,-2.625,84.375
4.2933380744911435E-6,491,-2.875,84.375
5.977373179716903E-6,492,-3.125,84.375
7.085361024618702E-6,493,-3.375,84.375
6.089771453062868E-6,494,-3.625,84.375
3.4344657663287475E-6,495,-3.875,84.375
5.0486576757353884E-6,496,-4.125,84.375
4.580759949806073E-6,497,-4.375,84.375
4.2029316485237E-6,498,-4.625,84.375
6.142595811165755E-6,499,-4.875,84.375
7.271704433833826E-6,500,-5.125,84.375
7.750566843187818E-6,501,-5.375,84.375
8.427723449220827E-6,502,-5.625,84.375
1.1843148492486175E-5,503,-5.875,84.375
3.2064714582150965E-6,504,-6.125,84.375
8.0117983975323E-6,505,-6.375,84.375
3.362916203565082E-6,506,-6.625,84.375
5.752296450697038E-6,507,-6.875,84.375
7.300662967699848E-6,508,-7.125,84.375
3.0653494425285986E-6,509,-7.375,84.375
4.393400991757052E-6,510,-7.625,84.375
5.594869967395638E-6,511,-7.875,84.375
3.209324034304648E-6,512,-8.125,84.375
-4.545939177290075E-7,513,-8.375,84.375
3.2431504678270257E-6,514,-8.625,84.375
1.8028303432430823E-6,515,-8.875,84.375
5.397596617240194E-6,516,-9.125,84.375
6.569615351998179E-6,517,-9.375,84.375
1.0224073368964427E-5,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
-1.1441404152016672E-7,521,-10.375,84.375
9.105917520815587E-6,522,-10.625,84.375
5.171601297519245E-6,523,-10.875,84.375
4.013259017985879E-6,524,-11.125,84.375
5.232316520178382E-6,525,-11.375,84.375
7.806088725937704E-6,526,-11.625,84.375
1.7499500693683346E-6,527,-11.875,84.375
-5.2059196336243175E-6,528,31.875,84.625
-5.199085278342506E-6,529,31.625,84.625
-6.412813680522334E-6,530,31.375,84.625
-1.5005880085797002E-6,531,31.125,84.625
-8.174391187126812E-7,532,30.875,84.625
-4.404581720127105E-6,533,30.625,84.625
-3.27411853894297E-6,534,30.375,84.625
-1.7299166929592048E-6,535,30.125,84.625
2.9129000640491926E-6,536,29.875,84.625
3.2964360902694604E-6,537,29.625,84.625
3.4587307701321202E-6,538,29.375,84.625
3.4236401246462328E-6,539,29.125,84.625
4.332412228405677E-6,540,28.875,84.625
7.497613421857317E-6,541,28.625,84.625
5.31899906735326E-6,542,28.375,84.625
1.2673381785752034E-5,543,28.125,84.625
1.4089778029936203E-5,544,27.875,84.625
1.9913818762961202E-5,545,27.625,84.625
3.725564377346637E-5,546,27.375,84.625
3.327330209365133E-5,547,27.125,84.625
7.890472087037093E-5,548,26.875,84.625
1.7530118397378206E-4,549,26.625,84.625
9.500948647061222E-5,550,26.375,84.625
5.940209814942248E-5,551,26.125,84.625
6.565301134352177E-5,552,25.875,84.625
4.972504989065163E-5,553,25.625,84.625
4.8164917088970596E-5,554,25.375,84.625
4.5738679883998575E-5,555,25.125,84.625
4.7043366297910024E-5,556,24.875,84.625
9.141316688832496E-5,557,24.625,84.625
2.0475095740895202E-4,558,24.375,84.625
9.203222541492051E-5,559,24.125,84.625
7.41298768267389E-5,560,23.875,84.625
1.1471465056595704E-4,561,23.625,84.625
1.4535697491769537E-4,562,23.375,84.625
6.410777272177421E-5,563,23.125,84.625
3.825285067593481E-5,564,22.875,84.625
2.9735933099881422E-5,565,22.625,84.625
1.2527802172841016E-4,566,22.375,84.625
6.582030876137074E-5,567,22.125,84.625
5.7778962335485566E-5,568,21.875,84.625
6.923250796952326E-5,569,21.625,84.625
3.663003738829869E-5,570,21.375,84.625
1.8114339740468945E-5,571,21.125,84.625
1.5279813746738965E-5,572,20.875,84.625
9.521604613788303E-6,573,20.625,84.625
1.1915611059167835E-5,574,20.375,84.625
1.3148765848004654E-5,575,20.125,84.625
1.1643004819236358E-5,576,19.875,84.625
1.5726734535906642E-5,577,19.625,84.625
1.865731915455453E-5,578,19.375,84.625
1.888114276073852E-5,579,19.125,84.625
1.3776785015749182E-5,580,18.875,84.625
1.5858239157080603E-5,581,18.625,84.625
9.192401721151403E-6,582,18.375,84.625
1.2649245686324741E-5,583,18.125,84.625
1.0195888790371788E-5,584,17.875,84.625
4.883011244547655E-6,585,17.625,84.625
1.027643210289198E-5,586,17.375,84.625
1.4149125143576065E-5,587,17.125,84.625
1.1711653034163383E-5,588,16.875,84.625
1.3153740216347871E-5,589,16.625,84.625
1.205232509679733E-5,590,16.375,84.625
1.6859873426843504E-5,591,16.125,84.625
1.712659371907535E-5,592,15.875,84.625
1.2017351223252317E-5,593,15.625,84.625
1.2304849059968944E-5,594,15.375,84.625
1.075895113530884E-5,595,15.125,84.625
1.2289559226740575E-5,596,14.875,84.625
9.826100334202273E-6,597,14.625,84.625
9.255057208218343E-6,598,14.375,84.625
1.1421795572001784E-5,599,14.125,84.625
1.0513932686372575E-5,600,13.875,84.625
1.0599514472517108E-5,601,13.625,84.625
8.332342521848342E-6,602,13.375,84.625
9.31548270246463E-6,603,13.125,84.625
1.0055420169745335E-5,604,12.875,84.625
9.458460864816446E-6,605,12.625,84.625
8.563103489865255E-6,606,12.375,84.625
7.856280830401388E-6,607,12.125,84.625
8.989934073395081E-6,608,11.875,84.625
6.9288862860978885E-6,609,11.625,84.625
8.522774738767457E-6,610,11.375,84.625
5.309078441956334E-6,611,11.125,84.625
1.0094157618528488E-5,612,10.875,84.625
7.844068631705796E-6,613,10.625,84.625
8.562823732224424E-6,614,10.375,84.625
9.012655861477786E-6,615,10.125,84.625
9.476481210740479E-6,616,9.875,84.625
1.1048646350213182E-5,617,9.625,84.625
7.777957050658487E-6,618,9.375,84.625
8.234296191602421E-6,619,9.125,84.625
8.280991416561672E-6,620,8.875,84.625
9.442094499180168E-6,621,8.625,84.625
1.09904309783559E-5,622,8.375,84.625
7.388338391549527E-6,623,8.125,84.625
8.42567479716313E-6,624,7.875,84.625
1.0805241809808848E-5,625,7.625,84.625
8.612361826948025E-6,626,7.375,84.625
7.031340704964363E-6,627,7.125,84.625
1.0357529368132426E-5,628,6.875,84.625
7.836027708262326E-6,629,6.625,84.625
5.721574728709331E-6,630,6.375,84.625
7.571527823045694E-6,631,6.125,84.625
7.989162327830395E-6,632,5.875,84.625
1.0440388010429132E-5,633,5.625,84.625
8.74772076183393E-6,634,5.375,84.625
8.76365429702432E-6,635,5.125,84.625
4.199864028446519E-6,636,4.875,84.625
7.734891831950441E-6,637,4.625,84.625
6.131000586227073E-6,638,4.375,84.625
4.167915379912354E-6,639,4.125,84.625
6.002587176069404E-6,640,3.875,84.625
7.5106289702032045E-6,641,3.625,84.625
4.178158299360411E-6,642,3.375,84.625
4.421914628538187E-6,643,3.125,84.625
1.1412858450849868E-5,644,2.875,84.625
,645,2.625,84.625
-1.5349166549064322E-6,646,2.375,84.625
5.6724359060355395E-6,647,2.125,84.625
2.6579212984870403E-5,648,1.875,84.625
8.580387977624412E-6,649,1.625,84.625
6.096345610336938E-6,650,1.375,84.625
5.114054139450705E-6,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
-3.165516182502207E-6,661,-1.375,84.625
4.841692396080048E-6,662,-1.625,84.625
9.16257037863379E-6,663,-1.875,84.625
9.739532874733203E-6,664,-2.125,84.625
1.4440903958711513E-5,665,-2.375,84.625
