first,system:index,lat,lon
9.682318204548558E-6,48,19.875,83.875
1.4145820893876999E-5,49,19.625,83.875
1.3604726464910647E-5,50,19.375,83.875
1.0910948140211743E-5,51,19.125,83.875
1.629794626807479E-5,52,18.875,83.875
1.7496757578880464E-5,53,18.625,83.875
2.3947476241484646E-5,54,18.375,83.875
1.65527022672113E-5,55,18.125,83.875
1.792012453214002E-5,56,17.875,83.875
1.3452933410506744E-5,57,17.625,83.875
1.4019873264671044E-5,58,17.375,83.875
1.5504874494408053E-5,59,17.125,83.875
1.2841790579202633E-5,60,16.875,83.875
1.0304682716135185E-5,61,16.625,83.875
1.1114335397480028E-5,62,16.375,83.875
1.1826381448986779E-5,63,16.125,83.875
1.2880810778197359E-5,64,15.875,83.875
1.0569931804989005E-5,65,15.625,83.875
1.179031941693062E-5,66,15.375,83.875
1.212627136310107E-5,67,15.125,83.875
1.0631978146441026E-5,68,14.875,83.875
1.2165494708994106E-5,69,14.625,83.875
1.047775498980668E-5,70,14.375,83.875
1.193556913067207E-5,71,14.125,83.875
9.39387788592636E-6,72,13.875,83.875
8.458011927196404E-6,73,13.625,83.875
9.308397707391201E-6,74,13.375,83.875
7.5225460430404024E-6,75,13.125,83.875
1.1191541200897379E-5,76,12.875,83.875
1.1330843744249915E-5,77,12.625,83.875
1.0165845168480672E-5,78,12.375,83.875
9.527721701730267E-6,79,12.125,83.875
7.4750892888451075E-6,80,11.875,83.875
8.845363546261462E-6,81,11.625,83.875
1.2653724320991863E-5,82,11.375,83.875
8.65618967163149E-6,83,11.125,83.875
9.825515555685889E-6,84,10.875,83.875
6.7064977856837885E-6,85,10.625,83.875
5.4445922655382155E-6,86,10.375,83.875
5.518148918416858E-6,87,10.125,83.875
9.590177015806132E-6,88,9.875,83.875
6.341453827385534E-6,89,9.625,83.875
4.047155894542238E-6,90,9.375,83.875
5.396261173989201E-7,91,9.125,83.875
,92,8.875,83.875
5.523548479530142E-7,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
-2.40391665821034E-7,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
6.904081850369376E-6,109,4.625,83.875
1.1681350374017357E-5,110,4.375,83.875
1.0138749279010834E-5,111,4.125,83.875
4.80125361497024E-6,112,3.875,83.875
6.749350058507638E-6,113,3.625,83.875
2.813038623749101E-6,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
1.2010996802174562E-5,120,1.875,83.875
5.388330636780413E-6,121,1.625,83.875
8.307653204856043E-6,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
1.863494410643472E-5,125,0.625,83.875
2.0561463944189275E-5,126,0.375,83.875
,127,0.125,83.875
-3.856006441876744E-6,128,-0.125,83.875
6.005738476508147E-6,129,-0.375,83.875
6.503808339014203E-6,130,-0.625,83.875
5.904599826707045E-6,131,-0.875,83.875
4.774224372358559E-6,132,-1.125,83.875
3.0680466725865945E-6,133,-1.375,83.875
4.500024878797414E-6,134,-1.625,83.875
8.141768275042699E-6,135,-1.875,83.875
1.0971435310373879E-5,136,-2.125,83.875
3.6644704396750406E-6,137,-2.375,83.875
6.62956351951559E-6,138,-2.625,83.875
3.974660688666494E-6,139,-2.875,83.875
5.218059558963173E-6,140,-3.125,83.875
7.554437583141155E-6,141,-3.375,83.875
1.095394589300147E-5,142,-3.625,83.875
1.1158637095761298E-5,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
9.074868529496043E-6,158,-7.625,83.875
1.235132494803331E-5,159,-7.875,83.875
1.3977259437544654E-5,160,-8.125,83.875
,161,-8.375,83.875
5.675254122050714E-6,162,-8.625,83.875
5.994408069800391E-6,163,-8.875,83.875
4.586218115757116E-6,164,-9.125,83.875
6.136233511338049E-6,165,-9.375,83.875
2.2080151008105512E-6,166,-9.625,83.875
1.2077739781319255E-6,167,-9.875,83.875
7.597162338114254E-6,168,-10.125,83.875
1.1789795636146814E-5,169,-10.375,83.875
5.564037871540266E-6,170,-10.625,83.875
6.058845875623234E-6,171,-10.875,83.875
1.0988577114421888E-5,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
7.396956553922588E-6,176,31.875,84.125
5.82947197083587E-6,177,31.625,84.125
2.0153312303623294E-6,178,31.375,84.125
7.2320821748605885E-6,179,31.125,84.125
8.00673587068738E-6,180,30.875,84.125
6.92911428912211E-6,181,30.625,84.125
4.586090369743636E-6,182,30.375,84.125
5.67676727415738E-6,183,30.125,84.125
5.601189910802123E-6,184,29.875,84.125
6.4342956386296945E-6,185,29.625,84.125
5.200151031433077E-6,186,29.375,84.125
7.05542923064462E-6,187,29.125,84.125
6.418284461709265E-6,188,28.875,84.125
6.841252093507399E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
2.872657441801296E-6,193,27.625,84.125
1.6329965050169964E-5,194,27.375,84.125
1.845488123075106E-5,195,27.125,84.125
2.151585830971406E-5,196,26.875,84.125
1.2370465673194308E-5,197,26.625,84.125
1.4513564349808894E-5,198,26.375,84.125
2.1393787196711228E-5,199,26.125,84.125
2.390433014712859E-5,200,25.875,84.125
2.5669752787768157E-5,201,25.625,84.125
2.1523345550484762E-5,202,25.375,84.125
2.4575361528632627E-5,203,25.125,84.125
4.417308073625389E-5,204,24.875,84.125
3.240847324786903E-5,205,24.625,84.125
1.910400720711167E-5,206,24.375,84.125
2.2502487978084226E-5,207,24.125,84.125
6.913850664287596E-5,208,23.875,84.125
1.4517290140250014E-4,209,23.625,84.125
3.807486236624008E-5,210,23.375,84.125
2.3254903541434E-5,211,23.125,84.125
1.4371391801663245E-5,212,22.875,84.125
1.509173834413363E-5,213,22.625,84.125
2.2303145882295542E-5,214,22.375,84.125
2.557909619020956E-5,215,22.125,84.125
1.515519058662185E-4,216,21.875,84.125
4.864780418540553E-5,217,21.625,84.125
5.8108613756628474E-5,218,21.375,84.125
3.894519628039249E-5,219,21.125,84.125
4.590577760893792E-5,220,20.875,84.125
2.097036620126224E-5,221,20.625,84.125
1.9836295015939078E-5,222,20.375,84.125
6.517579413154394E-6,223,20.125,84.125
1.6305444575299965E-5,224,19.875,84.125
1.824144613884343E-5,225,19.625,84.125
1.5050762850323094E-5,226,19.375,84.125
1.2308689150313667E-5,227,19.125,84.125
1.612556903598747E-5,228,18.875,84.125
1.953777665223629E-5,229,18.625,84.125
1.5683011193321395E-5,230,18.375,84.125
1.4016808290585487E-5,231,18.125,84.125
1.241068379306319E-5,232,17.875,84.125
1.307426284630493E-5,233,17.625,84.125
1.694949186832885E-5,234,17.375,84.125
1.4009984256697749E-5,235,17.125,84.125
1.1328295066773053E-5,236,16.875,84.125
1.0948038348744496E-5,237,16.625,84.125
1.1556292039834489E-5,238,16.375,84.125
8.777073714332047E-6,239,16.125,84.125
1.203348107064012E-5,240,15.875,84.125
8.720533251971749E-6,241,15.625,84.125
1.1874189093722887E-5,242,15.375,84.125
1.0971423101394397E-5,243,15.125,84.125
1.4703598529845365E-5,244,14.875,84.125
1.4897579812094695E-5,245,14.625,84.125
1.0415019362986611E-5,246,14.375,84.125
1.3539159161074777E-5,247,14.125,84.125
9.491538601852069E-6,248,13.875,84.125
1.0286772447316207E-5,249,13.625,84.125
9.440357039070426E-6,250,13.375,84.125
8.501475943833914E-6,251,13.125,84.125
9.035073167470759E-6,252,12.875,84.125
1.2436843363555569E-5,253,12.625,84.125
1.0298631495218907E-5,254,12.375,84.125
1.0615378992120653E-5,255,12.125,84.125
1.1027832515092958E-5,256,11.875,84.125
1.0053716743379554E-5,257,11.625,84.125
1.2738410629082121E-5,258,11.375,84.125
8.065620204309608E-6,259,11.125,84.125
8.339284780791304E-6,260,10.875,84.125
9.525140029087238E-6,261,10.625,84.125
7.729090519246058E-6,262,10.375,84.125
5.138573804555225E-6,263,10.125,84.125
7.489783478429756E-6,264,9.875,84.125
9.817543317320224E-6,265,9.625,84.125
6.516294925077822E-6,266,9.375,84.125
5.396261140771363E-7,267,9.125,84.125
,268,8.875,84.125
9.804405328347758E-7,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
8.61332366338199E-6,285,4.625,84.125
1.1107451817156568E-5,286,4.375,84.125
,287,4.125,84.125
4.127832914101409E-6,288,3.875,84.125
5.485883692336942E-6,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
3.6561588237174768E-6,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
1.7642240217266748E-6,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
8.130433387507764E-6,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
1.6764988681136071E-6,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
-2.6552393261839444E-6,304,-0.125,84.125
4.187522011679074E-6,305,-0.375,84.125
5.697131073271182E-6,306,-0.625,84.125
6.541920453796148E-6,307,-0.875,84.125
6.309226112601635E-6,308,-1.125,84.125
4.449573255446906E-6,309,-1.375,84.125
6.308890989947986E-6,310,-1.625,84.125
7.356056677627913E-6,311,-1.875,84.125
7.546416403290252E-6,312,-2.125,84.125
6.884154984824569E-6,313,-2.375,84.125
4.787249420934415E-6,314,-2.625,84.125
-1.169050143253331E-6,315,-2.875,84.125
5.770623023550393E-6,316,-3.125,84.125
8.455592861797498E-6,317,-3.375,84.125
1.1920266555366781E-5,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
9.141595472622869E-6,334,-7.625,84.125
7.74141490358705E-6,335,-7.875,84.125
1.0245629408670849E-5,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
1.0271261310768338E-6,339,-8.875,84.125
2.5743607053717843E-6,340,-9.125,84.125
4.070893251117974E-6,341,-9.375,84.125
7.575480928074177E-6,342,-9.625,84.125
3.7148293701773E-6,343,-9.875,84.125
9.816904377288248E-6,344,-10.125,84.125
1.3773667781615605E-5,345,-10.375,84.125
8.059517071639508E-6,346,-10.625,84.125
1.2747394785142502E-5,347,-10.875,84.125
1.4853951123207037E-5,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
-1.2627074482400096E-7,352,31.875,84.375
3.3130601511006746E-6,353,31.625,84.375
5.822820335197233E-6,354,31.375,84.375
5.946151333162989E-6,355,31.125,84.375
7.741489984026535E-6,356,30.875,84.375
7.257339772571265E-6,357,30.625,84.375
2.610947208652459E-6,358,30.375,84.375
5.353131328899753E-6,359,30.125,84.375
4.975721788904047E-6,360,29.875,84.375
7.222413832017392E-6,361,29.625,84.375
1.1476076772384658E-5,362,29.375,84.375
7.5417204234093314E-6,363,29.125,84.375
7.844843155611239E-6,364,28.875,84.375
1.421209532029461E-6,365,28.625,84.375
-4.528486406145596E-6,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
2.7143045601560692E-6,369,27.625,84.375
1.4793831823352068E-5,370,27.375,84.375
1.2461046528921568E-5,371,27.125,84.375
2.0269099917248834E-5,372,26.875,84.375
2.1415340083547848E-5,373,26.625,84.375
2.3656104125052637E-5,374,26.375,84.375
2.1175370694352828E-5,375,26.125,84.375
2.299496760655826E-5,376,25.875,84.375
2.398364830671526E-5,377,25.625,84.375
2.8135722974621075E-5,378,25.375,84.375
2.6765434670811537E-5,379,25.125,84.375
3.5734094381155615E-5,380,24.875,84.375
3.579295386001057E-5,381,24.625,84.375
2.098236466610027E-5,382,24.375,84.375
2.400971707147899E-5,383,24.125,84.375
6.629802352689633E-5,384,23.875,84.375
1.010385861065075E-4,385,23.625,84.375
3.6456804744961036E-5,386,23.375,84.375
2.453968281007407E-5,387,23.125,84.375
1.5153164281226826E-5,388,22.875,84.375
1.543749265406832E-5,389,22.625,84.375
2.3397096163452848E-5,390,22.375,84.375
5.102980254826386E-5,391,22.125,84.375
3.21784768714952E-5,392,21.875,84.375
5.502708579028931E-5,393,21.625,84.375
5.242283824448476E-5,394,21.375,84.375
5.826379127510557E-5,395,21.125,84.375
4.2181926262258525E-5,396,20.875,84.375
1.7571185867330006E-5,397,20.625,84.375
1.6473224453873642E-5,398,20.375,84.375
1.0970749783701765E-5,399,20.125,84.375
1.6664368096821732E-5,400,19.875,84.375
1.8815884671367116E-5,401,19.625,84.375
1.488688088022927E-5,402,19.375,84.375
1.537018267459092E-5,403,19.125,84.375
1.4961030608588917E-5,404,18.875,84.375
1.6593663410048757E-5,405,18.625,84.375
1.2437603584583565E-5,406,18.375,84.375
9.633747223149865E-6,407,18.125,84.375
1.5260918211545358E-5,408,17.875,84.375
9.347720101673188E-6,409,17.625,84.375
1.667252954295E-5,410,17.375,84.375
1.372280054778506E-5,411,17.125,84.375
1.3352301878619826E-5,412,16.875,84.375
1.6842710649640065E-5,413,16.625,84.375
1.4446511757017187E-5,414,16.375,84.375
8.256722369251788E-6,415,16.125,84.375
1.0679508128701105E-5,416,15.875,84.375
8.867038458718054E-6,417,15.625,84.375
1.0274798965827526E-5,418,15.375,84.375
1.3500210005380608E-5,419,15.125,84.375
1.0093472354259759E-5,420,14.875,84.375
1.0675499311190266E-5,421,14.625,84.375
1.1178034419540894E-5,422,14.375,84.375
1.1471561078280122E-5,423,14.125,84.375
1.307684203245428E-5,424,13.875,84.375
1.2181847077898875E-5,425,13.625,84.375
9.706279213590349E-6,426,13.375,84.375
1.09054990248312E-5,427,13.125,84.375
1.200432371730774E-5,428,12.875,84.375
1.0837432885718787E-5,429,12.625,84.375
8.07184874609889E-6,430,12.375,84.375
9.35282890380327E-6,431,12.125,84.375
9.724195369910854E-6,432,11.875,84.375
1.2258048428873466E-5,433,11.625,84.375
8.530778896126973E-6,434,11.375,84.375
1.0120473373828911E-5,435,11.125,84.375
8.258423291204027E-6,436,10.875,84.375
6.2357696355775254E-6,437,10.625,84.375
6.966721447054008E-6,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
3.3646235816487695E-6,444,8.875,84.375
9.230242723728123E-6,445,8.625,84.375
,446,8.375,84.375
,447,8.125,84.375
5.188826488225061E-7,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
1.0181023760019463E-5,457,5.625,84.375
6.032579658628389E-6,458,5.375,84.375
9.9848020476848E-6,459,5.125,84.375
,460,4.875,84.375
9.269772998679852E-6,461,4.625,84.375
9.151292532586297E-6,462,4.375,84.375
1.041708937247431E-5,463,4.125,84.375
8.059079128976582E-6,464,3.875,84.375
2.3557470406280823E-6,465,3.625,84.375
1.7153274593717226E-6,466,3.375,84.375
2.3290574892668956E-6,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
1.0463867713271542E-6,477,0.625,84.375
1.282939966733985E-5,478,0.375,84.375
4.221626950281846E-6,479,0.125,84.375
4.9720690458101045E-6,480,-0.125,84.375
6.240400292754913E-6,481,-0.375,84.375
7.839401161647027E-6,482,-0.625,84.375
7.162419731531392E-6,483,-0.875,84.375
4.733429387690532E-6,484,-1.125,84.375
5.939206879911941E-6,485,-1.375,84.375
5.808980270287323E-6,486,-1.625,84.375
5.379122672218663E-6,487,-1.875,84.375
4.90836209188394E-6,488,-2.125,84.375
6.550290125264453E-6,489,-2.375,84.375
6.0583258451010906E-6,490,-2.625,84.375
1.515611834770203E-6,491,-2.875,84.375
4.530527149255701E-6,492,-3.125,84.375
1.0705911948247947E-5,493,-3.375,84.375
1.5256063625799864E-5,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
6.0473383976449656E-6,511,-7.875,84.375
1.086710246875596E-5,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
9.250317688269779E-6,515,-8.875,84.375
3.791671593874769E-6,516,-9.125,84.375
7.63602128152797E-6,517,-9.375,84.375
4.814706131452059E-6,518,-9.625,84.375
6.05613984067697E-6,519,-9.875,84.375
6.859841884419294E-6,520,-10.125,84.375
6.302197312932827E-6,521,-10.375,84.375
8.993776865917589E-6,522,-10.625,84.375
1.0917913260251954E-5,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
4.4112474733928427E-7,528,31.875,84.625
1.1427524120712097E-6,529,31.625,84.625
4.846935346478347E-6,530,31.375,84.625
5.1874906369740415E-6,531,31.125,84.625
6.543743255730552E-6,532,30.875,84.625
6.090510808090308E-6,533,30.625,84.625
5.679425200850417E-6,534,30.375,84.625
8.253095069955279E-6,535,30.125,84.625
2.077305086142616E-6,536,29.875,84.625
7.814750608202755E-6,537,29.625,84.625
1.028078297653851E-5,538,29.375,84.625
9.78964566656711E-6,539,29.125,84.625
3.5365454234301484E-6,540,28.875,84.625
4.178232274541074E-6,541,28.625,84.625
3.3457406019584807E-6,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
1.0202172214406318E-5,547,27.125,84.625
1.7716293480052863E-5,548,26.875,84.625
1.6658747057332935E-5,549,26.625,84.625
2.2270530886863206E-5,550,26.375,84.625
1.9366748181006953E-5,551,26.125,84.625
2.619219548742245E-5,552,25.875,84.625
3.058004828962318E-5,553,25.625,84.625
2.8001201591688335E-5,554,25.375,84.625
2.263664575362413E-5,555,25.125,84.625
2.899500377421882E-5,556,24.875,84.625
3.6710350619603906E-5,557,24.625,84.625
2.437201762742475E-5,558,24.375,84.625
2.889749620048318E-5,559,24.125,84.625
5.3287904301100324E-5,560,23.875,84.625
6.0142164075306064E-5,561,23.625,84.625
2.6369197484585465E-5,562,23.375,84.625
1.7764033958160277E-5,563,23.125,84.625
1.4599188610826632E-5,564,22.875,84.625
1.753593889182048E-5,565,22.625,84.625
4.530264793914191E-5,566,22.375,84.625
7.157388585949694E-5,567,22.125,84.625
2.2833131985499383E-5,568,21.875,84.625
8.742684076022011E-5,569,21.625,84.625
1.0309662583938435E-4,570,21.375,84.625
5.11755603196112E-5,571,21.125,84.625
3.6987881985036603E-5,572,20.875,84.625
1.988151869909806E-5,573,20.625,84.625
1.723353953989055E-5,574,20.375,84.625
1.7061947948701026E-5,575,20.125,84.625
2.016851057583679E-5,576,19.875,84.625
2.0726913358955462E-5,577,19.625,84.625
2.2629389553802013E-5,578,19.375,84.625
2.0929889940028435E-5,579,19.125,84.625
2.1188664604002997E-5,580,18.875,84.625
1.5097127092053537E-5,581,18.625,84.625
1.9253327145871126E-5,582,18.375,84.625
1.3297613997552291E-5,583,18.125,84.625
1.656886962694099E-5,584,17.875,84.625
1.2590925513106422E-5,585,17.625,84.625
1.7584692131589146E-5,586,17.375,84.625
1.6799375763268997E-5,587,17.125,84.625
1.3329317585622479E-5,588,16.875,84.625
1.7740053217469805E-5,589,16.625,84.625
1.5867039226040844E-5,590,16.375,84.625
1.1902045289449685E-5,591,16.125,84.625
1.1670361719899464E-5,592,15.875,84.625
1.0567398534226852E-5,593,15.625,84.625
1.3103022815852348E-5,594,15.375,84.625
1.3020637487252762E-5,595,15.125,84.625
1.1992007847837033E-5,596,14.875,84.625
1.230745968663408E-5,597,14.625,84.625
1.3974730913488671E-5,598,14.375,84.625
1.163072418388185E-5,599,14.125,84.625
9.20208572206841E-6,600,13.875,84.625
1.094802368122173E-5,601,13.625,84.625
1.4228028336798567E-5,602,13.375,84.625
9.822149653301463E-6,603,13.125,84.625
1.0118826972452782E-5,604,12.875,84.625
1.3718258347982692E-5,605,12.625,84.625
5.863236737944838E-6,606,12.375,84.625
9.009695565239E-6,607,12.125,84.625
5.9353050300822016E-6,608,11.875,84.625
1.0265634966871694E-5,609,11.625,84.625
1.022881083310854E-5,610,11.375,84.625
7.630837226693524E-6,611,11.125,84.625
8.712597776301282E-6,612,10.875,84.625
6.626982487265374E-6,613,10.625,84.625
1.0250529375649221E-5,614,10.375,84.625
7.872957700342458E-6,615,10.125,84.625
6.569927812214992E-6,616,9.875,84.625
-2.5009735513944164E-6,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
1.6728611137762354E-6,620,8.875,84.625
4.814576248748521E-6,621,8.625,84.625
,622,8.375,84.625
-1.6693962849043903E-6,623,8.125,84.625
2.9883430771513514E-6,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
6.766650757581634E-6,633,5.625,84.625
1.0348129665958729E-5,634,5.375,84.625
9.984802030986663E-6,635,5.125,84.625
,636,4.875,84.625
7.825482016460355E-6,637,4.625,84.625
7.921681201197293E-6,638,4.375,84.625
,639,4.125,84.625
1.5247750546538358E-5,640,3.875,84.625
-7.5157952317356814E-6,641,3.625,84.625
4.003626625039114E-6,642,3.375,84.625
6.75177323275021E-6,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
3.9112870454080035E-6,653,0.625,84.625
1.8433348687358383E-5,654,0.375,84.625
,655,0.125,84.625
7.260587453972468E-6,656,-0.125,84.625
1.026938385215955E-5,657,-0.375,84.625
5.226713004065819E-6,658,-0.625,84.625
4.071561370468998E-6,659,-0.875,84.625
5.503033423427652E-6,660,-1.125,84.625
6.688886761921921E-6,661,-1.375,84.625
4.188541387482895E-6,662,-1.625,84.625
3.481155796424246E-6,663,-1.875,84.625
7.6006252139996645E-6,664,-2.125,84.625
7.257600140156417E-6,665,-2.375,84.625
5.0100984296888815E-6,666,-2.625,84.625
6.540507450255807E-6,667,-2.875,84.625
5.008123513803851E-6,668,-3.125,84.625
4.662147397569173E-6,669,-3.375,84.625
1.324185234916141E-5,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
3.679755156546547E-6,690,-8.625,84.625
7.1610475537899655E-6,691,-8.875,84.625
5.182663965399543E-6,692,-9.125,84.625
5.717324879479829E-6,693,-9.375,84.625
5.070904199672779E-6,694,-9.625,84.625
6.7223168804158985E-6,695,-9.875,84.625
5.687787335349034E-6,696,-10.125,84.625
8.30705919903122E-6,697,-10.375,84.625
1.2753097662772151E-5,698,-10.625,84.625
8.854475676750942E-6,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
-2.909991975801841E-6,704,31.875,84.875
1.6582605330422015E-6,705,31.625,84.875
8.369140274560426E-6,706,31.375,84.875
5.935728264911468E-6,707,31.125,84.875
3.958325430772378E-6,708,30.875,84.875
7.3571923057936885E-6,709,30.625,84.875
6.7308307457099415E-6,710,30.375,84.875
5.529701062911834E-6,711,30.125,84.875
4.596517222596744E-6,712,29.875,84.875
1.0342465062152044E-5,713,29.625,84.875
1.0684541393911965E-5,714,29.375,84.875
6.038710531842326E-6,715,29.125,84.875
4.3954820051066045E-6,716,28.875,84.875
4.856999263907766E-6,717,28.625,84.875
1.4763819577760222E-6,718,28.375,84.875
1.0597198357718826E-5,719,28.125,84.875
2.988699911720699E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
1.1057534361127745E-5,723,27.125,84.875
1.4719745906633481E-5,724,26.875,84.875
2.3491592256683098E-5,725,26.625,84.875
2.4821227139214916E-5,726,26.375,84.875
2.2040114316924158E-5,727,26.125,84.875
3.186215587868943E-5,728,25.875,84.875
4.1244446625818835E-5,729,25.625,84.875
2.418833933679611E-5,730,25.375,84.875
2.107702070179466E-5,731,25.125,84.875
2.646741895153955E-5,732,24.875,84.875
3.6843969383976254E-5,733,24.625,84.875
2.7668505940104865E-5,734,24.375,84.875
2.0625479274915416E-5,735,24.125,84.875
5.653189311976191E-5,736,23.875,84.875
