first,system:index,lat,lon
1.0507573601312716E-4,0,31.875,119.875
,1,31.625,119.875
,2,31.375,119.875
4.546138964432677E-5,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
4.4567419607409205E-5,26,25.375,119.875
4.452142023486509E-5,27,25.125,119.875
4.839433713585314E-5,28,24.875,119.875
5.5969730846621454E-5,29,24.625,119.875
4.997841452205289E-5,30,24.375,119.875
5.8591100397775056E-5,31,24.125,119.875
6.734668970236259E-5,32,23.875,119.875
8.081353948156791E-5,33,23.625,119.875
6.94996871875551E-5,34,23.375,119.875
9.282742154818026E-5,35,23.125,119.875
6.221258740696884E-5,36,22.875,119.875
5.669723385648093E-5,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
2.7252230724500485E-5,54,18.375,119.875
4.015790000049545E-5,55,18.125,119.875
3.9116050785794986E-5,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
2.109193462200057E-5,60,16.875,119.875
2.9751672494808013E-5,61,16.625,119.875
2.9070439607284902E-5,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
2.2128825213334595E-5,66,15.375,119.875
2.094829812167141E-5,67,15.125,119.875
1.4510413936573164E-5,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
2.028469995889612E-5,71,14.125,119.875
,72,13.875,119.875
1.154161783893146E-5,73,13.625,119.875
1.4061922801849503E-5,74,13.375,119.875
1.5039274039808549E-5,75,13.125,119.875
1.4588082207427753E-5,76,12.875,119.875
1.78359940387373E-5,77,12.625,119.875
2.255802939087E-5,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
7.48270195895692E-6,85,10.625,119.875
1.462876487282765E-5,86,10.375,119.875
1.4470896091449097E-5,87,10.125,119.875
9.52701143876268E-6,88,9.875,119.875
9.541048967529061E-6,89,9.625,119.875
1.1507705429482349E-5,90,9.375,119.875
1.1190382804146491E-5,91,9.125,119.875
1.2373413945648809E-5,92,8.875,119.875
1.155520967671812E-5,93,8.625,119.875
1.9502970313082233E-5,94,8.375,119.875
,95,8.125,119.875
1.8311693516773924E-5,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
6.17098464103781E-6,100,6.875,119.875
8.61164171670873E-6,101,6.625,119.875
1.0879005567790546E-5,102,6.375,119.875
1.2498219617753985E-5,103,6.125,119.875
1.2397609180849203E-5,104,5.875,119.875
1.4678240753179871E-5,105,5.625,119.875
1.583538067481101E-5,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
5.577601626811307E-6,111,4.125,119.875
4.431084567760581E-6,112,3.875,119.875
,113,3.625,119.875
1.5054579148934226E-5,114,3.375,119.875
1.50545793198138E-5,115,3.125,119.875
6.217901707332124E-6,116,2.875,119.875
1.3647873889043899E-5,117,2.625,119.875
1.4857201061366682E-5,118,2.375,119.875
1.1950790932584474E-5,119,2.125,119.875
1.467601555733133E-5,120,1.875,119.875
1.3439141870794365E-5,121,1.625,119.875
1.4774655818549258E-5,122,1.375,119.875
9.41859834475917E-6,123,1.125,119.875
1.1520728052251297E-5,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
7.348175319379958E-6,127,0.125,119.875
9.552247080352478E-6,128,-0.125,119.875
1.1394363565202476E-5,129,-0.375,119.875
9.792957318939585E-6,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
8.752431701085197E-6,138,-2.625,119.875
,139,-2.875,119.875
4.186251613275631E-6,140,-3.125,119.875
,141,-3.375,119.875
5.65909035262213E-6,142,-3.625,119.875
1.1614226526352161E-5,143,-3.875,119.875
1.4559138749871971E-5,144,-4.125,119.875
7.932765089008317E-6,145,-4.375,119.875
9.890792232135286E-6,146,-4.625,119.875
1.3295682005472413E-5,147,-4.875,119.875
6.16135038666195E-6,148,-5.125,119.875
1.137485423862474E-5,149,-5.375,119.875
1.0662944997093719E-5,150,-5.625,119.875
1.909141021269635E-5,151,-5.875,119.875
1.137588403823922E-5,152,-6.125,119.875
1.4031994839647393E-5,153,-6.375,119.875
1.1866131157959252E-5,154,-6.625,119.875
1.4476689201495677E-5,155,-6.875,119.875
1.2198799779203748E-5,156,-7.125,119.875
1.1097119962674835E-5,157,-7.375,119.875
1.3141928142757166E-5,158,-7.625,119.875
1.1435004218632767E-5,159,-7.875,119.875
1.2466106459873942E-5,160,-8.125,119.875
1.0468700367102369E-5,161,-8.375,119.875
1.4247414250092917E-5,162,-8.625,119.875
7.1744311964253126E-6,163,-8.875,119.875
1.0749678456552996E-5,164,-9.125,119.875
1.7836388444565308E-5,165,-9.375,119.875
,166,-9.625,119.875
1.1362918278126804E-5,167,-9.875,119.875
1.3591800286839348E-5,168,-10.125,119.875
1.5396232757641634E-5,169,-10.375,119.875
7.84116662900095E-6,170,-10.625,119.875
7.532436008129104E-6,171,-10.875,119.875
1.1581315677863496E-5,172,-11.125,119.875
1.218076765916521E-5,173,-11.375,119.875
1.1733527980300928E-5,174,-11.625,119.875
1.2677514032503067E-5,175,-11.875,119.875
,176,31.875,120.125
,177,31.625,120.125
,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
3.489069949341371E-5,201,25.625,120.125
4.503339835862284E-5,202,25.375,120.125
5.9174940750772495E-5,203,25.125,120.125
5.154113755244907E-5,204,24.875,120.125
5.872955340268377E-5,205,24.625,120.125
5.76300700564865E-5,206,24.375,120.125
7.621507334024967E-5,207,24.125,120.125
8.476074187115118E-5,208,23.875,120.125
7.106115971430216E-5,209,23.625,120.125
1.1016654715216762E-4,210,23.375,120.125
,211,23.125,120.125
7.139205617661365E-5,212,22.875,120.125
6.176020268157476E-5,213,22.625,120.125
5.338500258514124E-5,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
