first,system:index,lat,lon
1.0203775882434508E-5,0,31.875,83.875
1.0130942941793565E-5,1,31.625,83.875
5.122465162961059E-6,2,31.375,83.875
4.992634785356817E-6,3,31.125,83.875
4.5069452479100475E-6,4,30.875,83.875
6.43196465589275E-6,5,30.625,83.875
8.505913198722832E-6,6,30.375,83.875
1.0509764918561612E-5,7,30.125,83.875
7.716103595109047E-6,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
8.727124702795141E-6,12,28.875,83.875
9.511762930133166E-6,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
3.642747865096301E-5,23,26.125,83.875
4.60086254483838E-5,24,25.875,83.875
5.511891484822323E-5,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
2.0051904413452416E-5,34,23.375,83.875
2.157165334213974E-5,35,23.125,83.875
3.219389060231697E-5,36,22.875,83.875
3.7374962701010684E-5,37,22.625,83.875
4.803034147356663E-5,38,22.375,83.875
,39,22.125,83.875
6.150107132863274E-5,40,21.875,83.875
5.650418395042484E-5,41,21.625,83.875
2.9383676003177867E-5,42,21.375,83.875
2.507065418703469E-5,43,21.125,83.875
2.4536241813463296E-5,44,20.875,83.875
2.174773522938556E-5,45,20.625,83.875
1.8659128734718346E-5,46,20.375,83.875
1.93949948776058E-5,47,20.125,83.875
1.698588335196873E-5,48,19.875,83.875
2.221189873572964E-5,49,19.625,83.875
1.8416729235798914E-5,50,19.375,83.875
1.8820281230494438E-5,51,19.125,83.875
1.9367672736004056E-5,52,18.875,83.875
3.891655900456304E-5,53,18.625,83.875
4.292020972877443E-5,54,18.375,83.875
4.1132040809417496E-5,55,18.125,83.875
3.4868933112467216E-5,56,17.875,83.875
3.2978906568588654E-5,57,17.625,83.875
2.7760454540123993E-5,58,17.375,83.875
2.488877410066846E-5,59,17.125,83.875
1.942260337085689E-5,60,16.875,83.875
1.4668106453893104E-5,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
1.0185004972813355E-5,76,12.875,83.875
1.123630318663336E-5,77,12.625,83.875
8.502983851727883E-6,78,12.375,83.875
1.2284470422675765E-5,79,12.125,83.875
1.0931815176096776E-5,80,11.875,83.875
1.0678273417711679E-5,81,11.625,83.875
2.2259269414791977E-5,82,11.375,83.875
1.1264475154285801E-5,83,11.125,83.875
1.4170093707448759E-5,84,10.875,83.875
1.0827609310061061E-5,85,10.625,83.875
1.4414825665514222E-5,86,10.375,83.875
1.1451679913130208E-5,87,10.125,83.875
1.1669397804867346E-5,88,9.875,83.875
1.2446412301382679E-5,89,9.625,83.875
1.390829937830796E-5,90,9.375,83.875
1.3078831476136345E-5,91,9.125,83.875
7.952378508749879E-6,92,8.875,83.875
7.310296901507949E-6,93,8.625,83.875
1.0930669212349344E-5,94,8.375,83.875
1.0673342474881774E-5,95,8.125,83.875
