first,system:index,lat,lon
4.559275408700139E-6,141,-3.375,83.875
6.7672778646000175E-6,142,-3.625,83.875
8.119972064484566E-6,143,-3.875,83.875
1.15352412322762E-5,144,-4.125,83.875
1.7494749468107694E-5,145,-4.375,83.875
8.872686983432422E-6,146,-4.625,83.875
3.6667978519241546E-6,147,-4.875,83.875
6.433480469227364E-6,148,-5.125,83.875
5.22211859811066E-6,149,-5.375,83.875
1.3334881527553163E-5,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
7.169305898032893E-6,171,-10.875,83.875
6.866234451688923E-6,172,-11.125,83.875
6.107016301347353E-6,173,-11.375,83.875
6.789164193518305E-6,174,-11.625,83.875
3.932220371353058E-6,175,-11.875,83.875
1.8272460046823184E-5,176,31.875,84.125
1.624539033040909E-5,177,31.625,84.125
1.8848459019047862E-5,178,31.375,84.125
1.4979639591469265E-5,179,31.125,84.125
5.94869373391919E-6,180,30.875,84.125
,181,30.625,84.125
,182,30.375,84.125
,183,30.125,84.125
,184,29.875,84.125
2.507931087384042E-5,185,29.625,84.125
2.0231391594744034E-5,186,29.375,84.125
1.0423560051194209E-5,187,29.125,84.125
1.2738711573600863E-5,188,28.875,84.125
1.2476452177041594E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
1.8338114633899063E-5,217,21.625,84.125
2.286015105992832E-5,218,21.375,84.125
2.164199531047698E-5,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
2.145890203543185E-5,230,18.375,84.125
2.9210185189452426E-5,231,18.125,84.125
2.8622796763088752E-5,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
9.926938119818574E-6,241,15.625,84.125
1.7852415472486585E-5,242,15.375,84.125
1.372511611411721E-5,243,15.125,84.125
9.838688258952202E-6,244,14.875,84.125
1.4563805100215405E-5,245,14.625,84.125
1.5324532400286595E-5,246,14.375,84.125
1.5251731226604552E-5,247,14.125,84.125
1.033350321104846E-5,248,13.875,84.125
1.3401422782268663E-5,249,13.625,84.125
1.2484458156950227E-5,250,13.375,84.125
1.0389040563263621E-5,251,13.125,84.125
1.557344568177943E-5,252,12.875,84.125
1.240169233784299E-5,253,12.625,84.125
1.1175201369154484E-5,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
8.165797910939598E-6,258,11.375,84.125
1.3264014538492894E-5,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
1.0622834281512651E-5,262,10.375,84.125
1.2242357512047385E-5,263,10.125,84.125
1.3810775726458839E-5,264,9.875,84.125
1.954059899019177E-5,265,9.625,84.125
1.0099656698979686E-5,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
5.632046586519097E-6,269,8.625,84.125
8.856103666966961E-6,270,8.375,84.125
1.0530183422879242E-5,271,8.125,84.125
7.607865497546489E-6,272,7.875,84.125
9.00922688031154E-6,273,7.625,84.125
1.4220526894788997E-5,274,7.375,84.125
7.772276119209338E-6,275,7.125,84.125
4.165031740302753E-6,276,6.875,84.125
8.174204393300574E-6,277,6.625,84.125
,278,6.375,84.125
-1.4947195288537588E-6,279,6.125,84.125
5.751302466637109E-6,280,5.875,84.125
5.312610103867552E-6,281,5.625,84.125
4.6617612547175236E-6,282,5.375,84.125
4.88483500556757E-6,283,5.125,84.125
8.828147591386149E-6,284,4.875,84.125
7.155918135400379E-6,285,4.625,84.125
6.878366283970159E-6,286,4.375,84.125
3.6706262360873007E-6,287,4.125,84.125
6.1683927567486125E-6,288,3.875,84.125
2.2048425712962896E-6,289,3.625,84.125
4.389441070349306E-6,290,3.375,84.125
1.7470142829963472E-6,291,3.125,84.125
7.495343666452028E-6,292,2.875,84.125
-4.7633800485944E-6,293,2.625,84.125
1.1314546898759319E-5,294,2.375,84.125
-7.685334185388561E-7,295,2.125,84.125
-7.903316613016436E-6,296,1.875,84.125
7.362256137714742E-7,297,1.625,84.125
5.742354595235058E-6,298,1.375,84.125
1.807984850913017E-6,299,1.125,84.125
9.491406624505181E-6,300,0.875,84.125
-9.43269898101839E-6,301,0.625,84.125
7.047295461142033E-7,302,0.375,84.125
1.1186576497405454E-6,303,0.125,84.125
4.398860399856359E-6,304,-0.125,84.125
5.4599757702939435E-6,305,-0.375,84.125
4.050659550629811E-6,306,-0.625,84.125
7.526006121394173E-6,307,-0.875,84.125
9.016701275147203E-6,308,-1.125,84.125
,309,-1.375,84.125
1.6137527068983778E-6,310,-1.625,84.125
1.6921291444253763E-6,311,-1.875,84.125
3.885694139919409E-6,312,-2.125,84.125
1.0395279728363953E-5,313,-2.375,84.125
-2.760485121958721E-6,314,-2.625,84.125
3.7326345826890015E-6,315,-2.875,84.125
4.1678570195964836E-6,316,-3.125,84.125
8.005887970249854E-6,317,-3.375,84.125
6.225243622217968E-6,318,-3.625,84.125
1.2330245128105064E-5,319,-3.875,84.125
,320,-4.125,84.125
6.157561559240901E-6,321,-4.375,84.125
9.471937168401938E-6,322,-4.625,84.125
8.45350984548051E-6,323,-4.875,84.125
9.035169219964236E-6,324,-5.125,84.125
7.221540695285023E-6,325,-5.375,84.125
1.2515856043017173E-5,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
1.113423430731115E-6,347,-10.875,84.125
7.139107875259746E-6,348,-11.125,84.125
7.351334322331083E-6,349,-11.375,84.125
8.541205888857461E-6,350,-11.625,84.125
4.429790336191904E-6,351,-11.875,84.125
1.347506207343935E-5,352,31.875,84.375
1.5688750098814136E-5,353,31.625,84.375
1.619815144526655E-5,354,31.375,84.375
1.2234868695649668E-5,355,31.125,84.375
,356,30.875,84.375
,357,30.625,84.375
1.2152908655098062E-5,358,30.375,84.375
1.0088649688621246E-5,359,30.125,84.375
1.0467758085545586E-5,360,29.875,84.375
2.3087941554546404E-5,361,29.625,84.375
,362,29.375,84.375
1.7911956088334925E-5,363,29.125,84.375
1.258002964014929E-5,364,28.875,84.375
,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
2.2261701603994736E-5,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
2.2693446802880502E-5,400,19.875,84.375
,401,19.625,84.375
2.120882269607587E-5,402,19.375,84.375
2.456511436493888E-5,403,19.125,84.375
,404,18.875,84.375
,405,18.625,84.375
2.0859132751959193E-5,406,18.375,84.375
1.2557924080505565E-5,407,18.125,84.375
1.5115021178569684E-5,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
1.670958826031473E-5,417,15.625,84.375
1.3037713807939342E-5,418,15.375,84.375
,419,15.125,84.375
1.567634042436908E-5,420,14.875,84.375
1.4213542752553095E-5,421,14.625,84.375
1.512120740250148E-5,422,14.375,84.375
1.5503000497132148E-5,423,14.125,84.375
1.4962064629399719E-5,424,13.875,84.375
1.6418879621954476E-5,425,13.625,84.375
1.625869980690512E-5,426,13.375,84.375
1.0409811828652361E-5,427,13.125,84.375
1.2685932589193803E-5,428,12.875,84.375
8.695037520605752E-6,429,12.625,84.375
1.3758174978615855E-5,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
1.211268308073753E-5,433,11.625,84.375
1.0817013448493578E-5,434,11.375,84.375
1.3575914160555537E-5,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
1.4040959733107842E-5,438,10.375,84.375
8.832916493530418E-6,439,10.125,84.375
1.0529921900328131E-5,440,9.875,84.375
1.3554169861758256E-5,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
8.347147262023696E-6,445,8.625,84.375
8.657241031661656E-6,446,8.375,84.375
1.1218402526342246E-5,447,8.125,84.375
5.8369165762369295E-6,448,7.875,84.375
6.6284998053757686E-6,449,7.625,84.375
1.5723287947138872E-5,450,7.375,84.375
1.683578314296731E-6,451,7.125,84.375
1.2936043991489607E-5,452,6.875,84.375
,453,6.625,84.375
1.8275862497983048E-5,454,6.375,84.375
9.099959806851353E-6,455,6.125,84.375
3.164968032144468E-6,456,5.875,84.375
8.106438040044653E-6,457,5.625,84.375
9.099385826891378E-6,458,5.375,84.375
2.8314326917798334E-6,459,5.125,84.375
7.623158981123478E-6,460,4.875,84.375
5.8563157681706405E-6,461,4.625,84.375
4.893717099597053E-6,462,4.375,84.375
6.839370532654677E-6,463,4.125,84.375
1.0907139189683224E-5,464,3.875,84.375
3.885331602306348E-6,465,3.625,84.375
9.538347241311111E-6,466,3.375,84.375
,467,3.125,84.375
2.5746299352765695E-6,468,2.875,84.375
-1.3361168566722667E-6,469,2.625,84.375
-1.941948651495341E-6,470,2.375,84.375
-1.914854264358487E-6,471,2.125,84.375
-1.3647729260425553E-7,472,1.875,84.375
3.377689998890258E-6,473,1.625,84.375
4.064058814111347E-6,474,1.375,84.375
-1.5673955372243685E-6,475,1.125,84.375
,476,0.875,84.375
-3.593484878160532E-6,477,0.625,84.375
2.4612576927971337E-6,478,0.375,84.375
3.6705574965610107E-6,479,0.125,84.375
4.9807620012464785E-6,480,-0.125,84.375
4.644013035376515E-6,481,-0.375,84.375
3.0563065415566673E-6,482,-0.625,84.375
6.786288203699659E-6,483,-0.875,84.375
3.3243826229307657E-6,484,-1.125,84.375
9.462960919441189E-6,485,-1.375,84.375
3.905597270719558E-6,486,-1.625,84.375
4.914737263895437E-6,487,-1.875,84.375
5.345181370246913E-6,488,-2.125,84.375
8.124889651907286E-6,489,-2.375,84.375
-3.711655376783633E-6,490,-2.625,84.375
2.9462574493955985E-6,491,-2.875,84.375
6.356566866563695E-6,492,-3.125,84.375
7.469983098521505E-6,493,-3.375,84.375
6.56787439822182E-6,494,-3.625,84.375
4.837919754088396E-6,495,-3.875,84.375
6.252645478596919E-6,496,-4.125,84.375
7.645887560459584E-6,497,-4.375,84.375
5.836754426206825E-6,498,-4.625,84.375
3.7424403910464585E-6,499,-4.875,84.375
6.891892389268542E-6,500,-5.125,84.375
6.940203952104149E-6,501,-5.375,84.375
1.3179151100636584E-5,502,-5.625,84.375
2.091210440231134E-5,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
5.347964376702714E-6,524,-11.125,84.375
5.060013347046061E-6,525,-11.375,84.375
1.039815125828017E-5,526,-11.625,84.375
5.651168565906281E-6,527,-11.875,84.375
9.509487498991047E-6,528,31.875,84.625
1.2871224385323011E-5,529,31.625,84.625
1.4460708873495318E-5,530,31.375,84.625
9.713134117800189E-6,531,31.125,84.625
1.2087114631318773E-5,532,30.875,84.625
,533,30.625,84.625
7.24335992845716E-6,534,30.375,84.625
1.0375054152153207E-5,535,30.125,84.625
6.927382929821791E-6,536,29.875,84.625
1.3255711378477773E-5,537,29.625,84.625
,538,29.375,84.625
1.9224631597186316E-5,539,29.125,84.625
1.2340338861102366E-5,540,28.875,84.625
8.640248354952992E-6,541,28.625,84.625
,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
3.0219256761999195E-5,576,19.875,84.625
1.5312386536418492E-5,577,19.625,84.625
1.963097033181555E-5,578,19.375,84.625
2.453025538967755E-5,579,19.125,84.625
,580,18.875,84.625
1.5100897849761106E-5,581,18.625,84.625
1.5807905569654057E-5,582,18.375,84.625
1.6483278890850943E-5,583,18.125,84.625
1.5490370893969853E-5,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
3.4125030177619724E-6,592,15.875,84.625
4.758169870636099E-6,593,15.625,84.625
1.639683428708127E-5,594,15.375,84.625
1.2482534357000986E-5,595,15.125,84.625
1.6044132901863083E-5,596,14.875,84.625
1.6043370392469363E-5,597,14.625,84.625
1.3947144768253887E-5,598,14.375,84.625
1.813686124138672E-5,599,14.125,84.625
1.429850527901106E-5,600,13.875,84.625
9.523074405890161E-6,601,13.625,84.625
1.4120081104276258E-5,602,13.375,84.625
1.648433812043204E-5,603,13.125,84.625
1.972359304755512E-5,604,12.875,84.625
1.2279828112854588E-5,605,12.625,84.625
1.328534291856513E-5,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
1.3598103909759661E-5,609,11.625,84.625
1.0902848300734428E-5,610,11.375,84.625
5.7035334140274455E-6,611,11.125,84.625
1.4010526588230287E-5,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
1.0735431938661E-5,616,9.875,84.625
5.616469288462592E-6,617,9.625,84.625
,618,9.375,84.625
1.844048201978942E-5,619,9.125,84.625
,620,8.875,84.625
8.57255128215775E-6,621,8.625,84.625
8.471498985161398E-6,622,8.375,84.625
9.066123212997796E-6,623,8.125,84.625
9.391825096832512E-6,624,7.875,84.625
9.505504109764106E-6,625,7.625,84.625
3.5602614055622314E-6,626,7.375,84.625
7.067868544467239E-6,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
3.133591495105319E-6,630,6.375,84.625
,631,6.125,84.625
5.1169359681827915E-6,632,5.875,84.625
5.971341705495565E-6,633,5.625,84.625
-8.421348014145983E-7,634,5.375,84.625
5.511016268372924E-6,635,5.125,84.625
2.998164122232083E-6,636,4.875,84.625
5.36086946334036E-6,637,4.625,84.625
7.054725284661774E-6,638,4.375,84.625
6.148015567961089E-6,639,4.125,84.625
1.7992908627084515E-6,640,3.875,84.625
1.2001010950292235E-5,641,3.625,84.625
5.435507847482696E-6,642,3.375,84.625
7.4827067332207225E-6,643,3.125,84.625
6.027682381547018E-6,644,2.875,84.625
1.279301940852583E-5,645,2.625,84.625
2.168486410950995E-7,646,2.375,84.625
1.2707784463403331E-5,647,2.125,84.625
8.761842264530574E-7,648,1.875,84.625
4.569956640788516E-6,649,1.625,84.625
5.951508473091507E-6,650,1.375,84.625
1.705757611163977E-5,651,1.125,84.625
1.9691768789096332E-6,652,0.875,84.625
4.280721075942325E-6,653,0.625,84.625
1.9151541594956364E-6,654,0.375,84.625
4.958578486492016E-6,655,0.125,84.625
6.848363343362339E-6,656,-0.125,84.625
1.1424912815124836E-5,657,-0.375,84.625
5.1782566331566255E-6,658,-0.625,84.625
7.079847762832217E-6,659,-0.875,84.625
3.5928948193382993E-6,660,-1.125,84.625
7.784453515738835E-6,661,-1.375,84.625
7.339569771975731E-6,662,-1.625,84.625
9.028419691464703E-6,663,-1.875,84.625
-4.137255137230741E-6,664,-2.125,84.625
2.20689656363388E-6,665,-2.375,84.625
6.579764127375241E-6,666,-2.625,84.625
7.3374263911020674E-6,667,-2.875,84.625
4.079949800107913E-6,668,-3.125,84.625
4.614494951377018E-6,669,-3.375,84.625
4.178197935505112E-6,670,-3.625,84.625
6.213821291623685E-6,671,-3.875,84.625
6.081867595878757E-6,672,-4.125,84.625
6.103555298045216E-6,673,-4.375,84.625
1.0291188656314092E-5,674,-4.625,84.625
2.648818626199299E-6,675,-4.875,84.625
1.1153191717285293E-5,676,-5.125,84.625
7.135143180327043E-6,677,-5.375,84.625
7.968076538880801E-6,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
5.347964330511729E-6,700,-11.125,84.625
7.993860474424963E-6,701,-11.375,84.625
1.1365889082106592E-5,702,-11.625,84.625
6.300390643733637E-6,703,-11.875,84.625
,704,31.875,84.875
1.139474563883913E-5,705,31.625,84.875
1.66523961844163E-5,706,31.375,84.875
1.4148507468217281E-5,707,31.125,84.875
,708,30.875,84.875
,709,30.625,84.875
1.4356624995716947E-5,710,30.375,84.875
8.761117251244055E-6,711,30.125,84.875
9.566101714453E-6,712,29.875,84.875
,713,29.625,84.875
,714,29.375,84.875
7.560366935469801E-6,715,29.125,84.875
1.27109791159824E-5,716,28.875,84.875
9.590942914738554E-6,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
,726,26.375,84.875
,727,26.125,84.875
,728,25.875,84.875
,729,25.625,84.875
,730,25.375,84.875
,731,25.125,84.875
,732,24.875,84.875
,733,24.625,84.875
,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
,746,21.375,84.875
2.5784366711107422E-5,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
2.0456829600108474E-5,751,20.125,84.875
,752,19.875,84.875
-3.5478903402323763E-6,753,19.625,84.875
2.2157958775129275E-5,754,19.375,84.875
2.3673718306333012E-5,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
7.999776241856897E-6,758,18.375,84.875
1.190044283741525E-5,759,18.125,84.875
1.8278915545681125E-5,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
1.5469016883184616E-5,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
1.058133256771092E-5,769,15.625,84.875
1.2253776023921932E-5,770,15.375,84.875
1.7049935371075173E-5,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
2.1117201138464152E-5,774,14.375,84.875
,775,14.125,84.875
1.557604688973453E-5,776,13.875,84.875
5.985632982092896E-6,777,13.625,84.875
1.1908806041656645E-5,778,13.375,84.875
1.585826395069518E-5,779,13.125,84.875
1.793056591044947E-5,780,12.875,84.875
1.5427052211138858E-5,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
1.3509724588816701E-5,785,11.625,84.875
8.848656072477426E-6,786,11.375,84.875
1.1752356007462507E-5,787,11.125,84.875
9.456152106448065E-6,788,10.875,84.875
1.185912605238783E-5,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
1.496160849478742E-5,792,9.875,84.875
1.5253291626574766E-5,793,9.625,84.875
,794,9.375,84.875
1.748558340022466E-5,795,9.125,84.875
,796,8.875,84.875
6.912422316819128E-6,797,8.625,84.875
1.4436488640190331E-5,798,8.375,84.875
1.4842291442584616E-5,799,8.125,84.875
7.922353050140534E-6,800,7.875,84.875
5.070264758789492E-6,801,7.625,84.875
-2.1289925640217E-6,802,7.375,84.875
4.8444792055264824E-6,803,7.125,84.875
,804,6.875,84.875
,805,6.625,84.875
2.312743176982445E-6,806,6.375,84.875
6.193194060182591E-7,807,6.125,84.875
3.2310452592041684E-6,808,5.875,84.875
9.393687445404244E-6,809,5.625,84.875
7.732789482204186E-6,810,5.375,84.875
7.214828834194037E-6,811,5.125,84.875
3.5418572446542515E-6,812,4.875,84.875
6.284817919952734E-6,813,4.625,84.875
4.411378797699274E-6,814,4.375,84.875
4.313907970864141E-6,815,4.125,84.875
4.479702636339694E-6,816,3.875,84.875
1.2001010545512642E-5,817,3.625,84.875
1.200101115059893E-5,818,3.375,84.875
,819,3.125,84.875
7.005251072156381E-6,820,2.875,84.875
-3.432667340710874E-7,821,2.625,84.875
