first,system:index,lat,lon
7.079869417417205E-6,0,31.875,83.875
6.0315574007856625E-6,1,31.625,83.875
3.988555362404929E-6,2,31.375,83.875
6.524493329103204E-6,3,31.125,83.875
9.701402014491433E-6,4,30.875,83.875
9.636784323753931E-6,5,30.625,83.875
1.0795609088887034E-5,6,30.375,83.875
8.684046613636343E-6,7,30.125,83.875
9.495646391899233E-6,8,29.875,83.875
6.5287008430585745E-6,9,29.625,83.875
6.698309079209838E-6,10,29.375,83.875
7.920286748189613E-6,11,29.125,83.875
1.0575994165488082E-5,12,28.875,83.875
9.720611285249356E-6,13,28.625,83.875
2.2978832025797803E-5,14,28.375,83.875
2.5202919574822258E-5,15,28.125,83.875
9.816872309259597E-5,16,27.875,83.875
3.832052458860702E-5,17,27.625,83.875
2.8414489673099167E-5,18,27.375,83.875
3.0011017352934117E-5,19,27.125,83.875
4.208877660610121E-5,20,26.875,83.875
4.5590457752410645E-5,21,26.625,83.875
3.8314845932763684E-5,22,26.375,83.875
5.034096635462405E-5,23,26.125,83.875
4.1074826770146526E-5,24,25.875,83.875
3.613319677756643E-5,25,25.625,83.875
4.148652107488739E-5,26,25.375,83.875
3.949273421737498E-5,27,25.125,83.875
3.0831917078592716E-5,28,24.875,83.875
3.072029343296765E-5,29,24.625,83.875
3.1328877946516284E-5,30,24.375,83.875
3.108036279177581E-5,31,24.125,83.875
2.4672926065992486E-5,32,23.875,83.875
2.242782996116799E-5,33,23.625,83.875
1.756876929900745E-5,34,23.375,83.875
1.8864703009571554E-5,35,23.125,83.875
2.0220606007609274E-5,36,22.875,83.875
2.930020038125026E-5,37,22.625,83.875
4.96786344458155E-5,38,22.375,83.875
4.742567290081964E-5,39,22.125,83.875
6.36378386466821E-5,40,21.875,83.875
3.129478082351074E-4,41,21.625,83.875
3.8516227120746754E-4,42,21.375,83.875
1.37747922454859E-4,43,21.125,83.875
7.920488672820774E-5,44,20.875,83.875
2.4402557212676663E-5,45,20.625,83.875
1.7295442702022474E-5,46,20.375,83.875
1.381554618495012E-5,47,20.125,83.875
1.4211698858357645E-5,48,19.875,83.875
1.2588430608410063E-5,49,19.625,83.875
1.620206805282844E-5,50,19.375,83.875
1.6869337361905956E-5,51,19.125,83.875
1.743570179935448E-5,52,18.875,83.875
1.8112718859454126E-5,53,18.625,83.875
2.812305746950058E-5,54,18.375,83.875
3.0084192682107898E-5,55,18.125,83.875
2.0633446985462218E-5,56,17.875,83.875
1.9817180429090712E-5,57,17.625,83.875
1.601867522628081E-5,58,17.375,83.875
1.631300428864606E-5,59,17.125,83.875
1.4936496689461516E-5,60,16.875,83.875
1.3571541219743524E-5,61,16.625,83.875
1.1306017104904393E-5,62,16.375,83.875
1.2833142808204365E-5,63,16.125,83.875
1.3216323005386813E-5,64,15.875,83.875
1.401475641279095E-5,65,15.625,83.875
