first,system:index,lat,lon
4.4213000649127637E-4,0,31.875,119.875
2.746098565175445E-4,1,31.625,119.875
3.5553404731262015E-4,2,31.375,119.875
1.717527012931604E-4,3,31.125,119.875
1.5585987474356475E-4,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
3.638317590312479E-5,28,24.875,119.875
3.5180290321654804E-5,29,24.625,119.875
,30,24.375,119.875
3.415782499338277E-5,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
3.4668289181134795E-5,34,23.375,119.875
3.725807402386432E-5,35,23.125,119.875
3.577228409434305E-5,36,22.875,119.875
4.048474122996687E-5,37,22.625,119.875
3.3385228466907014E-5,38,22.375,119.875
2.9798867360869527E-5,39,22.125,119.875
2.0082087322668595E-5,40,21.875,119.875
2.0849560601199888E-5,41,21.625,119.875
2.2491017005499255E-5,42,21.375,119.875
6.322142752686767E-6,43,21.125,119.875
1.2237148399885379E-5,44,20.875,119.875
1.7884319526718713E-5,45,20.625,119.875
2.0179855708823865E-5,46,20.375,119.875
1.1129428454878824E-5,47,20.125,119.875
1.0176441600991257E-5,48,19.875,119.875
1.5500879421819076E-5,49,19.625,119.875
1.3974988442275138E-5,50,19.375,119.875
1.1105451336170092E-5,51,19.125,119.875
1.1232893450549157E-5,52,18.875,119.875
1.4524530279516626E-5,53,18.625,119.875
1.0358244547289667E-5,54,18.375,119.875
1.1472255871984505E-5,55,18.125,119.875
8.215907793170638E-6,56,17.875,119.875
1.4691980334420027E-5,57,17.625,119.875
1.259047128085289E-5,58,17.375,119.875
1.8056903219857086E-5,59,17.125,119.875
1.7822906225106793E-5,60,16.875,119.875
