first,system:index,lat,lon
3.291739316698552E-4,0,31.875,119.875
2.2801741932286572E-4,1,31.625,119.875
2.0086439885943981E-4,2,31.375,119.875
,3,31.125,119.875
1.44923622729764E-4,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
3.264797878475698E-5,32,23.875,119.875
3.0305707246651592E-5,33,23.625,119.875
2.903697220266387E-5,34,23.375,119.875
2.809973144768955E-5,35,23.125,119.875
2.8953615980753315E-5,36,22.875,119.875
1.033656464097118E-5,37,22.625,119.875
1.5628787330630813E-5,38,22.375,119.875
1.7800507230211787E-5,39,22.125,119.875
1.4444431103897185E-5,40,21.875,119.875
2.2851344837019205E-5,41,21.625,119.875
,42,21.375,119.875
7.661493393242466E-6,43,21.125,119.875
1.639408009493917E-5,44,20.875,119.875
1.5319309824457048E-5,45,20.625,119.875
1.5568183160213068E-5,46,20.375,119.875
1.4888208133335028E-5,47,20.125,119.875
1.8390355723646098E-5,48,19.875,119.875
9.071154497323047E-6,49,19.625,119.875
1.2048498385102443E-5,50,19.375,119.875
1.3639199780385524E-5,51,19.125,119.875
1.1358651060359728E-5,52,18.875,119.875
1.4100180704653473E-5,53,18.625,119.875
1.3235295997736751E-5,54,18.375,119.875
1.2975840376818929E-5,55,18.125,119.875
1.2869348841389684E-5,56,17.875,119.875
1.0610677035383717E-5,57,17.625,119.875
1.107965694780285E-5,58,17.375,119.875
1.53866904846967E-5,59,17.125,119.875
1.5104326712031369E-5,60,16.875,119.875
1.646748441683241E-5,61,16.625,119.875
1.860024269611628E-5,62,16.375,119.875
1.9640644838407648E-5,63,16.125,119.875
1.9717289570101192E-5,64,15.875,119.875
1.7184284051898427E-5,65,15.625,119.875
2.0330848208187498E-5,66,15.375,119.875
2.0009374306364076E-5,67,15.125,119.875
2.25665708523381E-5,68,14.875,119.875
1.655233045395161E-5,69,14.625,119.875
1.7760721491889293E-5,70,14.375,119.875
1.3798402628448081E-5,71,14.125,119.875
1.2456914286125267E-5,72,13.875,119.875
,73,13.625,119.875
1.2526317015482621E-5,74,13.375,119.875
8.233727720138509E-6,75,13.125,119.875
7.652160195292867E-6,76,12.875,119.875
5.975803078400938E-6,77,12.625,119.875
8.228656080829992E-6,78,12.375,119.875
9.94628227842366E-6,79,12.125,119.875
4.902777584794806E-6,80,11.875,119.875
5.409635135554801E-6,81,11.625,119.875
6.630264496468574E-6,82,11.375,119.875
4.605257778062161E-6,83,11.125,119.875
1.0207431609287397E-5,84,10.875,119.875
8.703081975088E-6,85,10.625,119.875
2.4465424611972197E-6,86,10.375,119.875
5.095314845356614E-6,87,10.125,119.875
9.282657150765201E-6,88,9.875,119.875
4.18741664838234E-6,89,9.625,119.875
7.217648521165891E-6,90,9.375,119.875
-3.6489711629628434E-6,91,9.125,119.875
5.980887036483285E-6,92,8.875,119.875
6.298910138424002E-6,93,8.625,119.875
1.6541934800688816E-6,94,8.375,119.875
2.078745806388819E-6,95,8.125,119.875
4.692176218732846E-6,96,7.875,119.875
3.7458674683115194E-6,97,7.625,119.875
1.8611366478286495E-6,98,7.375,119.875
5.801553968682107E-6,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
7.484250958987313E-6,102,6.375,119.875
1.0262237504232727E-6,103,6.125,119.875
3.530475134462474E-6,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
-1.0682326788785751E-6,110,4.375,119.875
5.777036006931092E-6,111,4.125,119.875
9.07297408563943E-6,112,3.875,119.875
2.858933619797662E-6,113,3.625,119.875
2.2333586051916295E-6,114,3.375,119.875
4.552199496424831E-6,115,3.125,119.875
1.618394708818131E-5,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
9.379840128433304E-6,122,1.375,119.875
1.355852308553284E-5,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
9.128886912339799E-7,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
5.484704653458371E-6,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
3.0438174793901946E-6,143,-3.875,119.875
1.0722280840127636E-5,144,-4.125,119.875
1.1524518522538691E-5,145,-4.375,119.875
1.1796432647477225E-5,146,-4.625,119.875
1.3233684060754092E-5,147,-4.875,119.875
1.5341750056830577E-5,148,-5.125,119.875
,149,-5.375,119.875
1.1362530855056118E-5,150,-5.625,119.875
8.235675120504269E-6,151,-5.875,119.875
1.0182124110444103E-5,152,-6.125,119.875
6.594472684452606E-6,153,-6.375,119.875
9.314760565248928E-6,154,-6.625,119.875
1.0517852564263963E-5,155,-6.875,119.875
1.4287275126762309E-5,156,-7.125,119.875
9.972231124906855E-6,157,-7.375,119.875
8.337072401996668E-6,158,-7.625,119.875
6.794199107317178E-6,159,-7.875,119.875
4.9819942955745866E-6,160,-8.125,119.875
6.8020511658005235E-6,161,-8.375,119.875
9.32697814094511E-6,162,-8.625,119.875
9.73760642226508E-6,163,-8.875,119.875
1.1338153704356133E-5,164,-9.125,119.875
