first,system:index,lat,lon
1.3610143359313343E-5,228,18.875,84.125
1.7955807167642322E-5,229,18.625,84.125
1.7893654312734934E-5,230,18.375,84.125
1.654970598796383E-5,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
9.325622348507374E-6,234,17.375,84.125
8.375124339454547E-6,235,17.125,84.125
1.0418323004498436E-5,236,16.875,84.125
1.0276228939339418E-5,237,16.625,84.125
1.138969055319489E-5,238,16.375,84.125
9.647490168485903E-6,239,16.125,84.125
1.3633980526517134E-5,240,15.875,84.125
1.3872576524689132E-5,241,15.625,84.125
1.3619402837416458E-5,242,15.375,84.125
1.2542034971681405E-5,243,15.125,84.125
1.1154536269754078E-5,244,14.875,84.125
1.3679837895669168E-5,245,14.625,84.125
1.3342675569056873E-5,246,14.375,84.125
1.1150505190899042E-5,247,14.125,84.125
1.2581812591877936E-5,248,13.875,84.125
1.004747016430329E-5,249,13.625,84.125
9.343583046083678E-6,250,13.375,84.125
8.745869201071677E-6,251,13.125,84.125
8.7768398549482E-6,252,12.875,84.125
9.643326943413852E-6,253,12.625,84.125
1.0419146226914086E-5,254,12.375,84.125
8.524919949551202E-6,255,12.125,84.125
6.088136420831946E-6,256,11.875,84.125
8.878497863275687E-6,257,11.625,84.125
1.0699385898999676E-5,258,11.375,84.125
9.066499345937906E-6,259,11.125,84.125
9.000466189537979E-6,260,10.875,84.125
1.1116260360442537E-5,261,10.625,84.125
8.769768851932861E-6,262,10.375,84.125
1.2246001923460183E-5,263,10.125,84.125
7.8900127127554E-6,264,9.875,84.125
8.591233136751398E-6,265,9.625,84.125
8.29937429721466E-6,266,9.375,84.125
1.1649128471536477E-5,267,9.125,84.125
6.656990133717222E-6,268,8.875,84.125
7.242853544050293E-6,269,8.625,84.125
8.109620038165071E-6,270,8.375,84.125
1.0161835971319092E-5,271,8.125,84.125
7.9775358182164E-6,272,7.875,84.125
1.0103486498477276E-5,273,7.625,84.125
7.107274739367686E-6,274,7.375,84.125
4.894273556474295E-6,275,7.125,84.125
6.795049773883242E-6,276,6.875,84.125
7.753868855715516E-6,277,6.625,84.125
1.124458726523085E-5,278,6.375,84.125
4.939132302846229E-6,279,6.125,84.125
1.4796541215425732E-5,280,5.875,84.125
1.565927522922261E-5,281,5.625,84.125
1.2311407496301992E-5,282,5.375,84.125
7.205776394181833E-6,283,5.125,84.125
4.861162524705814E-6,284,4.875,84.125
7.647465389704848E-7,285,4.625,84.125
4.787587861532515E-6,286,4.375,84.125
7.412408602320039E-6,287,4.125,84.125
7.381476439911735E-6,288,3.875,84.125
6.721926531240598E-6,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
8.070807677463638E-6,297,1.625,84.125
1.075152685908898E-5,298,1.375,84.125
7.039498323189232E-6,299,1.125,84.125
9.365629436684453E-6,300,0.875,84.125
1.5240273397791102E-5,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
-6.151727296221022E-6,318,-3.625,84.125
6.656853833397633E-6,319,-3.875,84.125
8.070177506334527E-6,320,-4.125,84.125
8.228219784087892E-6,321,-4.375,84.125
1.0849191124091619E-5,322,-4.625,84.125
4.103401006270161E-6,323,-4.875,84.125
8.213677412250223E-6,324,-5.125,84.125
4.991365484684929E-6,325,-5.375,84.125
8.234517868907794E-6,326,-5.625,84.125
7.937092567628832E-6,327,-5.875,84.125
8.923195324117123E-6,328,-6.125,84.125
1.0423853542378537E-5,329,-6.375,84.125
-1.8499074318418377E-6,330,-6.625,84.125
7.750568095937614E-6,331,-6.875,84.125
2.7230510532606075E-6,332,-7.125,84.125
2.5427384498229262E-6,333,-7.375,84.125
1.0550158356493772E-6,334,-7.625,84.125
4.405746641437331E-6,335,-7.875,84.125
5.6341466920388055E-6,336,-8.125,84.125
6.617351396777277E-6,337,-8.375,84.125
1.0669226461849891E-6,338,-8.625,84.125
3.998495173136764E-6,339,-8.875,84.125
5.750617958375078E-6,340,-9.125,84.125
5.3829949958205874E-6,341,-9.375,84.125
9.264325495466944E-6,342,-9.625,84.125
7.982463126650964E-6,343,-9.875,84.125
7.5773724157555086E-6,344,-10.125,84.125
9.641042202964891E-6,345,-10.375,84.125
6.0632121332345855E-6,346,-10.625,84.125
7.59451277905191E-6,347,-10.875,84.125
6.67581097813546E-6,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
2.676896270885372E-6,351,-11.875,84.125
-2.5601779442764158E-6,352,31.875,84.375
-2.321068121543186E-6,353,31.625,84.375
-1.0367396787628935E-6,354,31.375,84.375
2.962687709206404E-6,355,31.125,84.375
2.943626298188416E-6,356,30.875,84.375
2.3786168653275274E-6,357,30.625,84.375
4.10801095611023E-6,358,30.375,84.375
1.5061166278311055E-6,359,30.125,84.375
-5.962672337280459E-7,360,29.875,84.375
2.8845039227749836E-6,361,29.625,84.375
6.986800713016552E-6,362,29.375,84.375
5.5980413989144085E-6,363,29.125,84.375
3.218756236663252E-6,364,28.875,84.375
6.455609814225515E-6,365,28.625,84.375
,366,28.375,84.375
1.7740663416421177E-5,367,28.125,84.375
1.3127634711008833E-5,368,27.875,84.375
2.9885231169231285E-5,369,27.625,84.375
2.6255336220065642E-5,370,27.375,84.375
2.1639085596500845E-5,371,27.125,84.375
2.384017161028055E-5,372,26.875,84.375
1.029471103747012E-5,373,26.625,84.375
,374,26.375,84.375
5.334396805885096E-5,375,26.125,84.375
3.872055326734519E-5,376,25.875,84.375
4.215854256258378E-5,377,25.625,84.375
3.835574460517466E-5,378,25.375,84.375
3.90942723600469E-5,379,25.125,84.375
5.2073524820141536E-5,380,24.875,84.375
5.158195361462378E-5,381,24.625,84.375
2.269307772323237E-5,382,24.375,84.375
2.821157839575202E-5,383,24.125,84.375
1.6805755130719916E-5,384,23.875,84.375
1.802578414475778E-5,385,23.625,84.375
1.877752007309893E-5,386,23.375,84.375
1.4332350488871439E-5,387,23.125,84.375
1.7505295816794423E-5,388,22.875,84.375
2.032206336431777E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
,395,21.125,84.375
,396,20.875,84.375
,397,20.625,84.375
,398,20.375,84.375
,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
1.5011329886295908E-5,404,18.875,84.375
1.4874770268746032E-5,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
9.455205914326284E-6,409,17.625,84.375
9.03688055320642E-6,410,17.375,84.375
9.743920555880257E-6,411,17.125,84.375
7.662621876312724E-6,412,16.875,84.375
9.053242937014631E-6,413,16.625,84.375
9.102055410877945E-6,414,16.375,84.375
1.0815418651826042E-5,415,16.125,84.375
1.0046112560902148E-5,416,15.875,84.375
1.2800488924140282E-5,417,15.625,84.375
1.3680448108842694E-5,418,15.375,84.375
1.3539610449007404E-5,419,15.125,84.375
1.39159083059819E-5,420,14.875,84.375
1.4980813920610587E-5,421,14.625,84.375
1.3105551815057934E-5,422,14.375,84.375
1.2942915307735132E-5,423,14.125,84.375
1.1413076734555105E-5,424,13.875,84.375
1.2666869743143268E-5,425,13.625,84.375
1.1911739830134686E-5,426,13.375,84.375
1.0983120152314743E-5,427,13.125,84.375
1.012784730253592E-5,428,12.875,84.375
9.673599422709931E-6,429,12.625,84.375
4.746639582330605E-6,430,12.375,84.375
9.43136031245457E-6,431,12.125,84.375
7.021200010109517E-6,432,11.875,84.375
8.487711700806597E-6,433,11.625,84.375
8.914751455788035E-6,434,11.375,84.375
1.2982692304588528E-5,435,11.125,84.375
1.1474230575189839E-5,436,10.875,84.375
6.958596701045975E-6,437,10.625,84.375
9.744049406096854E-6,438,10.375,84.375
9.487017160833302E-6,439,10.125,84.375
9.745619055506674E-6,440,9.875,84.375
9.85392542587306E-6,441,9.625,84.375
1.1655006852529968E-5,442,9.375,84.375
7.496364995490656E-6,443,9.125,84.375
8.595255902006433E-6,444,8.875,84.375
1.0547713587186847E-5,445,8.625,84.375
7.233998988524804E-6,446,8.375,84.375
5.457444206313803E-6,447,8.125,84.375
5.09438157024107E-6,448,7.875,84.375
7.914878133397575E-6,449,7.625,84.375
7.232654795392691E-6,450,7.375,84.375
9.050795144153145E-6,451,7.125,84.375
8.9131692524376E-6,452,6.875,84.375
7.783904929005241E-6,453,6.625,84.375
1.0855416834548374E-5,454,6.375,84.375
1.0476912038587147E-5,455,6.125,84.375
8.3612769757586E-6,456,5.875,84.375
8.67383890963713E-6,457,5.625,84.375
9.986530375619593E-6,458,5.375,84.375
7.537945850220726E-6,459,5.125,84.375
3.042252804368012E-6,460,4.875,84.375
9.028459341794285E-6,461,4.625,84.375
4.400987802885195E-6,462,4.375,84.375
3.2889247235562952E-6,463,4.125,84.375
3.28284562891223E-6,464,3.875,84.375
3.956949527273415E-6,465,3.625,84.375
2.4743617186686383E-6,466,3.375,84.375
4.375251972056385E-6,467,3.125,84.375
1.769351846944571E-6,468,2.875,84.375
1.7076959382258008E-6,469,2.625,84.375
3.444767958342747E-6,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
-4.973905744735957E-6,493,-3.375,84.375
4.922724934605315E-6,494,-3.625,84.375
4.536729959796591E-6,495,-3.875,84.375
9.541731797107582E-6,496,-4.125,84.375
6.546187667387344E-6,497,-4.375,84.375
5.7246040110170775E-6,498,-4.625,84.375
8.903433085601067E-6,499,-4.875,84.375
7.2397332602871275E-6,500,-5.125,84.375
6.681275430019535E-6,501,-5.375,84.375
8.10073087800937E-6,502,-5.625,84.375
8.164081487632314E-6,503,-5.875,84.375
7.162121591393007E-6,504,-6.125,84.375
4.085502678812282E-6,505,-6.375,84.375
4.6299089505918964E-6,506,-6.625,84.375
6.497397601928891E-6,507,-6.875,84.375
6.5182293395612E-6,508,-7.125,84.375
4.629908373968277E-6,509,-7.375,84.375
3.4317256325642395E-6,510,-7.625,84.375
4.616196381794701E-6,511,-7.875,84.375
5.764141467565671E-6,512,-8.125,84.375
3.3532818037989997E-6,513,-8.375,84.375
5.062336808283141E-6,514,-8.625,84.375
2.100574177363278E-6,515,-8.875,84.375
6.329761808182141E-6,516,-9.125,84.375
1.0072092108880569E-5,517,-9.375,84.375
6.366997974653611E-6,518,-9.625,84.375
9.252466111314126E-6,519,-9.875,84.375
5.568702523787178E-6,520,-10.125,84.375
9.374604856440796E-6,521,-10.375,84.375
4.673105734046699E-6,522,-10.625,84.375
1.0862258309575E-5,523,-10.875,84.375
5.366562373570722E-6,524,-11.125,84.375
2.9528276950535563E-6,525,-11.375,84.375
4.345267474721188E-6,526,-11.625,84.375
3.231027444191494E-6,527,-11.875,84.375
-1.2076600437749577E-6,528,31.875,84.625
-2.788108714427781E-6,529,31.625,84.625
1.2182260402520165E-7,530,31.375,84.625
-5.628345852344366E-7,531,31.125,84.625
1.9965773320049653E-6,532,30.875,84.625
1.212068883865435E-6,533,30.625,84.625
1.2371078940447927E-7,534,30.375,84.625
3.5294358195079386E-6,535,30.125,84.625
-7.626844724640634E-7,536,29.875,84.625
1.9972771620358188E-6,537,29.625,84.625
3.439858360000615E-6,538,29.375,84.625
6.870870199050928E-6,539,29.125,84.625
7.500406546022845E-6,540,28.875,84.625
7.047760890088973E-6,541,28.625,84.625
8.41776367562152E-6,542,28.375,84.625
1.3848316352276933E-5,543,28.125,84.625
1.6627175196620664E-5,544,27.875,84.625
2.3339916917760134E-5,545,27.625,84.625
1.9229353901779245E-5,546,27.375,84.625
3.5326858510335305E-5,547,27.125,84.625
2.3232929632141426E-5,548,26.875,84.625
1.3528074689039096E-5,549,26.625,84.625
4.687982915837299E-5,550,26.375,84.625
6.952703943523233E-5,551,26.125,84.625
4.7886521034234355E-5,552,25.875,84.625
7.685182609670396E-5,553,25.625,84.625
7.927496056620245E-5,554,25.375,84.625
3.2666234355203804E-5,555,25.125,84.625
2.586349838104801E-5,556,24.875,84.625
4.123004990327202E-5,557,24.625,84.625
3.874469817796392E-5,558,24.375,84.625
2.4196088710332794E-5,559,24.125,84.625
1.713267440877351E-5,560,23.875,84.625
2.348132085755761E-5,561,23.625,84.625
1.8161968272088815E-5,562,23.375,84.625
1.7771826309937E-5,563,23.125,84.625
2.0178432942953652E-5,564,22.875,84.625
2.5262780539406644E-5,565,22.625,84.625
,566,22.375,84.625
7.678350990668537E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
1.6393146217693464E-5,580,18.875,84.625
1.7090604400817166E-5,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
9.886012195593568E-6,584,17.875,84.625
7.530662772383722E-6,585,17.625,84.625
9.827560418191306E-6,586,17.375,84.625
8.448547134837194E-6,587,17.125,84.625
7.324767758047235E-6,588,16.875,84.625
7.5316890150593794E-6,589,16.625,84.625
8.893459294869848E-6,590,16.375,84.625
1.1999265722944789E-5,591,16.125,84.625
1.0162831905207958E-5,592,15.875,84.625
1.3116808534932524E-5,593,15.625,84.625
1.150014492327553E-5,594,15.375,84.625
1.3121746579763928E-5,595,15.125,84.625
1.3139767013464374E-5,596,14.875,84.625
1.430908623224502E-5,597,14.625,84.625
1.3805512684970379E-5,598,14.375,84.625
1.4758728124400817E-5,599,14.125,84.625
1.2364820142029087E-5,600,13.875,84.625
1.122068026578145E-5,601,13.625,84.625
1.1781293508303028E-5,602,13.375,84.625
1.10183091517226E-5,603,13.125,84.625
1.1464221054239604E-5,604,12.875,84.625
1.0197042888968377E-5,605,12.625,84.625
8.268622399255413E-6,606,12.375,84.625
8.427434919522526E-6,607,12.125,84.625
8.885348312664475E-6,608,11.875,84.625
8.205108241084036E-6,609,11.625,84.625
7.861418255778537E-6,610,11.375,84.625
7.046703178836636E-6,611,11.125,84.625
9.890827102106577E-6,612,10.875,84.625
5.266489521192196E-6,613,10.625,84.625
1.1038383596097196E-5,614,10.375,84.625
1.1442729398308315E-5,615,10.125,84.625
8.627629367719948E-6,616,9.875,84.625
1.1248566843541564E-5,617,9.625,84.625
9.897677637162551E-6,618,9.375,84.625
8.820335119405606E-6,619,9.125,84.625
1.0198571325256655E-5,620,8.875,84.625
1.0402778751746702E-5,621,8.625,84.625
7.789539456675547E-6,622,8.375,84.625
7.544240603578272E-6,623,8.125,84.625
1.0081064187636577E-5,624,7.875,84.625
5.4097705786698015E-6,625,7.625,84.625
8.721621719840392E-6,626,7.375,84.625
7.922658070748501E-6,627,7.125,84.625
6.43424179373359E-6,628,6.875,84.625
5.8209861145800304E-6,629,6.625,84.625
8.011803371102717E-6,630,6.375,84.625
7.883803667725324E-6,631,6.125,84.625
8.511267003521686E-6,632,5.875,84.625
1.060506588998059E-5,633,5.625,84.625
9.694671986485986E-6,634,5.375,84.625
5.163842313016154E-6,635,5.125,84.625
5.36056093880257E-6,636,4.875,84.625
3.7337185213860205E-6,637,4.625,84.625
7.243678227105055E-6,638,4.375,84.625
4.3749707322462754E-6,639,4.125,84.625
4.1292670019875714E-6,640,3.875,84.625
4.290260899458941E-6,641,3.625,84.625
5.45584557967543E-6,642,3.375,84.625
3.903334331599874E-6,643,3.125,84.625
4.1689084339080485E-6,644,2.875,84.625
2.1708819454502394E-6,645,2.625,84.625
2.5489226240509594E-6,646,2.375,84.625
2.5518900205184107E-6,647,2.125,84.625
3.874736957390816E-6,648,1.875,84.625
4.725529797583149E-6,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
7.233738898175389E-6,660,-1.125,84.625
8.277490478185077E-6,661,-1.375,84.625
8.541795811475915E-6,662,-1.625,84.625
1.0667935961965537E-5,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
-9.659430090046606E-7,669,-3.375,84.625
3.1710658813549227E-6,670,-3.625,84.625
-1.8706446032027935E-6,671,-3.875,84.625
9.007833784463529E-6,672,-4.125,84.625
9.237267603376385E-6,673,-4.375,84.625
5.4127402866950775E-6,674,-4.625,84.625
8.216322116806905E-6,675,-4.875,84.625
7.790526448481303E-6,676,-5.125,84.625
5.9174339810172894E-6,677,-5.375,84.625
8.50118508941413E-6,678,-5.625,84.625
1.094964064593277E-5,679,-5.875,84.625
1.0244622510659429E-5,680,-6.125,84.625
4.735966027278405E-6,681,-6.375,84.625
6.7223524618703226E-6,682,-6.625,84.625
6.130629690929892E-6,683,-6.875,84.625
7.076949268742388E-6,684,-7.125,84.625
5.466274742597494E-6,685,-7.375,84.625
6.599077192828673E-6,686,-7.625,84.625
3.867612300862531E-6,687,-7.875,84.625
5.487304831066512E-6,688,-8.125,84.625
4.4860419795131044E-6,689,-8.375,84.625
5.045681511796841E-6,690,-8.625,84.625
7.357932717203431E-6,691,-8.875,84.625
8.595003199470238E-6,692,-9.125,84.625
8.485578052631107E-6,693,-9.375,84.625
1.2412400934950208E-5,694,-9.625,84.625
8.756906490739838E-6,695,-9.875,84.625
4.510630393085338E-6,696,-10.125,84.625
1.0363433382023753E-5,697,-10.375,84.625
4.348323849240767E-6,698,-10.625,84.625
1.2031364563537696E-5,699,-10.875,84.625
8.56850388054397E-6,700,-11.125,84.625
-2.667392248024149E-6,701,-11.375,84.625
5.083538471147181E-6,702,-11.625,84.625
-5.943460337962994E-6,703,-11.875,84.625
-1.846266749708825E-6,704,31.875,84.875
-2.588474488514268E-6,705,31.625,84.875
3.01001573136067E-7,706,31.375,84.875
-1.5919419797457577E-6,707,31.125,84.875
-1.1816602569253108E-7,708,30.875,84.875
1.0536365989574436E-6,709,30.625,84.875
6.253802710117107E-6,710,30.375,84.875
3.791517982695519E-6,711,30.125,84.875
3.475921263027857E-6,712,29.875,84.875
3.876202692982662E-6,713,29.625,84.875
2.674348846803482E-6,714,29.375,84.875
5.2783020583713185E-6,715,29.125,84.875
,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
1.3927569180064558E-5,719,28.125,84.875
1.3248719243133048E-5,720,27.875,84.875
