first,system:index,lat,lon
8.845722106159506E-6,0,31.875,83.875
9.40875590134881E-6,1,31.625,83.875
1.1366573007500692E-5,2,31.375,83.875
9.2024295921154E-6,3,31.125,83.875
6.079923879813289E-6,4,30.875,83.875
9.412173086245127E-6,5,30.625,83.875
1.3512748302279201E-5,6,30.375,83.875
1.390420216195208E-5,7,30.125,83.875
1.4803737795594877E-5,8,29.875,83.875
1.1086449626791782E-5,9,29.625,83.875
,10,29.375,83.875
1.4643183684999193E-5,11,29.125,83.875
1.3643722414891875E-5,12,28.875,83.875
9.975558024046234E-6,13,28.625,83.875
2.5374867091635625E-5,14,28.375,83.875
2.7973607392261807E-5,15,28.125,83.875
,16,27.875,83.875
2.78724298795907E-5,17,27.625,83.875
3.903976847588422E-5,18,27.375,83.875
4.0404732515828486E-5,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
4.448142089483187E-5,27,25.125,83.875
3.273953009409048E-5,28,24.875,83.875
3.173697457652929E-5,29,24.625,83.875
3.506001606356859E-5,30,24.375,83.875
3.541587396938546E-5,31,24.125,83.875
2.3814584809071187E-5,32,23.875,83.875
2.1966334759145737E-5,33,23.625,83.875
2.21261685239744E-5,34,23.375,83.875
,35,23.125,83.875
2.8919317573311187E-5,36,22.875,83.875
2.8919318776194036E-5,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
7.09103842183221E-5,40,21.875,83.875
4.629244980876235E-5,41,21.625,83.875
2.595212169944164E-5,42,21.375,83.875
,43,21.125,83.875
1.996278658245925E-5,44,20.875,83.875
1.8303031758004766E-5,45,20.625,83.875
1.66243129067203E-5,46,20.375,83.875
1.5460855350500878E-5,47,20.125,83.875
1.5183174190515099E-5,48,19.875,83.875
1.1254818905888281E-5,49,19.625,83.875
1.567497852100596E-5,50,19.375,83.875
1.7472296753213726E-5,51,19.125,83.875
1.6316700234544696E-5,52,18.875,83.875
1.3980274850199935E-5,53,18.625,83.875
2.5473770261925828E-5,54,18.375,83.875
2.709057085634976E-5,55,18.125,83.875
2.6203424980310247E-5,56,17.875,83.875
2.90733213300478E-5,57,17.625,83.875
1.7481662420434712E-5,58,17.375,83.875
3.026379667421013E-5,59,17.125,83.875
3.0869659269160136E-5,60,16.875,83.875
4.0390165359518516E-5,61,16.625,83.875
1.790000582412992E-5,62,16.375,83.875
1.7540956524152638E-5,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
1.4768101627524975E-5,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
7.883767585971244E-6,83,11.125,83.875
1.277653184178328E-5,84,10.875,83.875
9.580268219441656E-7,85,10.625,83.875
6.305202680749119E-6,86,10.375,83.875
1.203818511313813E-5,87,10.125,83.875
1.193644121479125E-5,88,9.875,83.875
1.0807724519103683E-5,89,9.625,83.875
6.054084496396539E-6,90,9.375,83.875
7.3504775242487824E-6,91,9.125,83.875
8.375316554614209E-6,92,8.875,83.875
8.506592284683878E-6,93,8.625,83.875
8.189044441020993E-6,94,8.375,83.875
6.899997111228764E-6,95,8.125,83.875
8.005003125047335E-6,96,7.875,83.875
6.247248399821414E-6,97,7.625,83.875
6.787616812206649E-6,98,7.375,83.875
5.177456465353542E-6,99,7.125,83.875
6.601096457460294E-6,100,6.875,83.875
6.9534573754073446E-6,101,6.625,83.875
8.784567445405457E-6,102,6.375,83.875
9.911824075198622E-6,103,6.125,83.875
1.0454614143612263E-5,104,5.875,83.875
8.991967531515464E-6,105,5.625,83.875
6.020702800223676E-6,106,5.375,83.875
1.2589906048536356E-5,107,5.125,83.875
1.0341636475915463E-5,108,4.875,83.875
6.401372537453402E-6,109,4.625,83.875
5.923198465469637E-6,110,4.375,83.875
6.280202345374081E-6,111,4.125,83.875
9.313126309280865E-6,112,3.875,83.875
6.6602632636118795E-6,113,3.625,83.875
7.0837131778585664E-6,114,3.375,83.875
7.849466660705877E-6,115,3.125,83.875
4.682290943998955E-6,116,2.875,83.875
6.6887229959793044E-6,117,2.625,83.875
7.507598267636296E-6,118,2.375,83.875
7.450936913525646E-6,119,2.125,83.875
9.079268354534734E-6,120,1.875,83.875
6.615503265366334E-6,121,1.625,83.875
6.730248455067689E-6,122,1.375,83.875
7.908961666100747E-6,123,1.125,83.875
8.573579338275421E-6,124,0.875,83.875
7.670493449630231E-6,125,0.625,83.875
7.337199684152744E-6,126,0.375,83.875
7.018268259014098E-6,127,0.125,83.875
3.6728838992982523E-6,128,-0.125,83.875
5.643359320238061E-6,129,-0.375,83.875
3.2904598865972176E-6,130,-0.625,83.875
4.069457280347963E-6,131,-0.875,83.875
-1.927889456352729E-6,132,-1.125,83.875
9.457735369816448E-6,133,-1.375,83.875
1.5755929738203133E-6,134,-1.625,83.875
2.848869861747765E-6,135,-1.875,83.875
2.289062912465616E-6,136,-2.125,83.875
9.021751281219089E-6,137,-2.375,83.875
8.747070582110428E-6,138,-2.625,83.875
1.4136732839894693E-5,139,-2.875,83.875
,140,-3.125,83.875
7.028300393522282E-6,141,-3.375,83.875
5.313202193707653E-7,142,-3.625,83.875
4.922857543266667E-6,143,-3.875,83.875
4.805827477367814E-6,144,-4.125,83.875
,145,-4.375,83.875
5.783678296028756E-6,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
4.610488621454835E-6,165,-9.375,83.875
8.269906703518098E-6,166,-9.625,83.875
6.360606879727259E-6,167,-9.875,83.875
8.693033064142835E-6,168,-10.125,83.875
1.520791385913682E-6,169,-10.375,83.875
8.866847846023465E-6,170,-10.625,83.875
7.50155863115903E-6,171,-10.875,83.875
6.7192161213734385E-6,172,-11.125,83.875
6.280348076215151E-6,173,-11.375,83.875
1.0484470829617114E-5,174,-11.625,83.875
9.218570757165131E-6,175,-11.875,83.875
9.307746781035831E-6,176,31.875,84.125
7.745031864991475E-6,177,31.625,84.125
6.172697885399251E-6,178,31.375,84.125
1.4550758547848162E-5,179,31.125,84.125
1.2736923044658797E-5,180,30.875,84.125
1.1637914872886245E-5,181,30.625,84.125
1.732219518333622E-5,182,30.375,84.125
1.498842548509546E-5,183,30.125,84.125
1.6112808896630898E-5,184,29.875,84.125
1.3649260444321059E-5,185,29.625,84.125
1.0902150492082688E-5,186,29.375,84.125
1.4300707060893864E-5,187,29.125,84.125
1.667768628395553E-5,188,28.875,84.125
,189,28.625,84.125
2.5064384466492713E-5,190,28.375,84.125
3.098234407454571E-5,191,28.125,84.125
3.320788537521331E-5,192,27.875,84.125
3.379143338317087E-5,193,27.625,84.125
4.050695505639032E-5,194,27.375,84.125
,195,27.125,84.125
,196,26.875,84.125
,197,26.625,84.125
,198,26.375,84.125
,199,26.125,84.125
,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
4.420666282688375E-5,203,25.125,84.125
,204,24.875,84.125
3.344340329179108E-5,205,24.625,84.125
3.664104043501976E-5,206,24.375,84.125
3.662043530262492E-5,207,24.125,84.125
2.549191777492212E-5,208,23.875,84.125
2.829578846972834E-5,209,23.625,84.125
2.1561800237037014E-5,210,23.375,84.125
,211,23.125,84.125
2.2165330333942226E-5,212,22.875,84.125
1.906708325044039E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
6.753015967058846E-5,216,21.875,84.125
3.489623156367021E-5,217,21.625,84.125
1.7642801746267058E-5,218,21.375,84.125
2.0415677329224202E-5,219,21.125,84.125
1.8659444055630464E-5,220,20.875,84.125
2.036889267057445E-5,221,20.625,84.125
1.4794005116869496E-5,222,20.375,84.125
1.3043272160589291E-5,223,20.125,84.125
1.3339041348466498E-5,224,19.875,84.125
1.841326511911939E-5,225,19.625,84.125
1.1945283686836573E-5,226,19.375,84.125
1.643094280325491E-5,227,19.125,84.125
1.5230699307654923E-5,228,18.875,84.125
2.053344307726811E-5,229,18.625,84.125
1.8389850993810806E-5,230,18.375,84.125
2.6029941224631784E-5,231,18.125,84.125
2.4876776548998418E-5,232,17.875,84.125
2.632544295358884E-5,233,17.625,84.125
2.2649384384502505E-5,234,17.375,84.125
2.4787572190513763E-5,235,17.125,84.125
3.71261154145974E-5,236,16.875,84.125
,237,16.625,84.125
1.9794973457131033E-5,238,16.375,84.125
1.9468594034964008E-5,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
-1.2960118848531268E-6,260,10.875,84.125
-1.4835620540605672E-6,261,10.625,84.125
9.18021563394265E-6,262,10.375,84.125
1.3222171329539138E-5,263,10.125,84.125
9.416209607893897E-6,264,9.875,84.125
8.679716127333478E-6,265,9.625,84.125
7.746705748005104E-6,266,9.375,84.125
7.673251484683761E-6,267,9.125,84.125
7.90285505132058E-6,268,8.875,84.125
8.040911775669098E-6,269,8.625,84.125
9.692643745714788E-6,270,8.375,84.125
9.4731043675511E-6,271,8.125,84.125
8.258897653403211E-6,272,7.875,84.125
9.189051597667307E-6,273,7.625,84.125
7.889901797130096E-6,274,7.375,84.125
1.0973893317776244E-5,275,7.125,84.125
6.1838558990508216E-6,276,6.875,84.125
6.645691038903844E-6,277,6.625,84.125
9.797549682765857E-6,278,6.375,84.125
5.528530288056498E-6,279,6.125,84.125
8.282820570568594E-6,280,5.875,84.125
5.369138187002343E-6,281,5.625,84.125
1.0919444356509376E-5,282,5.375,84.125
9.641554121943412E-6,283,5.125,84.125
7.371564091422096E-6,284,4.875,84.125
9.019571467892523E-6,285,4.625,84.125
7.982164898578744E-6,286,4.375,84.125
9.799152215417814E-6,287,4.125,84.125
8.393592956168276E-6,288,3.875,84.125
1.0794145734864194E-5,289,3.625,84.125
7.2522405773579145E-6,290,3.375,84.125
7.174801594945634E-6,291,3.125,84.125
6.706497139109205E-6,292,2.875,84.125
1.0208325477683799E-5,293,2.625,84.125
8.605472482811412E-6,294,2.375,84.125
1.0408148610552662E-5,295,2.125,84.125
6.90227921463196E-6,296,1.875,84.125
7.611412624398601E-6,297,1.625,84.125
7.918956624883904E-6,298,1.375,84.125
6.467204441190348E-6,299,1.125,84.125
6.5285326993151585E-6,300,0.875,84.125
6.630468821141508E-6,301,0.625,84.125
6.614145969755953E-6,302,0.375,84.125
4.094130853748741E-6,303,0.125,84.125
6.959979471411536E-6,304,-0.125,84.125
4.996736354820344E-6,305,-0.375,84.125
5.839388636603513E-6,306,-0.625,84.125
5.527597584524609E-6,307,-0.875,84.125
4.725676868775501E-6,308,-1.125,84.125
9.465108074791875E-7,309,-1.375,84.125
2.484702122701362E-6,310,-1.625,84.125
6.962534867623817E-6,311,-1.875,84.125
3.02925106157461E-6,312,-2.125,84.125
4.328044557282062E-6,313,-2.375,84.125
3.019883846879605E-6,314,-2.625,84.125
4.179971754047531E-6,315,-2.875,84.125
1.1127373520953799E-6,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
4.321077634571221E-6,341,-9.375,84.125
1.2169653412262316E-5,342,-9.625,84.125
8.674127999824167E-6,343,-9.875,84.125
4.8164677814342495E-6,344,-10.125,84.125
9.655112746947759E-6,345,-10.375,84.125
9.551472062173138E-6,346,-10.625,84.125
7.042279341978031E-6,347,-10.875,84.125
8.018348629358208E-6,348,-11.125,84.125
8.462000983639436E-6,349,-11.375,84.125
7.823019046576583E-6,350,-11.625,84.125
9.703391462169848E-6,351,-11.875,84.125
5.424062537959994E-6,352,31.875,84.375
5.5402037452878365E-6,353,31.625,84.375
9.433058205214603E-7,354,31.375,84.375
1.095779745892887E-5,355,31.125,84.375
7.600976196590956E-6,356,30.875,84.375
1.0934704298591887E-5,357,30.625,84.375
1.5919750323517603E-5,358,30.375,84.375
1.5951431067190552E-5,359,30.125,84.375
1.6547655766599225E-5,360,29.875,84.375
1.2362061362454124E-5,361,29.625,84.375
1.2326338913861163E-5,362,29.375,84.375
2.0125793732361417E-5,363,29.125,84.375
1.6045470971636944E-5,364,28.875,84.375
9.486179780281974E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
3.602251438145208E-5,368,27.875,84.375
4.149923494918153E-5,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
,373,26.625,84.375
,374,26.375,84.375
,375,26.125,84.375
,376,25.875,84.375
,377,25.625,84.375
5.7972297405313904E-5,378,25.375,84.375
3.913909046518637E-5,379,25.125,84.375
,380,24.875,84.375
3.1507279667468784E-5,381,24.625,84.375
3.351505383351182E-5,382,24.375,84.375
3.128882638111744E-5,383,24.125,84.375
2.7742612135228333E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
1.87749903535327E-5,388,22.875,84.375
2.5338829135061522E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
3.1529909513488905E-5,393,21.625,84.375
2.611792819087069E-5,394,21.375,84.375
1.7709177666058964E-5,395,21.125,84.375
1.9872051009173734E-5,396,20.875,84.375
1.0070802979981498E-5,397,20.625,84.375
1.734535362798634E-5,398,20.375,84.375
9.725689880294326E-6,399,20.125,84.375
1.5717691918190558E-5,400,19.875,84.375
1.670833268707603E-5,401,19.625,84.375
1.5033152480855978E-5,402,19.375,84.375
,403,19.125,84.375
4.92775464471498E-6,404,18.875,84.375
1.898459976901036E-5,405,18.625,84.375
2.27802568591891E-5,406,18.375,84.375
2.2490813535936405E-5,407,18.125,84.375
2.2886619590778715E-5,408,17.875,84.375
2.599882957280965E-5,409,17.625,84.375
1.518684682953348E-5,410,17.375,84.375
2.0648291093255E-5,411,17.125,84.375
2.6374333017897928E-5,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
1.1980496815944965E-5,424,13.875,84.375
2.2252534603311055E-5,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
3.3146534452192416E-6,436,10.875,84.375
8.219199233920066E-6,437,10.625,84.375
9.303398768712773E-6,438,10.375,84.375
1.121917680428938E-5,439,10.125,84.375
1.0521759177435155E-5,440,9.875,84.375
9.20253640286535E-6,441,9.625,84.375
8.75988800869114E-6,442,9.375,84.375
9.102182020411637E-6,443,9.125,84.375
7.905139221719874E-6,444,8.875,84.375
8.218487088202044E-6,445,8.625,84.375
8.573489621125613E-6,446,8.375,84.375
8.9404610721862E-6,447,8.125,84.375
-2.4375670142361457E-6,448,7.875,84.375
5.216022043203892E-6,449,7.625,84.375
4.533795314196947E-6,450,7.375,84.375
6.998841373209283E-6,451,7.125,84.375
6.040741757033181E-6,452,6.875,84.375
9.589312863190978E-6,453,6.625,84.375
1.1834418326062964E-5,454,6.375,84.375
8.664041779353657E-6,455,6.125,84.375
1.0358268666648577E-5,456,5.875,84.375
7.4156047302938076E-6,457,5.625,84.375
1.0236100765909737E-5,458,5.375,84.375
1.0538410303093489E-5,459,5.125,84.375
8.914602664012919E-6,460,4.875,84.375
9.218136545555352E-6,461,4.625,84.375
8.931088631752514E-6,462,4.375,84.375
7.795745183174263E-6,463,4.125,84.375
7.077712949231743E-6,464,3.875,84.375
1.10408934848646E-5,465,3.625,84.375
6.090706490612707E-6,466,3.375,84.375
7.86820838217704E-6,467,3.125,84.375
5.678010756788555E-6,468,2.875,84.375
8.871854332328897E-6,469,2.625,84.375
1.0027257019815323E-5,470,2.375,84.375
8.542516056907111E-6,471,2.125,84.375
7.184147019786084E-6,472,1.875,84.375
1.0039790359104074E-5,473,1.625,84.375
3.2245994389517367E-6,474,1.375,84.375
5.565269293081611E-6,475,1.125,84.375
6.370277685728272E-6,476,0.875,84.375
6.656376761408342E-6,477,0.625,84.375
8.185747967627647E-6,478,0.375,84.375
8.3259799145289E-6,479,0.125,84.375
5.887691521253484E-6,480,-0.125,84.375
5.653957989936734E-6,481,-0.375,84.375
3.841207290392967E-6,482,-0.625,84.375
4.386982324886686E-6,483,-0.875,84.375
8.571839673296784E-6,484,-1.125,84.375
3.674118455132153E-6,485,-1.375,84.375
4.259771852904249E-6,486,-1.625,84.375
8.008205818342311E-6,487,-1.875,84.375
4.465688292150103E-6,488,-2.125,84.375
6.84665633753113E-6,489,-2.375,84.375
2.409844224362979E-6,490,-2.625,84.375
2.543255513882607E-6,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
4.890794629344144E-6,517,-9.375,84.375
9.71608388521398E-6,518,-9.625,84.375
5.56145280111809E-6,519,-9.875,84.375
2.0486132750463684E-6,520,-10.125,84.375
1.0142063155269374E-5,521,-10.375,84.375
7.8500172132321E-6,522,-10.625,84.375
6.623975149150174E-6,523,-10.875,84.375
7.044875601647809E-6,524,-11.125,84.375
1.082120226321958E-5,525,-11.375,84.375
6.974244519004078E-6,526,-11.625,84.375
6.8154190197276204E-6,527,-11.875,84.375
7.87384483683814E-6,528,31.875,84.625
4.745671775669504E-6,529,31.625,84.625
4.234589235126136E-6,530,31.375,84.625
7.577632911639162E-6,531,31.125,84.625
,532,30.875,84.625
,533,30.625,84.625
1.236551988994724E-5,534,30.375,84.625
1.4267104122241766E-5,535,30.125,84.625
1.437686218507216E-5,536,29.875,84.625
1.2685546572181791E-5,537,29.625,84.625
1.2538517814865799E-5,538,29.375,84.625
1.7433103510317556E-5,539,29.125,84.625
,540,28.875,84.625
,541,28.625,84.625
,542,28.375,84.625
2.8538694905536146E-5,543,28.125,84.625
3.238202137888429E-5,544,27.875,84.625
3.865642327665311E-5,545,27.625,84.625
4.138809175144555E-5,546,27.375,84.625
,547,27.125,84.625
4.87108005981314E-5,548,26.875,84.625
5.4351139788187273E-5,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
,552,25.875,84.625
,553,25.625,84.625
,554,25.375,84.625
,555,25.125,84.625
3.0752912339220745E-5,556,24.875,84.625
3.147876787368698E-5,557,24.625,84.625
3.5393893223809226E-5,558,24.375,84.625
2.8567357399766404E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
4.165890022581874E-5,566,22.375,84.625
3.486533440158338E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
1.3951840808921046E-5,570,21.375,84.625
1.2208816223881651E-5,571,21.125,84.625
1.1935726440348561E-5,572,20.875,84.625
-5.143608170775844E-6,573,20.625,84.625
1.705909234989733E-5,574,20.375,84.625
8.78384890041835E-6,575,20.125,84.625
1.5292282991405783E-5,576,19.875,84.625
1.5762758088353667E-5,577,19.625,84.625
1.434063983654983E-5,578,19.375,84.625
1.5269126754229728E-5,579,19.125,84.625
1.7317665629572996E-5,580,18.875,84.625
2.0328527550273986E-5,581,18.625,84.625
1.9860820439460845E-5,582,18.375,84.625
