first,system:index,lat,lon
5.153247909337178E-4,0,31.875,119.875
2.524528101734692E-4,1,31.625,119.875
1.8954479643352564E-4,2,31.375,119.875
3.329481940875732E-4,3,31.125,119.875
3.3103590743731163E-4,4,30.875,119.875
3.7097637586084995E-4,5,30.625,119.875
4.398720730397856E-4,6,30.375,119.875
,7,30.125,119.875
5.240123570113069E-4,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
2.3940593081090045E-5,34,23.375,119.875
,35,23.125,119.875
1.7522641682173308E-5,36,22.875,119.875
1.9912987502371177E-5,37,22.625,119.875
1.85222961783212E-5,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
1.2245488368507873E-5,50,19.375,119.875
1.881809582686819E-5,51,19.125,119.875
,52,18.875,119.875
6.943132950347226E-6,53,18.625,119.875
9.988005145233394E-6,54,18.375,119.875
8.999560214940816E-6,55,18.125,119.875
6.042748621590075E-6,56,17.875,119.875
5.895557916978712E-6,57,17.625,119.875
6.974942537930047E-6,58,17.375,119.875
8.250758548951949E-6,59,17.125,119.875
9.905515737246857E-6,60,16.875,119.875
1.2767117559503475E-5,61,16.625,119.875
1.7347214061141458E-5,62,16.375,119.875
1.2633821311682371E-5,63,16.125,119.875
1.8581142883412052E-5,64,15.875,119.875
1.5462218937311757E-5,65,15.625,119.875
1.5839545399810403E-5,66,15.375,119.875
1.0395405267565044E-5,67,15.125,119.875
9.569709629468105E-6,68,14.875,119.875
1.3356631817520188E-5,69,14.625,119.875
1.1295901955085485E-5,70,14.375,119.875
2.250543667371041E-5,71,14.125,119.875
1.682818195853425E-5,72,13.875,119.875
9.587440075053763E-6,73,13.625,119.875
1.3670363847888755E-5,74,13.375,119.875
9.108361903909995E-7,75,13.125,119.875
6.309454584767E-6,76,12.875,119.875
3.1582076018625815E-6,77,12.625,119.875
1.7028282130589736E-6,78,12.375,119.875
1.2005785351458203E-6,79,12.125,119.875
4.285628699819028E-6,80,11.875,119.875
5.789339990257211E-6,81,11.625,119.875
4.100607626976224E-6,82,11.375,119.875
4.148347866079444E-6,83,11.125,119.875
2.8365280087583226E-6,84,10.875,119.875
3.259287333739754E-6,85,10.625,119.875
-3.557827283379033E-6,86,10.375,119.875
3.8639365087262954E-6,87,10.125,119.875
1.749558172086395E-6,88,9.875,119.875
2.8748383071031E-6,89,9.625,119.875
1.6591146569217537E-6,90,9.375,119.875
7.249454710181005E-7,91,9.125,119.875
4.666550093269709E-6,92,8.875,119.875
4.645410064132379E-6,93,8.625,119.875
5.892630323706779E-6,94,8.375,119.875
2.898168394042123E-6,95,8.125,119.875
4.1231199491845285E-6,96,7.875,119.875
2.4577244728323683E-6,97,7.625,119.875
5.39824592731054E-6,98,7.375,119.875
5.242956692711129E-6,99,7.125,119.875
5.720313359743112E-6,100,6.875,119.875
7.133433707682347E-7,101,6.625,119.875
7.052183755866144E-6,102,6.375,119.875
8.773228960141269E-6,103,6.125,119.875
1.1871676730235386E-5,104,5.875,119.875
5.287508924456204E-6,105,5.625,119.875
1.0036764494934465E-5,106,5.375,119.875
1.2358364188610552E-6,107,5.125,119.875
7.533864886083627E-6,108,4.875,119.875
1.0382597263907009E-5,109,4.625,119.875
7.764581971204342E-6,110,4.375,119.875
9.439122019729274E-6,111,4.125,119.875
7.357533189224381E-6,112,3.875,119.875
8.103580767490452E-6,113,3.625,119.875
