first,system:index,lat,lon
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
2.485845304456448E-6,91,9.125,83.875
1.0141347033835382E-5,92,8.875,83.875
1.9016508680176844E-5,93,8.625,83.875
,94,8.375,83.875
1.2705253603182241E-5,95,8.125,83.875
,96,7.875,83.875
8.050833281551537E-6,97,7.625,83.875
8.967123975609015E-6,98,7.375,83.875
2.1368198815701443E-6,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
1.5210084899519203E-5,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
-8.271631152685054E-8,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
-2.2739177128239223E-6,132,-1.125,83.875
1.3379483687556856E-6,133,-1.375,83.875
2.0681957771467166E-7,134,-1.625,83.875
5.338538950048439E-6,135,-1.875,83.875
5.636270518498384E-6,136,-2.125,83.875
8.005296904796791E-6,137,-2.375,83.875
,138,-2.625,83.875
8.611442456420021E-6,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
3.755139589656688E-6,154,-6.625,83.875
3.1059866432195687E-6,155,-6.875,83.875
5.31993716009783E-6,156,-7.125,83.875
6.95726703928511E-6,157,-7.375,83.875
,158,-7.625,83.875
2.1152746013222244E-6,159,-7.875,83.875
4.985007631080793E-6,160,-8.125,83.875
6.0870443669604715E-6,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
6.108183817535214E-6,165,-9.375,83.875
7.633130022867139E-6,166,-9.625,83.875
6.583320822478342E-6,167,-9.875,83.875
7.686788526823349E-6,168,-10.125,83.875
5.735516956718221E-6,169,-10.375,83.875
7.563769384951269E-6,170,-10.625,83.875
8.03585795239495E-6,171,-10.875,83.875
8.283452234591753E-6,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
8.730842886373522E-6,175,-11.875,83.875
6.868644391875299E-6,176,31.875,84.125
1.0856408017616827E-5,177,31.625,84.125
1.1547746794698217E-5,178,31.375,84.125
1.2445550374459208E-5,179,31.125,84.125
7.5307756467497325E-6,180,30.875,84.125
1.155723357018159E-5,181,30.625,84.125
1.386857818407781E-5,182,30.375,84.125
1.190377511712428E-5,183,30.125,84.125
1.222184995969505E-5,184,29.875,84.125
1.2167861564118831E-5,185,29.625,84.125
1.3360098909677338E-5,186,29.375,84.125
1.3386041088683605E-5,187,29.125,84.125
6.841722453763585E-6,188,28.875,84.125
1.735198431415679E-5,189,28.625,84.125
9.151192169818694E-6,190,28.375,84.125
2.9932307839293943E-5,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
2.29525338463554E-5,194,27.375,84.125
2.4324596082362912E-5,195,27.125,84.125
2.373727345446443E-5,196,26.875,84.125
2.6101488077970048E-5,197,26.625,84.125
2.2775765121034527E-5,198,26.375,84.125
2.420702623603318E-5,199,26.125,84.125
2.679372882965614E-5,200,25.875,84.125
2.2772916023209645E-5,201,25.625,84.125
1.9003708398407026E-5,202,25.375,84.125
2.2585730817991394E-5,203,25.125,84.125
2.4730455970608512E-5,204,24.875,84.125
,205,24.625,84.125
1.4869131394642058E-5,206,24.375,84.125
,207,24.125,84.125
1.1457374969011889E-5,208,23.875,84.125
2.6650712607693008E-6,209,23.625,84.125
1.4580598834551712E-5,210,23.375,84.125
1.8500339205050745E-5,211,23.125,84.125
2.9130572616077727E-5,212,22.875,84.125
1.2258651665584268E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
1.7129357519491298E-5,218,21.375,84.125
1.867563287106687E-5,219,21.125,84.125
,220,20.875,84.125
2.5066602253896347E-5,221,20.625,84.125
,222,20.375,84.125
1.5067730151119306E-5,223,20.125,84.125
1.4594404270455585E-5,224,19.875,84.125
2.472083148531579E-5,225,19.625,84.125
,226,19.375,84.125
,227,19.125,84.125
,228,18.875,84.125
,229,18.625,84.125
3.2551697094780724E-5,230,18.375,84.125
2.6768835594451493E-5,231,18.125,84.125
2.8537730191238994E-5,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
2.1062041436624025E-5,235,17.125,84.125
2.2429536830408538E-5,236,16.875,84.125
2.445303843748417E-5,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
-8.324454803789615E-6,266,9.375,84.125
-9.404860725911261E-9,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
,270,8.375,84.125
2.0243911398983768E-5,271,8.125,84.125
1.1857053364964906E-5,272,7.875,84.125
1.570767484044586E-5,273,7.625,84.125
1.1841894982024222E-5,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
1.5604240570823833E-5,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
6.165307832903946E-6,304,-0.125,84.125
1.0082624031819323E-6,305,-0.375,84.125
2.4449477027802493E-8,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
4.006620384790029E-6,309,-1.375,84.125
3.2813757005101366E-6,310,-1.625,84.125
6.5959141201993714E-6,311,-1.875,84.125
7.565323400907412E-6,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
7.813649884802302E-6,315,-2.875,84.125
5.281807574106936E-6,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
2.627551339756314E-6,328,-6.125,84.125
-7.09708807974878E-8,329,-6.375,84.125
6.820622540025555E-7,330,-6.625,84.125
5.02118865999534E-6,331,-6.875,84.125
3.3013984655406413E-6,332,-7.125,84.125
4.588011764900224E-6,333,-7.375,84.125
,334,-7.625,84.125
1.7926482022628495E-6,335,-7.875,84.125
6.475178364529673E-6,336,-8.125,84.125
1.4418497000453206E-5,337,-8.375,84.125
2.812303821734294E-6,338,-8.625,84.125
3.1808058245365323E-6,339,-8.875,84.125
3.811002651261155E-6,340,-9.125,84.125
6.17621575858683E-6,341,-9.375,84.125
8.347593001122278E-6,342,-9.625,84.125
7.249580802640318E-6,343,-9.875,84.125
6.832772312825975E-6,344,-10.125,84.125
6.826651925101447E-6,345,-10.375,84.125
8.616498622519274E-6,346,-10.625,84.125
7.462226045694252E-6,347,-10.875,84.125
6.414905657236444E-6,348,-11.125,84.125
3.536094705177612E-6,349,-11.375,84.125
1.051143045804798E-5,350,-11.625,84.125
6.885878421170013E-6,351,-11.875,84.125
2.3165724154852537E-6,352,31.875,84.375
8.622776708054278E-6,353,31.625,84.375
1.1191334520934855E-5,354,31.375,84.375
1.3528140290833122E-5,355,31.125,84.375
8.35014061747716E-6,356,30.875,84.375
1.0327660782936434E-5,357,30.625,84.375
1.4709295281178104E-5,358,30.375,84.375
1.2456864458231308E-5,359,30.125,84.375
2.2713642441885356E-5,360,29.875,84.375
8.89781798689104E-6,361,29.625,84.375
1.1993345399540773E-5,362,29.375,84.375
1.9394636801838983E-5,363,29.125,84.375
1.4453327413032684E-5,364,28.875,84.375
1.4929569065167952E-5,365,28.625,84.375
1.1704025204498672E-5,366,28.375,84.375
2.3686392256609687E-5,367,28.125,84.375
4.280336748805793E-5,368,27.875,84.375
,369,27.625,84.375
1.8559064233240264E-5,370,27.375,84.375
2.573319301631099E-5,371,27.125,84.375
2.7727000951872086E-5,372,26.875,84.375
,373,26.625,84.375
2.0823846905574052E-5,374,26.375,84.375
2.591549277814589E-5,375,26.125,84.375
2.0189891671715877E-5,376,25.875,84.375
2.727038594255446E-5,377,25.625,84.375
,378,25.375,84.375
2.186545804532374E-5,379,25.125,84.375
2.0945135921410378E-5,380,24.875,84.375
6.0090400574871925E-6,381,24.625,84.375
1.699564935401182E-5,382,24.375,84.375
,383,24.125,84.375
1.4423806934041858E-5,384,23.875,84.375
1.5568588920912454E-5,385,23.625,84.375
2.101705766066896E-5,386,23.375,84.375
1.779549852962172E-5,387,23.125,84.375
,388,22.875,84.375
1.7439981827393398E-5,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
2.983787029316849E-5,393,21.625,84.375
1.962361101477475E-5,394,21.375,84.375
4.683621679302807E-6,395,21.125,84.375
1.9159649328290695E-5,396,20.875,84.375
2.005868685236964E-5,397,20.625,84.375
1.624619461690673E-5,398,20.375,84.375
1.775491390700651E-5,399,20.125,84.375
1.777248673814458E-5,400,19.875,84.375
1.592665973303225E-5,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
1.4194039394476727E-5,405,18.625,84.375
3.145113581482664E-5,406,18.375,84.375
3.241643211337502E-5,407,18.125,84.375
2.4132821926874132E-5,408,17.875,84.375
2.6188480245830937E-5,409,17.625,84.375
1.811617280909108E-5,410,17.375,84.375
2.92922739383111E-5,411,17.125,84.375
2.77278065406534E-5,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
1.0729387786550325E-5,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
,436,10.875,84.375
,437,10.625,84.375
,438,10.375,84.375
,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
1.2756441800861097E-5,445,8.625,84.375
1.1551023288088075E-5,446,8.375,84.375
5.722426271512325E-6,447,8.125,84.375
4.991189434294247E-6,448,7.875,84.375
1.291413200187117E-5,449,7.625,84.375
-1.087250327133975E-6,450,7.375,84.375
1.1458961322497347E-5,451,7.125,84.375
1.0989564995806895E-5,452,6.875,84.375
,453,6.625,84.375
1.2249487328664197E-5,454,6.375,84.375
4.952942255927889E-6,455,6.125,84.375
6.044310169552473E-6,456,5.875,84.375
1.1958290530351709E-5,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
2.4108745331401767E-6,480,-0.125,84.375
,481,-0.375,84.375
8.823597228288466E-6,482,-0.625,84.375
1.0075248395217487E-5,483,-0.875,84.375
5.019523171663071E-6,484,-1.125,84.375
1.3816608221993386E-5,485,-1.375,84.375
6.528257488751517E-6,486,-1.625,84.375
1.7413480358604318E-5,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
1.6191248572530077E-5,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
5.313264662213114E-6,500,-5.125,84.375
3.6660964158360094E-6,501,-5.375,84.375
4.673503631812371E-6,502,-5.625,84.375
4.227353251756416E-6,503,-5.875,84.375
2.892536857416987E-6,504,-6.125,84.375
3.4649735150167717E-6,505,-6.375,84.375
3.2834655740125834E-6,506,-6.625,84.375
2.2834582819245974E-6,507,-6.875,84.375
3.528318196412255E-6,508,-7.125,84.375
2.786452314020345E-6,509,-7.375,84.375
3.943186412598506E-6,510,-7.625,84.375
-2.6688544255596255E-6,511,-7.875,84.375
3.49570679100925E-6,512,-8.125,84.375
,513,-8.375,84.375
2.6359930737010714E-6,514,-8.625,84.375
2.282611586112988E-6,515,-8.875,84.375
3.442549849109634E-6,516,-9.125,84.375
4.752224236222239E-6,517,-9.375,84.375
6.584899768539218E-6,518,-9.625,84.375
,519,-9.875,84.375
5.130797949359333E-6,520,-10.125,84.375
5.4848394416993585E-6,521,-10.375,84.375
9.284467652298526E-6,522,-10.625,84.375
9.789184027830025E-6,523,-10.875,84.375
,524,-11.125,84.375
8.723627663397081E-6,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
4.2054014412934106E-6,528,31.875,84.625
1.6931416914706616E-6,529,31.625,84.625
1.0408001172325262E-5,530,31.375,84.625
1.183622600104438E-5,531,31.125,84.625
9.231332132544332E-6,532,30.875,84.625
6.644095305537584E-6,533,30.625,84.625
1.1935537303664587E-5,534,30.375,84.625
1.2819752679531102E-5,535,30.125,84.625
1.0579760643444152E-5,536,29.875,84.625
6.6886548923095485E-6,537,29.625,84.625
1.6033693595234422E-5,538,29.375,84.625
1.800346147275045E-5,539,29.125,84.625
1.489724554804617E-5,540,28.875,84.625
1.5949689286804913E-5,541,28.625,84.625
,542,28.375,84.625
2.243558587064577E-5,543,28.125,84.625
3.018303767331478E-5,544,27.875,84.625
,545,27.625,84.625
1.8652341397657442E-5,546,27.375,84.625
2.8525318469398167E-5,547,27.125,84.625
2.3577843698209713E-5,548,26.875,84.625
,549,26.625,84.625
2.7185693143550692E-5,550,26.375,84.625
3.339474137562479E-5,551,26.125,84.625
2.491139319407831E-5,552,25.875,84.625
2.418767518178477E-5,553,25.625,84.625
2.773785376967808E-5,554,25.375,84.625
2.7460414420998354E-5,555,25.125,84.625
,556,24.875,84.625
,557,24.625,84.625
,558,24.375,84.625
,559,24.125,84.625
1.6457079977976138E-5,560,23.875,84.625
1.4332429945720398E-5,561,23.625,84.625
1.1422573441859322E-5,562,23.375,84.625
9.753436605184904E-6,563,23.125,84.625
1.10278602448377E-5,564,22.875,84.625
1.555295977872095E-5,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
2.154577650723888E-5,568,21.875,84.625
8.911114508703408E-5,569,21.625,84.625
5.6565808548928946E-5,570,21.375,84.625
1.5054239541156994E-5,571,21.125,84.625
3.187117149863803E-5,572,20.875,84.625
2.473760472816663E-5,573,20.625,84.625
2.2172633548304368E-5,574,20.375,84.625
2.029824477348355E-5,575,20.125,84.625
1.9367534540460922E-5,576,19.875,84.625
1.954517654426592E-5,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
2.9980472584551795E-5,581,18.625,84.625
3.354578855270229E-5,582,18.375,84.625
3.635711949353875E-5,583,18.125,84.625
3.596303934784856E-5,584,17.875,84.625
3.0497150511534584E-5,585,17.625,84.625
2.1839488550612528E-5,586,17.375,84.625
2.5200843684294562E-5,587,17.125,84.625
2.1908678328928778E-5,588,16.875,84.625
,589,16.625,84.625
1.455321345255738E-5,590,16.375,84.625
2.36067111347706E-5,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
8.676644188344511E-6,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
4.33230342060377E-6,619,9.125,84.625
,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
1.932597645641749E-6,623,8.125,84.625
9.67289709927792E-6,624,7.875,84.625
8.407785214662096E-6,625,7.625,84.625
7.70570557359367E-6,626,7.375,84.625
8.533590178042704E-6,627,7.125,84.625
5.3849137970928686E-6,628,6.875,84.625
6.333443918024195E-6,629,6.625,84.625
1.083468647193173E-5,630,6.375,84.625
6.926515475046877E-6,631,6.125,84.625
7.165230686554519E-6,632,5.875,84.625
8.996924759976415E-6,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
8.152447052899142E-6,659,-0.875,84.625
6.516543665256028E-6,660,-1.125,84.625
1.09021077768952E-5,661,-1.375,84.625
4.592077856771393E-6,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
-1.287276232860404E-6,676,-5.125,84.625
7.168169606931467E-6,677,-5.375,84.625
2.7099487834135865E-7,678,-5.625,84.625
-1.4746100036861723E-6,679,-5.875,84.625
-7.170581463679912E-7,680,-6.125,84.625
5.136904135387349E-6,681,-6.375,84.625
4.397653226581585E-6,682,-6.625,84.625
3.8615255484328424E-6,683,-6.875,84.625
3.964713141232303E-6,684,-7.125,84.625
3.3539892358493034E-6,685,-7.375,84.625
4.406612309933174E-6,686,-7.625,84.625
2.0768112341412818E-6,687,-7.875,84.625
7.0026592874413085E-6,688,-8.125,84.625
1.1588290611782624E-6,689,-8.375,84.625
3.177773530943778E-6,690,-8.625,84.625
3.6282104574615372E-6,691,-8.875,84.625
-6.27917681176565E-7,692,-9.125,84.625
3.692975344420811E-6,693,-9.375,84.625
4.736635546244024E-6,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
5.835350027110449E-6,697,-10.375,84.625
6.567186828724343E-6,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
9.66120998042061E-6,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
,704,31.875,84.875
-2.2093471929666063E-6,705,31.625,84.875
1.8945209498126762E-5,706,31.375,84.875
1.099816549167393E-5,707,31.125,84.875
,708,30.875,84.875
7.928375707346654E-6,709,30.625,84.875
9.20347338787128E-6,710,30.375,84.875
8.315101452423105E-6,711,30.125,84.875
8.850538256075073E-6,712,29.875,84.875
1.2677988752818401E-5,713,29.625,84.875
1.880773795711146E-5,714,29.375,84.875
1.1792469176317619E-5,715,29.125,84.875
2.5565205305515E-5,716,28.875,84.875
,717,28.625,84.875
,718,28.375,84.875
2.6686046692098455E-5,719,28.125,84.875
1.9852171703347747E-5,720,27.875,84.875
,721,27.625,84.875
1.970737322774515E-5,722,27.375,84.875
2.1388796837755185E-5,723,27.125,84.875
2.376146412387494E-5,724,26.875,84.875
2.2102894978448674E-5,725,26.625,84.875
2.959226169827208E-5,726,26.375,84.875
2.4439247476068146E-5,727,26.125,84.875
3.10644633098425E-5,728,25.875,84.875
2.406339548784621E-5,729,25.625,84.875
2.2487972373764542E-5,730,25.375,84.875
2.4670993120001745E-5,731,25.125,84.875
2.699928182139633E-5,732,24.875,84.875
,733,24.625,84.875
1.2175258288492534E-5,734,24.375,84.875
8.058265875550163E-6,735,24.125,84.875
1.9034608764847306E-5,736,23.875,84.875
,737,23.625,84.875
1.1387643714427422E-5,738,23.375,84.875
1.6394120569076816E-5,739,23.125,84.875
3.375589205462967E-5,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
1.0874877830414488E-5,744,21.875,84.875
5.0282224209916045E-5,745,21.625,84.875
5.371113395107332E-5,746,21.375,84.875
1.0022940875758925E-4,747,21.125,84.875
4.044077836214217E-5,748,20.875,84.875
2.2774300347022954E-5,749,20.625,84.875
2.2962014078813908E-5,750,20.375,84.875
1.936669929369393E-5,751,20.125,84.875
1.7281292457611137E-5,752,19.875,84.875
2.2207612930494058E-5,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
4.101951881444276E-5,757,18.625,84.875
2.8894183701969192E-5,758,18.375,84.875
3.055210203655621E-5,759,18.125,84.875
,760,17.875,84.875
2.4099339871134485E-5,761,17.625,84.875
3.368308565482105E-5,762,17.375,84.875
2.5863095499152765E-5,763,17.125,84.875
1.5809101713815363E-5,764,16.875,84.875
1.8771900544541848E-5,765,16.625,84.875
2.0892186738627375E-5,766,16.375,84.875
2.6631818371144007E-5,767,16.125,84.875
1.0680969501996343E-5,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
,795,9.125,84.875
,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
3.7086026316095256E-6,799,8.125,84.875
9.370984853627609E-6,800,7.875,84.875
9.555579926518844E-6,801,7.625,84.875
8.904048836750114E-6,802,7.375,84.875
1.0089962824150523E-5,803,7.125,84.875
4.060719865141007E-6,804,6.875,84.875
3.932825875449284E-6,805,6.625,84.875
7.38484592896463E-6,806,6.375,84.875
8.345795737236107E-6,807,6.125,84.875
1.0628536155070298E-5,808,5.875,84.875
7.639293528856538E-6,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
-1.0384493265574118E-7,849,-4.375,84.875
2.5159245610499453E-6,850,-4.625,84.875
-3.160097788984744E-7,851,-4.875,84.875
4.706131896544447E-6,852,-5.125,84.875
8.585706287350304E-6,853,-5.375,84.875
