first,system:index,lat,lon
1.4589946553116354E-4,0,31.875,119.875
1.7640747101202307E-4,1,31.625,119.875
1.3033244683387398E-4,2,31.375,119.875
8.94185993227443E-5,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
3.9149936622872814E-5,9,29.625,119.875
3.954911905340959E-5,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
1.892311768351837E-5,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
2.0626997849843016E-5,38,22.375,119.875
1.9775020953211418E-5,39,22.125,119.875
1.4831320797608612E-5,40,21.875,119.875
1.300616906291875E-5,41,21.625,119.875
1.2719539850152836E-5,42,21.375,119.875
,43,21.125,119.875
1.131983601644192E-5,44,20.875,119.875
1.1621836160028342E-5,45,20.625,119.875
1.3699839806899322E-5,46,20.375,119.875
1.6136813692327946E-5,47,20.125,119.875
1.770915509564906E-5,48,19.875,119.875
1.7508558439910456E-5,49,19.625,119.875
9.255621178894775E-6,50,19.375,119.875
1.1984443323997505E-5,51,19.125,119.875
1.1426494486369527E-5,52,18.875,119.875
1.294860475464475E-5,53,18.625,119.875
1.5312865037519787E-5,54,18.375,119.875
9.985968107419666E-6,55,18.125,119.875
1.653253234252044E-5,56,17.875,119.875
1.7079414045495613E-5,57,17.625,119.875
1.9418762311722816E-5,58,17.375,119.875
2.4057031910835255E-5,59,17.125,119.875
2.531717839807792E-5,60,16.875,119.875
2.9349090778042872E-5,61,16.625,119.875
3.531328914348622E-5,62,16.375,119.875
1.5690968190489082E-5,63,16.125,119.875
2.5130278195076975E-5,64,15.875,119.875
2.444868868354694E-5,65,15.625,119.875
1.4739418509284759E-5,66,15.375,119.875
2.1509326422120735E-5,67,15.125,119.875
1.9846308693941437E-5,68,14.875,119.875
2.0219201014901536E-5,69,14.625,119.875
1.6675638600487065E-5,70,14.375,119.875
1.876799608212246E-5,71,14.125,119.875
1.858627873161187E-5,72,13.875,119.875
