first,system:index,lat,lon
-2.5036481372324573E-6,0,31.875,83.875
,1,31.625,83.875
,2,31.375,83.875
2.3349591193058085E-7,3,31.125,83.875
3.809346831482912E-6,4,30.875,83.875
1.2816042867049251E-5,5,30.625,83.875
-9.156227269672782E-7,6,30.375,83.875
6.3831516559609815E-6,7,30.125,83.875
8.82477999393191E-6,8,29.875,83.875
1.1717765106570259E-5,9,29.625,83.875
,10,29.375,83.875
6.707823117840603E-6,11,29.125,83.875
1.6042748740418862E-6,12,28.875,83.875
8.465621224581997E-6,13,28.625,83.875
1.3585622804771642E-5,14,28.375,83.875
1.5017448280759593E-5,15,28.125,83.875
1.84419922651574E-5,16,27.875,83.875
3.105417018360717E-5,17,27.625,83.875
3.132402204644101E-5,18,27.375,83.875
3.485174627451913E-5,19,27.125,83.875
3.6280051968195384E-5,20,26.875,83.875
5.409138296204605E-5,21,26.625,83.875
4.631505970570842E-5,22,26.375,83.875
4.496812855756489E-5,23,26.125,83.875
5.824903604028765E-5,24,25.875,83.875
3.859186228504651E-5,25,25.625,83.875
3.8533945017650646E-5,26,25.375,83.875
2.663777126658114E-5,27,25.125,83.875
2.317808665633828E-5,28,24.875,83.875
3.0355692455244572E-5,29,24.625,83.875
3.129036871680088E-5,30,24.375,83.875
3.344825397677982E-5,31,24.125,83.875
2.9984199864400135E-5,32,23.875,83.875
1.7243248248578785E-5,33,23.625,83.875
1.9332168855550165E-5,34,23.375,83.875
1.7144049714728415E-5,35,23.125,83.875
3.6968077795647666E-5,36,22.875,83.875
4.8954260883081074E-5,37,22.625,83.875
3.104835154911796E-5,38,22.375,83.875
2.8903013652024153E-5,39,22.125,83.875
1.2258230751604527E-4,40,21.875,83.875
2.0135931091042717E-4,41,21.625,83.875
7.675252921796632E-5,42,21.375,83.875
3.027886137490011E-5,43,21.125,83.875
5.7957271984021094E-5,44,20.875,83.875
2.8027108267271E-5,45,20.625,83.875
1.8781416092496187E-5,46,20.375,83.875
1.598184334222798E-5,47,20.125,83.875
1.2304720904273029E-5,48,19.875,83.875
1.1106367386125926E-5,49,19.625,83.875
1.7389881937221433E-5,50,19.375,83.875
1.5742957146478496E-5,51,19.125,83.875
1.4040022804348056E-5,52,18.875,83.875
1.5216398193566958E-5,53,18.625,83.875
1.8991396224239686E-5,54,18.375,83.875
1.9911454108974063E-5,55,18.125,83.875
1.8892385224142534E-5,56,17.875,83.875
2.102580151761994E-5,57,17.625,83.875
1.8198362653571548E-5,58,17.375,83.875
1.9024619102850457E-5,59,17.125,83.875
1.6150156016963894E-5,60,16.875,83.875
1.7417387259235357E-5,61,16.625,83.875
1.5901400444344905E-5,62,16.375,83.875
1.5517404398901218E-5,63,16.125,83.875
1.5400270021519408E-5,64,15.875,83.875
1.7764896943428104E-5,65,15.625,83.875
2.0352928847477277E-5,66,15.375,83.875
1.6047644144355453E-5,67,15.125,83.875
1.3673727131808774E-5,68,14.875,83.875
1.4139839513456742E-5,69,14.625,83.875
1.4463522292016306E-5,70,14.375,83.875
1.3858015851546213E-5,71,14.125,83.875
9.106988879042629E-6,72,13.875,83.875
1.2319956486560946E-5,73,13.625,83.875
1.274642539245413E-5,74,13.375,83.875
1.2415611366224763E-5,75,13.125,83.875
1.3427273082170084E-5,76,12.875,83.875
1.3920823399850341E-5,77,12.625,83.875
1.4754998910593146E-5,78,12.375,83.875
1.5208404515400222E-5,79,12.125,83.875
1.1748768837858932E-5,80,11.875,83.875
1.0005504145820129E-5,81,11.625,83.875
1.1652598870814448E-5,82,11.375,83.875
1.1842862691637557E-5,83,11.125,83.875
7.214378343361316E-6,84,10.875,83.875
1.1174516774104488E-5,85,10.625,83.875
8.437493929714682E-6,86,10.375,83.875
8.044709297660072E-6,87,10.125,83.875
9.434066624915996E-6,88,9.875,83.875
,89,9.625,83.875
3.0075407211247512E-6,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
1.367469804497771E-6,93,8.625,83.875
1.10653336868736E-5,94,8.375,83.875
6.476458555440526E-6,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
7.226044449570507E-6,98,7.375,83.875
8.157349852624416E-6,99,7.125,83.875
8.538620085006029E-6,100,6.875,83.875
8.719915018543171E-6,101,6.625,83.875
8.758111107962569E-6,102,6.375,83.875
1.1571313231761368E-5,103,6.125,83.875
3.122397230936463E-5,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
1.1600247071068749E-5,107,5.125,83.875
1.1362807259276158E-5,108,4.875,83.875
8.75459682229937E-6,109,4.625,83.875
6.837079972855836E-6,110,4.375,83.875
1.108379894726454E-5,111,4.125,83.875
4.2332057510368245E-6,112,3.875,83.875
5.667788524037645E-6,113,3.625,83.875
