first,system:index,lat,lon
1.195657012952676E-5,50,19.375,83.875
1.2694346784629061E-5,51,19.125,83.875
1.7121928020390366E-5,52,18.875,83.875
1.162777808903446E-5,53,18.625,83.875
1.7798379062400868E-5,54,18.375,83.875
1.8160257990745902E-5,55,18.125,83.875
1.4600662186170581E-5,56,17.875,83.875
1.3796852955339686E-5,57,17.625,83.875
1.0246948461039438E-5,58,17.375,83.875
9.767206191486406E-6,59,17.125,83.875
1.1869929950649665E-5,60,16.875,83.875
8.400371637523646E-6,61,16.625,83.875
7.478955659323235E-6,62,16.375,83.875
7.461219220907123E-6,63,16.125,83.875
3.862278384601385E-6,64,15.875,83.875
6.456842474532504E-6,65,15.625,83.875
7.526229653419341E-6,66,15.375,83.875
5.92608188033994E-6,67,15.125,83.875
5.943353524723932E-6,68,14.875,83.875
5.570743245629856E-6,69,14.625,83.875
7.067188810280871E-6,70,14.375,83.875
4.829832060346745E-6,71,14.125,83.875
3.61991436010019E-6,72,13.875,83.875
7.083935046457491E-6,73,13.625,83.875
7.066220193376261E-6,74,13.375,83.875
4.451233804153108E-6,75,13.125,83.875
6.774921349314721E-6,76,12.875,83.875
7.986815794590463E-6,77,12.625,83.875
6.655033128110532E-6,78,12.375,83.875
1.0046575882432864E-5,79,12.125,83.875
9.42728234654698E-6,80,11.875,83.875
9.845137134512364E-6,81,11.625,83.875
1.178307192491174E-5,82,11.375,83.875
8.340391753162609E-6,83,11.125,83.875
1.2118727322298556E-5,84,10.875,83.875
1.3548828404712572E-5,85,10.625,83.875
1.063937427145546E-5,86,10.375,83.875
9.380907888777666E-6,87,10.125,83.875
6.724122896488678E-6,88,9.875,83.875
1.1154953112113844E-5,89,9.625,83.875
1.0027526177401506E-5,90,9.375,83.875
9.199649662369576E-6,91,9.125,83.875
6.91593882402932E-6,92,8.875,83.875
3.422783424569975E-6,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
5.545485736219575E-6,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
1.0723312948606998E-5,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
-3.868330097356422E-6,167,-9.875,83.875
7.385625762222617E-6,168,-10.125,83.875
8.031745357710241E-6,169,-10.375,83.875
5.561436585222694E-6,170,-10.625,83.875
7.3691794646266576E-6,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
8.904292863783295E-6,174,-11.625,83.875
,175,-11.875,83.875
3.6276637201013396E-6,176,31.875,84.125
9.111882823953904E-6,177,31.625,84.125
7.002942712986366E-6,178,31.375,84.125
9.4760086142378E-6,179,31.125,84.125
6.3415057915636595E-6,180,30.875,84.125
5.059674102258603E-6,181,30.625,84.125
7.897195026073027E-6,182,30.375,84.125
9.349458328559954E-6,183,30.125,84.125
7.68495512628464E-6,184,29.875,84.125
5.785404740758368E-6,185,29.625,84.125
6.813884436306591E-6,186,29.375,84.125
1.035357133917321E-5,187,29.125,84.125
9.531323331064666E-6,188,28.875,84.125
1.3509922369375348E-5,189,28.625,84.125
1.1034073792245414E-5,190,28.375,84.125
1.6876881445371125E-5,191,28.125,84.125
2.0785801120465984E-5,192,27.875,84.125
2.4195582466287606E-5,193,27.625,84.125
1.9821043982503832E-5,194,27.375,84.125
2.3070267175309154E-5,195,27.125,84.125
2.5485537051519667E-5,196,26.875,84.125
2.4615790727207596E-5,197,26.625,84.125
1.928591909549209E-5,198,26.375,84.125
2.1017183577551515E-5,199,26.125,84.125
2.6468745384096993E-5,200,25.875,84.125
2.2538314424111788E-5,201,25.625,84.125
2.3877628069774488E-5,202,25.375,84.125
2.220660701987401E-5,203,25.125,84.125
3.843120836227774E-5,204,24.875,84.125
2.1144755221498233E-5,205,24.625,84.125
2.1641066594240066E-5,206,24.375,84.125
1.5874942845981733E-5,207,24.125,84.125
1.9484972306044856E-5,208,23.875,84.125
2.2476008668711236E-5,209,23.625,84.125
1.3866778980331868E-5,210,23.375,84.125
1.9732042570708108E-5,211,23.125,84.125
1.3353577855248493E-5,212,22.875,84.125
1.5999574185233536E-5,213,22.625,84.125
2.3521024687160462E-5,214,22.375,84.125
,215,22.125,84.125
4.603161219685887E-5,216,21.875,84.125
1.0554288413150453E-5,217,21.625,84.125
1.2639008015283685E-5,218,21.375,84.125
1.1642223904127804E-5,219,21.125,84.125
1.0050075834225417E-5,220,20.875,84.125
9.145393593688957E-6,221,20.625,84.125
8.895352704342605E-6,222,20.375,84.125
1.253601473660297E-5,223,20.125,84.125
1.1228468090804868E-5,224,19.875,84.125
1.231916573711044E-5,225,19.625,84.125
1.2263455896290563E-5,226,19.375,84.125
1.5317102726836466E-5,227,19.125,84.125
1.5339681930224657E-5,228,18.875,84.125
1.4483927403755934E-5,229,18.625,84.125
1.880712809863E-5,230,18.375,84.125
1.4690569929689664E-5,231,18.125,84.125
1.2854390697868344E-5,232,17.875,84.125
1.1085257139397428E-5,233,17.625,84.125
1.1053547791253265E-5,234,17.375,84.125
9.596350868253427E-6,235,17.125,84.125
1.235923101596785E-5,236,16.875,84.125
8.093927788390863E-6,237,16.625,84.125
7.90415200871794E-6,238,16.375,84.125
5.23031248791699E-6,239,16.125,84.125
6.639178325840987E-6,240,15.875,84.125
4.80208033206329E-6,241,15.625,84.125
7.317252540198496E-6,242,15.375,84.125
5.3372292657087956E-6,243,15.125,84.125
6.808661077340132E-6,244,14.875,84.125
7.2906034306390864E-6,245,14.625,84.125
7.470868429757645E-6,246,14.375,84.125
6.633371085122408E-6,247,14.125,84.125
4.104846189140885E-6,248,13.875,84.125
7.991051007177559E-6,249,13.625,84.125
5.542876328136372E-6,250,13.375,84.125
8.207015972989475E-6,251,13.125,84.125
8.462714016263059E-6,252,12.875,84.125
6.41387947835483E-6,253,12.625,84.125
7.465784435089414E-6,254,12.375,84.125
8.975896831025321E-6,255,12.125,84.125
1.1161491975662698E-5,256,11.875,84.125
7.1734378632287265E-6,257,11.625,84.125
7.686691688658402E-6,258,11.375,84.125
6.240962943477147E-6,259,11.125,84.125
1.0131262512241349E-5,260,10.875,84.125
1.1557134968748452E-5,261,10.625,84.125
1.1601094731566088E-5,262,10.375,84.125
1.0382675196624007E-5,263,10.125,84.125
1.0281665500348626E-5,264,9.875,84.125
1.0635406335280495E-5,265,9.625,84.125
9.64485328453083E-6,266,9.375,84.125
1.030496628586127E-5,267,9.125,84.125
9.619218748590479E-6,268,8.875,84.125
3.7589785305789184E-6,269,8.625,84.125
,270,8.375,84.125
,271,8.125,84.125
,272,7.875,84.125
,273,7.625,84.125
,274,7.375,84.125
,275,7.125,84.125
,276,6.875,84.125
,277,6.625,84.125
,278,6.375,84.125
,279,6.125,84.125
,280,5.875,84.125
,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
1.2152462660643353E-5,337,-8.375,84.125
9.037883782372287E-6,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
2.0670659063983044E-6,343,-9.875,84.125
6.518169220706445E-6,344,-10.125,84.125
4.152797829993262E-6,345,-10.375,84.125
6.350234691336805E-6,346,-10.625,84.125
-1.8442584003470735E-7,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
9.456138915829002E-6,350,-11.625,84.125
,351,-11.875,84.125
7.349363551675997E-6,352,31.875,84.375
7.841109610613219E-6,353,31.625,84.375
6.463363875037106E-6,354,31.375,84.375
6.656213924851314E-6,355,31.125,84.375
6.384692995466164E-6,356,30.875,84.375
8.305230676817724E-6,357,30.625,84.375
4.970736663760381E-6,358,30.375,84.375
6.764481684724945E-6,359,30.125,84.375
5.060386589078543E-6,360,29.875,84.375
6.8757649971107736E-6,361,29.625,84.375
8.189430256908778E-6,362,29.375,84.375
1.381765942380268E-5,363,29.125,84.375
1.0156437954939774E-5,364,28.875,84.375
1.0990677808517041E-5,365,28.625,84.375
,366,28.375,84.375
2.162362083185469E-5,367,28.125,84.375
2.0237120227226276E-5,368,27.875,84.375
2.2739658819445572E-5,369,27.625,84.375
1.9109759936339492E-5,370,27.375,84.375
1.9249924803499217E-5,371,27.125,84.375
2.2799425240801603E-5,372,26.875,84.375
2.3782993390411207E-5,373,26.625,84.375
2.0537912402483004E-5,374,26.375,84.375
2.738940277178962E-5,375,26.125,84.375
3.018097210731863E-5,376,25.875,84.375
2.4205650181383684E-5,377,25.625,84.375
1.6930090118307607E-5,378,25.375,84.375
2.1532751809504937E-5,379,25.125,84.375
2.0341790359116777E-5,380,24.875,84.375
2.3420152847464736E-5,381,24.625,84.375
2.0357964484588442E-5,382,24.375,84.375
1.588648637055296E-5,383,24.125,84.375
2.1063611752375683E-5,384,23.875,84.375
9.17847212179467E-6,385,23.625,84.375
1.707180588533611E-5,386,23.375,84.375
1.881824782958945E-5,387,23.125,84.375
1.7162932037902138E-5,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
4.772571874870246E-5,391,22.125,84.375
3.61890086433606E-5,392,21.875,84.375
1.5978625742727523E-5,393,21.625,84.375
1.4518470388346178E-5,394,21.375,84.375
1.196000239559049E-5,395,21.125,84.375
1.4321517804765823E-5,396,20.875,84.375
1.7318478495158205E-5,397,20.625,84.375
7.606966041567633E-6,398,20.375,84.375
8.628666339097902E-6,399,20.125,84.375
1.5729661916098932E-5,400,19.875,84.375
1.3125974673199721E-5,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
1.1845840865135192E-5,404,18.875,84.375
1.628907177865306E-5,405,18.625,84.375
1.851798903586243E-5,406,18.375,84.375
1.337232192685561E-5,407,18.125,84.375
1.429211778513999E-5,408,17.875,84.375
1.1223470405048826E-5,409,17.625,84.375
8.772183709240715E-6,410,17.375,84.375
1.1238768218837783E-5,411,17.125,84.375
5.595301522403562E-6,412,16.875,84.375
6.424354423307279E-6,413,16.625,84.375
6.333469719454573E-6,414,16.375,84.375
5.138156559128769E-6,415,16.125,84.375
6.8041665375782584E-6,416,15.875,84.375
6.510943894369562E-6,417,15.625,84.375
5.584385218430065E-6,418,15.375,84.375
6.6716446619912055E-6,419,15.125,84.375
3.660185658080282E-6,420,14.875,84.375
5.721591463594873E-6,421,14.625,84.375
3.4671905318967285E-6,422,14.375,84.375
8.439441849878898E-6,423,14.125,84.375
6.606824228754063E-6,424,13.875,84.375
9.23539473550976E-6,425,13.625,84.375
6.82537942688418E-6,426,13.375,84.375
1.0696917116955901E-5,427,13.125,84.375
4.135038530071781E-6,428,12.875,84.375
7.899986559265285E-6,429,12.625,84.375
8.621647193194586E-6,430,12.375,84.375
4.7124619510256125E-6,431,12.125,84.375
4.801808347929297E-6,432,11.875,84.375
4.272197913845483E-6,433,11.625,84.375
5.359407058374927E-6,434,11.375,84.375
6.2345791528899565E-6,435,11.125,84.375
6.829390204134123E-6,436,10.875,84.375
7.666489621939258E-6,437,10.625,84.375
1.0299694146587238E-5,438,10.375,84.375
9.013887331439606E-6,439,10.125,84.375
8.126032387707082E-6,440,9.875,84.375
1.4320022325923494E-5,441,9.625,84.375
5.115041742509371E-6,442,9.375,84.375
8.261702032832218E-6,443,9.125,84.375
8.483701422024277E-6,444,8.875,84.375
4.600056664818044E-6,445,8.625,84.375
8.565754934709893E-6,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
,452,6.875,84.375
,453,6.625,84.375
,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
-9.732600724689562E-6,520,-10.125,84.375
9.025666555102079E-6,521,-10.375,84.375
9.198911427367591E-6,522,-10.625,84.375
1.7569207467263107E-5,523,-10.875,84.375
8.552806245198403E-6,524,-11.125,84.375
7.824562407166367E-6,525,-11.375,84.375
8.232440242952213E-6,526,-11.625,84.375
,527,-11.875,84.375
8.269566872306266E-6,528,31.875,84.625
7.761092197941675E-6,529,31.625,84.625
6.262031704591281E-6,530,31.375,84.625
1.0245609359812258E-5,531,31.125,84.625
5.764644082364996E-6,532,30.875,84.625
7.912270532850714E-6,533,30.625,84.625
7.212449311766631E-6,534,30.375,84.625
7.683419090098876E-6,535,30.125,84.625
4.868453414327243E-6,536,29.875,84.625
5.747504383816707E-6,537,29.625,84.625
6.767439691944154E-6,538,29.375,84.625
1.0081971677744024E-5,539,29.125,84.625
1.2167444877203134E-5,540,28.875,84.625
1.103700199191909E-5,541,28.625,84.625
1.3121588128515563E-5,542,28.375,84.625
1.166798821784522E-5,543,28.125,84.625
1.879028821782546E-5,544,27.875,84.625
2.2001200459383537E-5,545,27.625,84.625
1.7376251736494617E-5,546,27.375,84.625
2.1149284685547814E-5,547,27.125,84.625
2.257134745407622E-5,548,26.875,84.625
2.2756727220604113E-5,549,26.625,84.625
2.5322500598619116E-5,550,26.375,84.625
2.1346042629878548E-5,551,26.125,84.625
2.6079950660490123E-5,552,25.875,84.625
2.4475910134727476E-5,553,25.625,84.625
1.977548670879397E-5,554,25.375,84.625
2.4285417962115434E-5,555,25.125,84.625
2.229172221733609E-5,556,24.875,84.625
2.5454156850985874E-5,557,24.625,84.625
1.168126337792003E-5,558,24.375,84.625
1.2789448870365555E-5,559,24.125,84.625
3.259727253734785E-5,560,23.875,84.625
2.066672272835373E-5,561,23.625,84.625
1.8104056909412002E-5,562,23.375,84.625
1.9607436543171183E-5,563,23.125,84.625
2.1509418563589272E-5,564,22.875,84.625
1.4255693643028591E-5,565,22.625,84.625
1.7594543889720735E-5,566,22.375,84.625
3.776159665466564E-5,567,22.125,84.625
2.8058884156137526E-5,568,21.875,84.625
8.051833712799208E-6,569,21.625,84.625
1.4451623566361794E-5,570,21.375,84.625
1.4141160216675751E-5,571,21.125,84.625
1.3818348213198302E-5,572,20.875,84.625
1.1258191674320609E-5,573,20.625,84.625
1.1213233054288578E-5,574,20.375,84.625
1.1117474689961731E-5,575,20.125,84.625
8.630408779464822E-6,576,19.875,84.625
9.209264345990003E-6,577,19.625,84.625
1.424406602360385E-5,578,19.375,84.625
1.7420578245333905E-5,579,19.125,84.625
1.5581759074638387E-5,580,18.875,84.625
1.7649398601831277E-5,581,18.625,84.625
1.5568796221847505E-5,582,18.375,84.625
1.4356436903348646E-5,583,18.125,84.625
1.306521847138305E-5,584,17.875,84.625
9.203433725345876E-6,585,17.625,84.625
6.468854903061221E-6,586,17.375,84.625
1.147112042699309E-5,587,17.125,84.625
7.6176509607896E-6,588,16.875,84.625
8.086771690809381E-6,589,16.625,84.625
6.165463369186056E-6,590,16.375,84.625
8.151151195915002E-6,591,16.125,84.625
7.08206174454804E-6,592,15.875,84.625
6.257723737924815E-6,593,15.625,84.625
7.67192172113321E-6,594,15.375,84.625
6.249798917331153E-6,595,15.125,84.625
5.719571196382808E-6,596,14.875,84.625
7.457172704640743E-6,597,14.625,84.625
4.672879867622429E-6,598,14.375,84.625
7.603607218713987E-6,599,14.125,84.625
8.41813634852628E-6,600,13.875,84.625
4.543466563070343E-6,601,13.625,84.625
2.7977722710253005E-6,602,13.375,84.625
9.524339846146847E-6,603,13.125,84.625
1.0307249593978765E-5,604,12.875,84.625
7.54782753753156E-6,605,12.625,84.625
9.678104195578804E-6,606,12.375,84.625
6.486793478477154E-6,607,12.125,84.625
7.117353943800621E-6,608,11.875,84.625
8.244806030695706E-6,609,11.625,84.625
3.233859450019183E-6,610,11.375,84.625
7.5731907456773294E-6,611,11.125,84.625
8.003767248747177E-6,612,10.875,84.625
6.886476992935158E-6,613,10.625,84.625
5.787705643111045E-6,614,10.375,84.625
8.874159588309324E-6,615,10.125,84.625
8.798106562300365E-6,616,9.875,84.625
8.052566493901312E-6,617,9.625,84.625
5.613293855791317E-6,618,9.375,84.625
7.561949257657915E-6,619,9.125,84.625
9.897239206311145E-6,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
8.609706385441492E-6,696,-10.125,84.625
6.398309321098354E-6,697,-10.375,84.625
5.181597106226805E-6,698,-10.625,84.625
4.12323725018017E-6,699,-10.875,84.625
6.370159181707405E-6,700,-11.125,84.625
2.058341309717508E-6,701,-11.375,84.625
6.941370429393278E-6,702,-11.625,84.625
,703,-11.875,84.625
9.590393593722042E-6,704,31.875,84.875
9.71572532014159E-6,705,31.625,84.875
7.978265739018302E-6,706,31.375,84.875
6.678542082912551E-6,707,31.125,84.875
7.380195102996801E-6,708,30.875,84.875
6.276966486176427E-6,709,30.625,84.875
8.174569798228831E-6,710,30.375,84.875
6.678216432110072E-6,711,30.125,84.875
8.14258055012393E-6,712,29.875,84.875
7.496738577773078E-6,713,29.625,84.875
9.036488420146566E-6,714,29.375,84.875
1.1814729374206517E-5,715,29.125,84.875
1.2929296422775815E-5,716,28.875,84.875
2.9151890127690048E-5,717,28.625,84.875
,718,28.375,84.875
,719,28.125,84.875
2.227593718504052E-5,720,27.875,84.875
,721,27.625,84.875
1.9514583134889005E-5,722,27.375,84.875
2.4193464102505914E-5,723,27.125,84.875
2.47496862025744E-5,724,26.875,84.875
2.320466883908541E-5,725,26.625,84.875
2.9328092026664634E-5,726,26.375,84.875
2.6836461861765018E-5,727,26.125,84.875
2.349512329845553E-5,728,25.875,84.875
2.2331303286382404E-5,729,25.625,84.875
2.4950071628449096E-5,730,25.375,84.875
1.8329669703280096E-5,731,25.125,84.875
2.0643092893569012E-5,732,24.875,84.875
1.647458989845563E-5,733,24.625,84.875
,734,24.375,84.875
1.388140459524132E-5,735,24.125,84.875
2.2014329587238062E-5,736,23.875,84.875
,737,23.625,84.875
1.7691434152849434E-5,738,23.375,84.875
1.3242231064689043E-5,739,23.125,84.875
1.5621889614485253E-5,740,22.875,84.875
1.543687387127357E-5,741,22.625,84.875
1.832911258441377E-5,742,22.375,84.875
2.2331221747826627E-5,743,22.125,84.875
1.5760919699655786E-5,744,21.875,84.875
1.223571219778727E-5,745,21.625,84.875
1.5709867988300384E-5,746,21.375,84.875
1.4373118719220167E-5,747,21.125,84.875
1.3383872927884288E-5,748,20.875,84.875
1.7945322728148023E-5,749,20.625,84.875
1.8450455167025694E-5,750,20.375,84.875
1.022290557853849E-5,751,20.125,84.875
1.8103177849126833E-5,752,19.875,84.875
1.823963255840609E-5,753,19.625,84.875
1.1693830621698394E-5,754,19.375,84.875
1.746447947881804E-5,755,19.125,84.875
1.3774714236678766E-5,756,18.875,84.875
1.898170148341968E-5,757,18.625,84.875
2.152729378495753E-5,758,18.375,84.875
1.3073817600497826E-5,759,18.125,84.875
1.5706939954215263E-5,760,17.875,84.875
1.3577373286042389E-5,761,17.625,84.875
9.28872703132802E-6,762,17.375,84.875
8.968982393543192E-6,763,17.125,84.875
7.95604926321551E-6,764,16.875,84.875
7.892125977779625E-6,765,16.625,84.875
8.336769426700604E-6,766,16.375,84.875
8.32474301740631E-6,767,16.125,84.875
6.326420172558982E-6,768,15.875,84.875
4.031702595428764E-6,769,15.625,84.875
5.30402259210226E-6,770,15.375,84.875
5.506411335227039E-6,771,15.125,84.875
5.3898427399852244E-6,772,14.875,84.875
5.865315952270267E-6,773,14.625,84.875
4.168877466487334E-6,774,14.375,84.875
5.274999600081489E-6,775,14.125,84.875
4.9509395514725905E-6,776,13.875,84.875
6.059375723401724E-6,777,13.625,84.875
4.949302194643446E-6,778,13.375,84.875
6.034684180748485E-6,779,13.125,84.875
7.021234370624494E-6,780,12.875,84.875
1.0924014801483638E-5,781,12.625,84.875
5.354540183280113E-6,782,12.375,84.875
6.803210881712737E-6,783,12.125,84.875
5.200669023398649E-6,784,11.875,84.875
5.246647587859249E-6,785,11.625,84.875
1.0841387006834999E-5,786,11.375,84.875
8.039679980554062E-6,787,11.125,84.875
7.0571544125305266E-6,788,10.875,84.875
1.1818593193502703E-5,789,10.625,84.875
4.630522118788186E-6,790,10.375,84.875
6.2089326090836885E-6,791,10.125,84.875
5.452180930042257E-6,792,9.875,84.875
1.4544677029110024E-5,793,9.625,84.875
