first,system:index,lat,lon
6.7674651705548545E-6,107,5.125,119.875
1.1860376940961884E-5,108,4.875,119.875
8.59915190842876E-6,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
-1.157615300239462E-6,138,-2.625,119.875
7.221361922225542E-6,139,-2.875,119.875
1.1004005986552742E-5,140,-3.125,119.875
,141,-3.375,119.875
2.8665542417018656E-6,142,-3.625,119.875
3.858632209074528E-6,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
-9.042568805533221E-6,147,-4.875,119.875
,148,-5.125,119.875
1.091101232784035E-5,149,-5.375,119.875
4.785712476586478E-6,150,-5.625,119.875
,151,-5.875,119.875
-1.0744283536001172E-7,152,-6.125,119.875
4.2303769009475425E-6,153,-6.375,119.875
6.536875126977361E-6,154,-6.625,119.875
1.7237046774055934E-7,155,-6.875,119.875
1.4503155692913024E-6,156,-7.125,119.875
4.482071062294448E-6,157,-7.375,119.875
6.804193358530061E-6,158,-7.625,119.875
2.312592760123116E-5,159,-7.875,119.875
8.076777470512224E-6,160,-8.125,119.875
3.900613108997713E-6,161,-8.375,119.875
1.3170561817317927E-6,162,-8.625,119.875
6.333180982820532E-6,163,-8.875,119.875
1.1441037635719398E-5,164,-9.125,119.875
1.3473753259716532E-5,165,-9.375,119.875
1.4457226072571403E-5,166,-9.625,119.875
1.0981012440181195E-5,167,-9.875,119.875
7.155021420933132E-6,168,-10.125,119.875
9.550754987860268E-6,169,-10.375,119.875
8.182414409962901E-6,170,-10.625,119.875
1.056639652479504E-5,171,-10.875,119.875
1.0788854960405582E-5,172,-11.125,119.875
9.837156976793927E-6,173,-11.375,119.875
8.241475117650604E-6,174,-11.625,119.875
1.2160526714345191E-5,175,-11.875,119.875
3.829728002773197E-4,176,31.875,120.125
3.6546278937465016E-4,177,31.625,120.125
,178,31.375,120.125
,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
2.5883462377581812E-5,195,27.125,120.125
4.76257118829932E-5,196,26.875,120.125
5.118518274655484E-5,197,26.625,120.125
7.78918042109011E-5,198,26.375,120.125
,199,26.125,120.125
5.2760213416696834E-5,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
2.3660246382286745E-5,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
,209,23.625,120.125
,210,23.375,120.125
1.0414598213543014E-4,211,23.125,120.125
7.965055154564735E-5,212,22.875,120.125
6.822757967053515E-5,213,22.625,120.125
5.1881703218673566E-5,214,22.375,120.125
5.5504703991884945E-5,215,22.125,120.125
5.066627116038936E-5,216,21.875,120.125
5.360386695097088E-5,217,21.625,120.125
3.0879127934575484E-5,218,21.375,120.125
4.205830909862197E-5,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
2.5129243646324985E-5,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
3.81654156867341E-6,227,19.125,120.125
9.382023502154496E-6,228,18.875,120.125
1.2464658952106757E-5,229,18.625,120.125
1.6490283974438704E-5,230,18.375,120.125
1.965509121204983E-5,231,18.125,120.125
1.7227178392889693E-5,232,17.875,120.125
1.8518789805608733E-5,233,17.625,120.125
1.8391086213659662E-5,234,17.375,120.125
1.8749303805209572E-5,235,17.125,120.125
2.1573294216213196E-5,236,16.875,120.125
2.4570527797111273E-5,237,16.625,120.125
2.6491357356051334E-5,238,16.375,120.125
2.5801011577039416E-5,239,16.125,120.125
2.1793428223744343E-5,240,15.875,120.125
2.997257951155274E-5,241,15.625,120.125
2.504836869467167E-5,242,15.375,120.125
2.7573825282696774E-5,243,15.125,120.125
2.0012092083137394E-5,244,14.875,120.125
2.1411429493575056E-5,245,14.625,120.125
2.986239634670181E-5,246,14.375,120.125
2.379079019688196E-5,247,14.125,120.125
2.0784997091744714E-5,248,13.875,120.125
2.0547962700684444E-5,249,13.625,120.125
1.6618422022516647E-5,250,13.375,120.125
1.631038177252371E-5,251,13.125,120.125
1.4772419530038093E-5,252,12.875,120.125
1.0792168845225547E-5,253,12.625,120.125
1.0258241573106597E-5,254,12.375,120.125
1.2673913098829642E-5,255,12.125,120.125
6.662296180119889E-6,256,11.875,120.125
1.0305719985247456E-5,257,11.625,120.125
8.563495417687012E-6,258,11.375,120.125
1.2149247344981011E-5,259,11.125,120.125
9.2844536068299E-6,260,10.875,120.125
7.103165370666762E-6,261,10.625,120.125
1.0137776170646338E-5,262,10.375,120.125
9.910857705724947E-6,263,10.125,120.125
7.0723666030756E-6,264,9.875,120.125
6.955584912587605E-6,265,9.625,120.125
4.388679257798559E-6,266,9.375,120.125
5.4134856153193085E-6,267,9.125,120.125
6.345036015189086E-6,268,8.875,120.125
1.1166977205871353E-5,269,8.625,120.125
1.0602199422870613E-5,270,8.375,120.125
1.3500143681547132E-5,271,8.125,120.125
1.0269704664103475E-5,272,7.875,120.125
6.49024915717266E-6,273,7.625,120.125
1.0222042861755184E-5,274,7.375,120.125
8.139376029685394E-6,275,7.125,120.125
8.130339727618614E-6,276,6.875,120.125
1.0187340470254902E-5,277,6.625,120.125
6.9790497053894274E-6,278,6.375,120.125
3.791212450283822E-6,279,6.125,120.125
1.1957421754037023E-5,280,5.875,120.125
7.702820412833362E-6,281,5.625,120.125
1.4538597847276842E-5,282,5.375,120.125
2.3409326098295413E-5,283,5.125,120.125
1.9815945241524334E-5,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
-1.0297622830208245E-5,293,2.625,120.125
1.588046837646724E-6,294,2.375,120.125
3.541326574988381E-6,295,2.125,120.125
1.1568707462220347E-5,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
9.69763654023418E-6,316,-3.125,120.125
,317,-3.375,120.125
1.0026364327331457E-5,318,-3.625,120.125
1.0149599802039178E-5,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
2.277204234772881E-7,323,-4.875,120.125
1.8271307516760501E-6,324,-5.125,120.125
,325,-5.375,120.125
,326,-5.625,120.125
,327,-5.875,120.125
9.272269675665781E-6,328,-6.125,120.125
7.648983726688125E-6,329,-6.375,120.125
,330,-6.625,120.125
-1.7413440444736865E-6,331,-6.875,120.125
2.868824707190255E-6,332,-7.125,120.125
5.218717204503275E-6,333,-7.375,120.125
4.979949327090257E-6,334,-7.625,120.125
,335,-7.875,120.125
6.4741020845950355E-6,336,-8.125,120.125
6.14169092773709E-6,337,-8.375,120.125
5.270715294575911E-6,338,-8.625,120.125
6.36069417216285E-6,339,-8.875,120.125
1.2479335946208218E-5,340,-9.125,120.125
1.5716208307340598E-5,341,-9.375,120.125
1.103283081380962E-5,342,-9.625,120.125
4.863827007700853E-6,343,-9.875,120.125
7.051736766292449E-6,344,-10.125,120.125
2.1306490834632693E-6,345,-10.375,120.125
6.695074192603856E-6,346,-10.625,120.125
1.0534578381545007E-5,347,-10.875,120.125
1.0904758824812887E-5,348,-11.125,120.125
1.6509653708097667E-5,349,-11.375,120.125
1.1151218251077415E-5,350,-11.625,120.125
1.4417787345267177E-5,351,-11.875,120.125
3.1658952699268705E-4,352,31.875,120.375
3.902957014248442E-4,353,31.625,120.375
,354,31.375,120.375
,355,31.125,120.375
,356,30.875,120.375
,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
8.897202507952326E-5,368,27.875,120.375
1.2892487598730173E-4,369,27.625,120.375
1.0854113423065945E-4,370,27.375,120.375
5.8785073581443354E-5,371,27.125,120.375
5.170980308785845E-5,372,26.875,120.375
3.598903188150389E-5,373,26.625,120.375
4.8948770342017057E-5,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
4.492731546287091E-5,380,24.875,120.375
5.275505469687851E-5,381,24.625,120.375
5.8937212618267815E-5,382,24.375,120.375
1.4534042788483787E-4,383,24.125,120.375
1.0539402082474658E-4,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
1.0047910378743343E-4,387,23.125,120.375
9.919454021132225E-5,388,22.875,120.375
2.753825827664058E-4,389,22.625,120.375
1.6556708989936606E-4,390,22.375,120.375
1.1647403276871837E-4,391,22.125,120.375
6.212662015334806E-5,392,21.875,120.375
3.949169902148878E-5,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
2.9973674836264888E-5,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
4.479089512759138E-6,401,19.625,120.375
1.5216603458193004E-5,402,19.375,120.375
8.767892761557617E-6,403,19.125,120.375
1.2757034808320277E-5,404,18.875,120.375
1.0127274752860762E-5,405,18.625,120.375
1.2358276928837403E-5,406,18.375,120.375
1.313050093726252E-5,407,18.125,120.375
1.5322777916060517E-5,408,17.875,120.375
2.040582797642222E-5,409,17.625,120.375
1.9938344475799286E-5,410,17.375,120.375
1.7194586428983642E-5,411,17.125,120.375
2.51011935380902E-5,412,16.875,120.375
3.015217680367021E-5,413,16.625,120.375
2.778858225288934E-5,414,16.375,120.375
2.729208747728725E-5,415,16.125,120.375
2.6930055926108655E-5,416,15.875,120.375
2.250893541106976E-5,417,15.625,120.375
2.8864425956992138E-5,418,15.375,120.375
2.220552239024903E-5,419,15.125,120.375
1.4711530550402894E-5,420,14.875,120.375
2.598655021969083E-5,421,14.625,120.375
4.179881421338E-5,422,14.375,120.375
3.052181328536901E-5,423,14.125,120.375
2.515194723821357E-5,424,13.875,120.375
2.37180371207819E-5,425,13.625,120.375
1.4963474602429148E-5,426,13.375,120.375
1.793149094214199E-5,427,13.125,120.375
1.1525977984163978E-5,428,12.875,120.375
1.7387979026859614E-5,429,12.625,120.375
1.461718009932802E-5,430,12.375,120.375
1.4099021734772268E-5,431,12.125,120.375
9.89315207985329E-6,432,11.875,120.375
9.110321202919288E-6,433,11.625,120.375
9.278641306307776E-6,434,11.375,120.375
1.0248075205097154E-5,435,11.125,120.375
9.482564020599864E-6,436,10.875,120.375
7.929115035658963E-6,437,10.625,120.375
9.391842951541938E-6,438,10.375,120.375
9.52882792588089E-6,439,10.125,120.375
1.0007751159795818E-5,440,9.875,120.375
9.345668897426524E-6,441,9.625,120.375
2.5486753950268857E-6,442,9.375,120.375
8.269030297159953E-6,443,9.125,120.375
6.016079477276123E-6,444,8.875,120.375
9.645427937565284E-6,445,8.625,120.375
1.1694797861311812E-5,446,8.375,120.375
1.120559831538098E-5,447,8.125,120.375
1.3469786375263925E-5,448,7.875,120.375
1.0209420735024804E-5,449,7.625,120.375
1.0499567758270698E-5,450,7.375,120.375
9.061122031599305E-6,451,7.125,120.375
9.83708403608615E-6,452,6.875,120.375
8.733295148052768E-6,453,6.625,120.375
7.887411338873637E-6,454,6.375,120.375
5.349369299024105E-6,455,6.125,120.375
4.285933905622751E-6,456,5.875,120.375
5.593977289436836E-6,457,5.625,120.375
4.026801007608355E-6,458,5.375,120.375
3.2467259154609857E-6,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
2.1757874987410308E-6,469,2.625,120.375
5.109129006344183E-6,470,2.375,120.375
7.33899027236579E-6,471,2.125,120.375
6.251276042192099E-6,472,1.875,120.375
6.019186208737849E-6,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
4.5977965197641135E-6,483,-0.875,120.375
9.874105695274623E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
4.745693030010555E-6,492,-3.125,120.375
1.174124373352058E-5,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
7.286450411935348E-6,504,-6.125,120.375
,505,-6.375,120.375
-2.6923167328948752E-6,506,-6.625,120.375
1.6734316310213044E-6,507,-6.875,120.375
5.959871349662855E-6,508,-7.125,120.375
5.197200153106361E-6,509,-7.375,120.375
5.398132874270275E-6,510,-7.625,120.375
,511,-7.875,120.375
1.0794910923792487E-5,512,-8.125,120.375
5.93936100169913E-6,513,-8.375,120.375
1.3953071228186796E-5,514,-8.625,120.375
3.939728007756273E-6,515,-8.875,120.375
1.1629410387896036E-5,516,-9.125,120.375
1.108681413913489E-5,517,-9.375,120.375
9.633051767817323E-6,518,-9.625,120.375
1.3710443101500518E-5,519,-9.875,120.375
9.858572439763903E-6,520,-10.125,120.375
6.26791780294475E-6,521,-10.375,120.375
1.219894962136129E-5,522,-10.625,120.375
8.501620748957257E-6,523,-10.875,120.375
1.0726518084658472E-5,524,-11.125,120.375
1.058426602126596E-5,525,-11.375,120.375
1.0889843069906223E-5,526,-11.625,120.375
1.2360899155686414E-5,527,-11.875,120.375
1.8354892443167722E-4,528,31.875,120.625
1.6912362838058699E-4,529,31.625,120.625
,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
1.4456957673145856E-4,545,27.625,120.625
8.42185927709146E-5,546,27.375,120.625
5.030302625051359E-5,547,27.125,120.625
5.598617180597959E-5,548,26.875,120.625
4.055913448389047E-5,549,26.625,120.625
4.5260984710452736E-5,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
2.8581811764722857E-5,555,25.125,120.625
3.872327887925145E-5,556,24.875,120.625
8.542716531965282E-5,557,24.625,120.625
1.0403847309719744E-4,558,24.375,120.625
1.0962332252306021E-4,559,24.125,120.625
1.0718348188091785E-4,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
6.92055604268414E-5,563,23.125,120.625
7.426847806802278E-5,564,22.875,120.625
2.5139806612435687E-4,565,22.625,120.625
1.4590206508282194E-4,566,22.375,120.625
7.917439047281002E-5,567,22.125,120.625
4.358125074466406E-5,568,21.875,120.625
3.3868182094990706E-5,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
7.450480358573715E-6,576,19.875,120.625
1.7041153883603646E-5,577,19.625,120.625
,578,19.375,120.625
9.043657565210468E-6,579,19.125,120.625
8.95353387294358E-6,580,18.875,120.625
1.0799756598372952E-5,581,18.625,120.625
1.2091857599435687E-5,582,18.375,120.625
1.703584848934196E-5,583,18.125,120.625
2.149083526521039E-5,584,17.875,120.625
2.0322424284811494E-5,585,17.625,120.625
1.9602007716598468E-5,586,17.375,120.625
2.1584792455238727E-5,587,17.125,120.625
2.3093922589028625E-5,588,16.875,120.625
,589,16.625,120.625
1.6825723885280137E-5,590,16.375,120.625
2.861415209058006E-5,591,16.125,120.625
2.4938394492249953E-5,592,15.875,120.625
2.379689253630474E-5,593,15.625,120.625
4.3544222214985225E-5,594,15.375,120.625
2.7874607391045145E-5,595,15.125,120.625
2.0133466618686925E-5,596,14.875,120.625
4.046241792793908E-5,597,14.625,120.625
6.236495431034022E-5,598,14.375,120.625
3.424892241528495E-5,599,14.125,120.625
2.5647061375824955E-5,600,13.875,120.625
2.503518399021169E-5,601,13.625,120.625
1.739585925098398E-5,602,13.375,120.625
1.4236785639904596E-5,603,13.125,120.625
1.084477686163669E-5,604,12.875,120.625
1.1568436106683252E-5,605,12.625,120.625
1.6078614025842735E-5,606,12.375,120.625
1.2485478432961424E-5,607,12.125,120.625
1.2339812122855196E-5,608,11.875,120.625
1.1999784446221803E-5,609,11.625,120.625
6.578724930678821E-6,610,11.375,120.625
1.0160119921588382E-5,611,11.125,120.625
9.685037113623774E-6,612,10.875,120.625
9.447710829381189E-6,613,10.625,120.625
9.820454031482954E-6,614,10.375,120.625
8.85976553616733E-6,615,10.125,120.625
6.39142440023646E-6,616,9.875,120.625
8.855901700801217E-6,617,9.625,120.625
3.089576876010011E-6,618,9.375,120.625
8.673977002173347E-6,619,9.125,120.625
1.1296791786146807E-5,620,8.875,120.625
9.357907787806198E-6,621,8.625,120.625
7.081139157970958E-6,622,8.375,120.625
6.468320142080914E-6,623,8.125,120.625
5.978967235818597E-6,624,7.875,120.625
4.4103056618977025E-6,625,7.625,120.625
4.360464839552126E-6,626,7.375,120.625
9.360037614421952E-6,627,7.125,120.625
1.209790636885385E-5,628,6.875,120.625
5.300389675001137E-6,629,6.625,120.625
6.765416004453133E-6,630,6.375,120.625
6.755884170064078E-6,631,6.125,120.625
7.481304559347474E-6,632,5.875,120.625
4.499533302874875E-6,633,5.625,120.625
1.4144936588183718E-5,634,5.375,120.625
8.677974649104664E-6,635,5.125,120.625
4.299441106839318E-6,636,4.875,120.625
2.930770305217644E-6,637,4.625,120.625
4.557484173145603E-8,638,4.375,120.625
-8.78101215350901E-6,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
1.6852976020169084E-6,646,2.375,120.625
1.0388128539586123E-5,647,2.125,120.625
3.3408643498608093E-6,648,1.875,120.625
7.54844826921368E-6,649,1.625,120.625
3.51027682920153E-6,650,1.375,120.625
-1.034610514905167E-5,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
1.4038043088567667E-5,659,-0.875,120.625
6.180936904030199E-6,660,-1.125,120.625
-2.411564960564291E-7,661,-1.375,120.625
3.767134527913021E-6,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
-5.3586168047318934E-6,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
8.05486199069913E-7,668,-3.125,120.625
9.1635003701574E-6,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
2.944233719561418E-6,679,-5.875,120.625
4.518229663995409E-6,680,-6.125,120.625
1.2114326010972878E-6,681,-6.375,120.625
2.8035218423458065E-6,682,-6.625,120.625
8.491772053314108E-7,683,-6.875,120.625
6.643066934233022E-6,684,-7.125,120.625
6.516004294715003E-6,685,-7.375,120.625
6.289752692612407E-6,686,-7.625,120.625
-1.4573793125288145E-6,687,-7.875,120.625
8.932335851430185E-6,688,-8.125,120.625
6.214640689607654E-6,689,-8.375,120.625
1.8936447254414984E-5,690,-8.625,120.625
3.0105256053277584E-6,691,-8.875,120.625
1.3529311052521519E-5,692,-9.125,120.625
1.0977775538969892E-5,693,-9.375,120.625
1.1298487711541064E-5,694,-9.625,120.625
1.4556033194103805E-5,695,-9.875,120.625
,696,-10.125,120.625
7.93515552664449E-6,697,-10.375,120.625
1.073827921136662E-5,698,-10.625,120.625
6.915669059675192E-6,699,-10.875,120.625
1.3139778652713024E-5,700,-11.125,120.625
1.695815724674585E-5,701,-11.375,120.625
1.6051341078274503E-5,702,-11.625,120.625
6.294532372240496E-6,703,-11.875,120.625
1.5309803405558133E-4,704,31.875,120.875
1.8671748305886348E-4,705,31.625,120.875
,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
1.651971009838269E-4,719,28.125,120.875
1.721714270203355E-4,720,27.875,120.875
6.767228435573419E-5,721,27.625,120.875
5.866020810587471E-5,722,27.375,120.875
4.825425570086727E-5,723,27.125,120.875
4.7794891395917105E-5,724,26.875,120.875
,725,26.625,120.875
3.400997243050826E-5,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
2.9412175014942123E-5,730,25.375,120.875
3.241175061242797E-5,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
4.5547728096542485E-5,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
4.766689618948175E-5,742,22.375,120.875
4.258497556037822E-5,743,22.125,120.875
4.797800135777127E-5,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
1.2501287647757805E-5,751,20.125,120.875
1.6938022012259277E-5,752,19.875,120.875
7.656091975781926E-6,753,19.625,120.875
,754,19.375,120.875
1.014042528715055E-5,755,19.125,120.875
1.0479650116093996E-5,756,18.875,120.875
1.826155611200496E-5,757,18.625,120.875
9.234949102525973E-6,758,18.375,120.875
1.9879562912025604E-5,759,18.125,120.875
1.690613138692358E-5,760,17.875,120.875
2.0772625793053215E-5,761,17.625,120.875
2.0844971188160118E-5,762,17.375,120.875
1.3396604998490662E-5,763,17.125,120.875
1.9283317380129856E-5,764,16.875,120.875
1.077609561306491E-5,765,16.625,120.875
1.6699233401707704E-5,766,16.375,120.875
2.0160849172142488E-5,767,16.125,120.875
1.4453010871337864E-5,768,15.875,120.875
2.5012882709687984E-5,769,15.625,120.875
2.48798169568801E-5,770,15.375,120.875
2.133197914283848E-5,771,15.125,120.875
3.201017438197098E-5,772,14.875,120.875
8.341094901171351E-5,773,14.625,120.875
6.124534964421995E-5,774,14.375,120.875
2.786181415512931E-5,775,14.125,120.875
3.1322701926199005E-5,776,13.875,120.875
2.5131758930839635E-5,777,13.625,120.875
1.6821420427929603E-5,778,13.375,120.875
1.2224775232634875E-5,779,13.125,120.875
2.106638361844561E-5,780,12.875,120.875
1.5210296796300944E-5,781,12.625,120.875
1.2739480186325951E-5,782,12.375,120.875
1.1119670077833132E-5,783,12.125,120.875
