first,system:index,lat,lon
4.185684500675543E-6,0,31.875,83.875
5.357938944678913E-6,1,31.625,83.875
5.710352536708911E-6,2,31.375,83.875
3.93863849243176E-6,3,31.125,83.875
3.954418234898354E-6,4,30.875,83.875
6.280437716654875E-6,5,30.625,83.875
3.0591109600242938E-6,6,30.375,83.875
2.737363443357092E-6,7,30.125,83.875
2.0991589152064697E-6,8,29.875,83.875
5.035922132067245E-6,9,29.625,83.875
4.162831297074076E-6,10,29.375,83.875
4.639299317619838E-6,11,29.125,83.875
8.997257658882183E-6,12,28.875,83.875
3.460918402073604E-6,13,28.625,83.875
2.0245954993258444E-5,14,28.375,83.875
1.4288955281270187E-5,15,28.125,83.875
2.5075012215407183E-5,16,27.875,83.875
3.279102997713506E-5,17,27.625,83.875
2.530142086947114E-5,18,27.375,83.875
2.6512620436846596E-5,19,27.125,83.875
3.636384308553662E-5,20,26.875,83.875
2.8918693323355155E-5,21,26.625,83.875
4.3534601441478686E-5,22,26.375,83.875
3.853968100558136E-5,23,26.125,83.875
3.394513229262533E-5,24,25.875,83.875
3.588251087634801E-5,25,25.625,83.875
3.530838428321047E-5,26,25.375,83.875
4.1170802555045424E-5,27,25.125,83.875
3.0644645908979344E-5,28,24.875,83.875
2.987196629273236E-5,29,24.625,83.875
2.839401041246329E-5,30,24.375,83.875
2.821652374183259E-5,31,24.125,83.875
3.156443950925753E-5,32,23.875,83.875
3.7459539810655114E-5,33,23.625,83.875
,34,23.375,83.875
3.292498848848316E-5,35,23.125,83.875
1.9383681859588547E-5,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
4.338365714857411E-5,43,21.125,83.875
4.24717381856565E-5,44,20.875,83.875
1.9010652537998068E-5,45,20.625,83.875
1.4469627928176252E-5,46,20.375,83.875
1.7720941030105462E-5,47,20.125,83.875
1.6462062898966857E-5,48,19.875,83.875
2.0498749738569106E-5,49,19.625,83.875
2.0164643855190116E-5,50,19.375,83.875
2.0032586427040788E-5,51,19.125,83.875
1.941723263719165E-5,52,18.875,83.875
2.0231106280102733E-5,53,18.625,83.875
2.5234548062992714E-5,54,18.375,83.875
1.5819018671335357E-5,55,18.125,83.875
1.3700862327254197E-5,56,17.875,83.875
1.4286224446261822E-5,57,17.625,83.875
1.3882005637381999E-5,58,17.375,83.875
1.41531838098491E-5,59,17.125,83.875
1.2632815413071351E-5,60,16.875,83.875
1.5650835648544696E-5,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
7.442339496379527E-6,66,15.375,83.875
7.16338075074813E-6,67,15.125,83.875
,68,14.875,83.875
9.60680561616327E-6,69,14.625,83.875
3.7315624589062863E-6,70,14.375,83.875
4.240448113491722E-6,71,14.125,83.875
7.693510593111214E-6,72,13.875,83.875
7.3981005117328845E-6,73,13.625,83.875
4.47646245667566E-6,74,13.375,83.875
9.135193063929842E-6,75,13.125,83.875
9.71186402796286E-6,76,12.875,83.875
7.647452410986854E-6,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
8.760165553353169E-6,98,7.375,83.875
6.1067387612441E-6,99,7.125,83.875
5.347529909582665E-6,100,6.875,83.875
4.457268457385628E-6,101,6.625,83.875
5.278288170841057E-6,102,6.375,83.875
6.644993480309594E-6,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
1.0658360812630128E-5,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
8.848857727085182E-6,113,3.625,83.875
,114,3.375,83.875
7.961175075825324E-7,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
-2.830642860135596E-6,120,1.875,83.875
2.9193474065981755E-6,121,1.625,83.875
2.4135855050181124E-6,122,1.375,83.875
3.3187236966570384E-6,123,1.125,83.875
4.382077370993426E-6,124,0.875,83.875
2.973752981780237E-6,125,0.625,83.875
4.337624579041939E-6,126,0.375,83.875
4.850744977210757E-6,127,0.125,83.875
7.3951276607842175E-6,128,-0.125,83.875
6.771851533795513E-6,129,-0.375,83.875
,130,-0.625,83.875
3.4057580242003723E-6,131,-0.875,83.875
4.697507692338395E-6,132,-1.125,83.875
4.7183368240069854E-6,133,-1.375,83.875
2.5463569026527207E-6,134,-1.625,83.875
1.7240934129177976E-6,135,-1.875,83.875
3.565681193287958E-6,136,-2.125,83.875
5.083148207380901E-6,137,-2.375,83.875
6.354126312078645E-6,138,-2.625,83.875
3.900966141373191E-6,139,-2.875,83.875
,140,-3.125,83.875
-2.068582095402829E-6,141,-3.375,83.875
7.79373500812674E-6,142,-3.625,83.875
7.04372340763634E-6,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
-4.4775026702647915E-6,166,-9.625,83.875
3.679209045912745E-6,167,-9.875,83.875
,168,-10.125,83.875
9.024719270359662E-7,169,-10.375,83.875
1.4212127571708976E-6,170,-10.625,83.875
5.932365792845495E-6,171,-10.875,83.875
3.1414018718391553E-6,172,-11.125,83.875
4.281630815758163E-6,173,-11.375,83.875
6.01610922086498E-6,174,-11.625,83.875
7.867292902594614E-6,175,-11.875,83.875
3.7328059185667147E-6,176,31.875,84.125
6.428635221516745E-6,177,31.625,84.125
3.8362670923119475E-6,178,31.375,84.125
5.090044896952154E-6,179,31.125,84.125
3.345903741821686E-6,180,30.875,84.125
4.733678089440858E-6,181,30.625,84.125
6.005053194554083E-6,182,30.375,84.125
4.5489560232882735E-6,183,30.125,84.125
1.2194298039819388E-6,184,29.875,84.125
5.121397408923546E-6,185,29.625,84.125
4.015117388316444E-6,186,29.375,84.125
5.601070018062242E-6,187,29.125,84.125
3.797776880930832E-6,188,28.875,84.125
1.0409308633289674E-5,189,28.625,84.125
1.5207336308478248E-5,190,28.375,84.125
1.6300541311994465E-5,191,28.125,84.125
1.839796447276644E-5,192,27.875,84.125
1.693347821284168E-5,193,27.625,84.125
2.1554992580247236E-5,194,27.375,84.125
3.096440646506074E-5,195,27.125,84.125
2.9041460255321497E-5,196,26.875,84.125
3.264733223152056E-5,197,26.625,84.125
