first,system:index,lat,lon
2.2791988587540706E-4,0,31.875,119.875
9.37522837464029E-5,1,31.625,119.875
9.771804865277109E-5,2,31.375,119.875
1.1633027036391452E-4,3,31.125,119.875
1.0746124941974296E-4,4,30.875,119.875
1.8936755601507577E-4,5,30.625,119.875
1.3063881331565558E-4,6,30.375,119.875
8.786806115895643E-5,7,30.125,119.875
6.353650662382018E-5,8,29.875,119.875
4.890799797935985E-5,9,29.625,119.875
7.519249241854474E-5,10,29.375,119.875
6.0698288023754987E-5,11,29.125,119.875
4.5625188074530895E-5,12,28.875,119.875
4.241294220607025E-5,13,28.625,119.875
4.524214621864586E-5,14,28.375,119.875
3.177436530898329E-5,15,28.125,119.875
,16,27.875,119.875
3.236472377547869E-5,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
3.5466897644279697E-5,21,26.625,119.875
2.8487646869254485E-5,22,26.375,119.875
3.858482732302338E-5,23,26.125,119.875
,24,25.875,119.875
1.8601782460277645E-5,25,25.625,119.875
2.793255159946745E-5,26,25.375,119.875
2.978400073781636E-5,27,25.125,119.875
3.557926672659075E-5,28,24.875,119.875
3.428084260101E-5,29,24.625,119.875
3.25444225739067E-5,30,24.375,119.875
3.740270966737916E-5,31,24.125,119.875
3.867188822206969E-5,32,23.875,119.875
6.553856025393494E-5,33,23.625,119.875
3.3785585850292773E-5,34,23.375,119.875
4.291992854498931E-5,35,23.125,119.875
3.213772835119349E-5,36,22.875,119.875
2.6758993125319744E-5,37,22.625,119.875
2.1052181363306542E-5,38,22.375,119.875
2.2195836591327958E-5,39,22.125,119.875
1.9828472767747216E-5,40,21.875,119.875
1.8082431059908966E-5,41,21.625,119.875
1.9110742352451376E-5,42,21.375,119.875
2.0076157551291727E-5,43,21.125,119.875
1.7446183670817262E-5,44,20.875,119.875
1.9697275602621052E-5,45,20.625,119.875
1.9095277752767542E-5,46,20.375,119.875
1.5774949969975966E-5,47,20.125,119.875
1.558642283007807E-5,48,19.875,119.875
1.2719511942407252E-5,49,19.625,119.875
9.76448703447238E-6,50,19.375,119.875
9.91595751563219E-6,51,19.125,119.875
1.0449262476861182E-5,52,18.875,119.875
1.120071712612389E-5,53,18.625,119.875
9.27180504740237E-6,54,18.375,119.875
1.5456637569932405E-5,55,18.125,119.875
1.729168804311999E-5,56,17.875,119.875
1.836432579592003E-5,57,17.625,119.875
2.0468773674460402E-5,58,17.375,119.875
2.1196836659002653E-5,59,17.125,119.875
1.6454247990235564E-5,60,16.875,119.875
2.4088608821414524E-5,61,16.625,119.875
2.7158053453622784E-5,62,16.375,119.875
2.537183064751037E-5,63,16.125,119.875
2.974147230832113E-5,64,15.875,119.875
3.858274401820746E-5,65,15.625,119.875
3.066846522304289E-5,66,15.375,119.875
3.012938316887762E-5,67,15.125,119.875
2.9300330986549994E-5,68,14.875,119.875
2.4589825664672244E-5,69,14.625,119.875
3.0814025278908226E-5,70,14.375,119.875
3.164633655389186E-5,71,14.125,119.875
3.042006218690616E-5,72,13.875,119.875
2.8233168101916714E-5,73,13.625,119.875
2.2371575879249062E-5,74,13.375,119.875
1.913066404297461E-5,75,13.125,119.875
1.8847856888257705E-5,76,12.875,119.875
1.1878115026094309E-5,77,12.625,119.875
1.4277887099883974E-5,78,12.375,119.875
1.1283942276040803E-5,79,12.125,119.875
1.3394437698165863E-5,80,11.875,119.875
1.0197248931377177E-5,81,11.625,119.875
1.0935581419959063E-5,82,11.375,119.875
1.1643584025382583E-5,83,11.125,119.875
1.1038685107936245E-5,84,10.875,119.875
1.1560538894540218E-5,85,10.625,119.875
