first,system:index,lat,lon
1.3716495931812093E-5,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
9.933238754536006E-6,154,-6.625,83.875
6.584680110453092E-6,155,-6.875,83.875
3.937203335360257E-6,156,-7.125,83.875
1.5417121700565612E-5,157,-7.375,83.875
6.052648639525109E-6,158,-7.625,83.875
-1.0112240368925693E-6,159,-7.875,83.875
9.564324469909791E-6,160,-8.125,83.875
1.1219553595505483E-5,161,-8.375,83.875
6.989281996398502E-6,162,-8.625,83.875
6.960618739670798E-6,163,-8.875,83.875
8.8416596093678E-6,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
-2.364384017445633E-6,175,-11.875,83.875
8.71750276568058E-6,176,31.875,84.125
1.5286501004400515E-5,177,31.625,84.125
1.5110242506010305E-5,178,31.375,84.125
1.5326118097652505E-5,179,31.125,84.125
4.6378140769150655E-6,180,30.875,84.125
6.040295922920619E-7,181,30.625,84.125
5.538967955598119E-6,182,30.375,84.125
4.770409847248847E-6,183,30.125,84.125
6.001054203900591E-6,184,29.875,84.125
6.9902244560959496E-6,185,29.625,84.125
5.462185619343572E-6,186,29.375,84.125
4.869044463199442E-6,187,29.125,84.125
6.8108263663414595E-6,188,28.875,84.125
5.981896915236838E-6,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
1.835357842758857E-5,194,27.375,84.125
2.4604954192400898E-5,195,27.125,84.125
1.491238232231967E-5,196,26.875,84.125
2.391052872744823E-5,197,26.625,84.125
2.1290400820165515E-5,198,26.375,84.125
3.144007975913268E-5,199,26.125,84.125
3.1012102454683017E-5,200,25.875,84.125
2.7888481336186124E-5,201,25.625,84.125
3.032427438554327E-5,202,25.375,84.125
4.828364860103226E-5,203,25.125,84.125
8.621084098331626E-5,204,24.875,84.125
3.0048463140097953E-5,205,24.625,84.125
1.950045722131304E-5,206,24.375,84.125
2.4579316159415982E-5,207,24.125,84.125
2.8886259290337344E-5,208,23.875,84.125
2.281341042682201E-5,209,23.625,84.125
1.7364186188959038E-5,210,23.375,84.125
1.5902163209181963E-5,211,23.125,84.125
1.949986394263569E-5,212,22.875,84.125
2.5899943999031363E-5,213,22.625,84.125
,214,22.375,84.125
7.192491152126642E-5,215,22.125,84.125
,216,21.875,84.125
4.265766457170937E-5,217,21.625,84.125
1.855881848536751E-5,218,21.375,84.125
2.995331911265599E-5,219,21.125,84.125
2.0599027443016332E-5,220,20.875,84.125
2.2299423832439855E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
,226,19.375,84.125
2.329451471111846E-5,227,19.125,84.125
2.54648611272869E-5,228,18.875,84.125
2.401632672987852E-5,229,18.625,84.125
2.5060252503605038E-5,230,18.375,84.125
,231,18.125,84.125
1.8385709073277722E-5,232,17.875,84.125
2.484342079214809E-5,233,17.625,84.125
3.277871197411844E-5,234,17.375,84.125
1.4110249565985238E-5,235,17.125,84.125
1.8310714049970267E-5,236,16.875,84.125
2.016869216583433E-5,237,16.625,84.125
1.7242956058830836E-5,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
1.2951305425634157E-5,243,15.125,84.125
2.0069639747777337E-5,244,14.875,84.125
1.638449593869836E-5,245,14.625,84.125
1.6789524795898247E-5,246,14.375,84.125
1.6341317404306138E-5,247,14.125,84.125
1.8985523984146927E-5,248,13.875,84.125
1.909567358810251E-5,249,13.625,84.125
1.720979551924012E-5,250,13.375,84.125
2.025815522564994E-5,251,13.125,84.125
2.0422986712283543E-5,252,12.875,84.125
2.051448830304847E-5,253,12.625,84.125
1.7221083697331194E-5,254,12.375,84.125
1.646381207328826E-5,255,12.125,84.125
1.6944185007199223E-5,256,11.875,84.125
1.3015483219467061E-5,257,11.625,84.125
1.2466758502140122E-5,258,11.375,84.125
1.2780765403528004E-5,259,11.125,84.125
8.862249814421029E-6,260,10.875,84.125
1.357132877160005E-5,261,10.625,84.125
8.968301766898832E-6,262,10.375,84.125
1.3731582765845954E-5,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
9.293063295205615E-6,267,9.125,84.125
1.024632798093231E-5,268,8.875,84.125
5.1712391946000655E-6,269,8.625,84.125
7.038814192859726E-6,270,8.375,84.125
9.960254685299969E-6,271,8.125,84.125
1.0201347219085175E-5,272,7.875,84.125
1.371669919571903E-5,273,7.625,84.125
6.606418725217113E-6,274,7.375,84.125
6.454271717077609E-6,275,7.125,84.125
9.6593657182751E-6,276,6.875,84.125
1.0063151547856438E-5,277,6.625,84.125
1.3719235075189319E-5,278,6.375,84.125
1.1280455419237917E-5,279,6.125,84.125
9.878113263663977E-6,280,5.875,84.125
-1.9121324787475732E-6,281,5.625,84.125
5.417121302082727E-6,282,5.375,84.125
8.415924698838046E-6,283,5.125,84.125
6.744002756868128E-6,284,4.875,84.125
7.81196144888439E-6,285,4.625,84.125
6.949637278065727E-6,286,4.375,84.125
9.967371590562365E-6,287,4.125,84.125
4.8020318704418595E-6,288,3.875,84.125
7.5333672696707445E-6,289,3.625,84.125
4.775935902045234E-6,290,3.375,84.125
5.436742809927755E-6,291,3.125,84.125
3.1592811873964246E-6,292,2.875,84.125
5.370128671793824E-6,293,2.625,84.125
1.361877478495906E-5,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
-9.408869014870537E-7,300,0.875,84.125
9.484951968307471E-7,301,0.625,84.125
1.5302791611063457E-6,302,0.375,84.125
1.3602379654385027E-5,303,0.125,84.125
1.3983012172426007E-6,304,-0.125,84.125
2.0551615195337706E-6,305,-0.375,84.125
5.1030868478171544E-6,306,-0.625,84.125
8.234147116975584E-6,307,-0.875,84.125
4.423176973436221E-6,308,-1.125,84.125
6.212756282237493E-6,309,-1.375,84.125
5.119136597207767E-7,310,-1.625,84.125
5.081248955347984E-6,311,-1.875,84.125
4.655191147765311E-6,312,-2.125,84.125
3.913089161543521E-6,313,-2.375,84.125
4.97009949163943E-6,314,-2.625,84.125
4.524004537854629E-6,315,-2.875,84.125
4.76724998668181E-6,316,-3.125,84.125
6.9740920022512514E-6,317,-3.375,84.125
5.427896233610653E-6,318,-3.625,84.125
6.449242027776675E-6,319,-3.875,84.125
7.332666785249922E-6,320,-4.125,84.125
7.63810423942807E-6,321,-4.375,84.125
8.661031258780702E-6,322,-4.625,84.125
7.221851985818954E-6,323,-4.875,84.125
5.948206146936222E-6,324,-5.125,84.125
9.458970526769827E-6,325,-5.375,84.125
7.996470765171775E-6,326,-5.625,84.125
1.1487039056509639E-5,327,-5.875,84.125
3.3216027299248233E-7,328,-6.125,84.125
2.9012858723111703E-6,329,-6.375,84.125
8.154645874008561E-6,330,-6.625,84.125
3.393262576282149E-6,331,-6.875,84.125
6.427536194508278E-6,332,-7.125,84.125
1.2372807557488316E-5,333,-7.375,84.125
,334,-7.625,84.125
5.675525730313012E-6,335,-7.875,84.125
1.0757168127695233E-5,336,-8.125,84.125
2.9249950602807917E-6,337,-8.375,84.125
1.1120691905436339E-5,338,-8.625,84.125
6.476617247247818E-6,339,-8.875,84.125
1.0627533615801616E-5,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
5.373154828381915E-6,352,31.875,84.375
8.14156830239481E-6,353,31.625,84.375
8.15441010145199E-6,354,31.375,84.375
6.434913368605444E-6,355,31.125,84.375
9.021403342747909E-6,356,30.875,84.375
8.809904068212383E-6,357,30.625,84.375
1.379435470968996E-6,358,30.375,84.375
4.468808657143702E-6,359,30.125,84.375
8.37617132044625E-6,360,29.875,84.375
8.477554583191785E-6,361,29.625,84.375
7.05722962766187E-6,362,29.375,84.375
1.0286818437303087E-5,363,29.125,84.375
7.369695774643076E-6,364,28.875,84.375
7.312256833939038E-6,365,28.625,84.375
,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
1.3100693928259159E-5,371,27.125,84.375
2.5000696433677337E-5,372,26.875,84.375
1.1346537241243838E-5,373,26.625,84.375
2.3040462958508348E-5,374,26.375,84.375
2.425784031696027E-5,375,26.125,84.375
4.154040291202026E-5,376,25.875,84.375
3.6322895193081645E-5,377,25.625,84.375
3.083814399292462E-5,378,25.375,84.375
3.298412218700646E-5,379,25.125,84.375
3.444799012767669E-5,380,24.875,84.375
2.4787851457385892E-5,381,24.625,84.375
1.457881560274554E-5,382,24.375,84.375
2.3132759316870717E-5,383,24.125,84.375
1.963017238578452E-5,384,23.875,84.375
6.49955756382614E-6,385,23.625,84.375
2.350996941181567E-5,386,23.375,84.375
2.4716589698200097E-5,387,23.125,84.375
2.547623785061646E-5,388,22.875,84.375
2.4571295139785277E-5,389,22.625,84.375
2.3980390404899907E-5,390,22.375,84.375
2.8383060870404805E-5,391,22.125,84.375
6.372388778834336E-5,392,21.875,84.375
,393,21.625,84.375
2.031262958164887E-5,394,21.375,84.375
2.4391851520129033E-5,395,21.125,84.375
2.1557213763272312E-5,396,20.875,84.375
1.7983615187681094E-5,397,20.625,84.375
1.986053617166036E-5,398,20.375,84.375
2.8815584305115205E-5,399,20.125,84.375
3.336664345803286E-5,400,19.875,84.375
,401,19.625,84.375
1.9133446947377713E-5,402,19.375,84.375
2.9231905884966322E-5,403,19.125,84.375
1.811461647411919E-5,404,18.875,84.375
,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
2.84581943574981E-5,408,17.875,84.375
2.4554381015817644E-5,409,17.625,84.375
2.2384085042510375E-5,410,17.375,84.375
2.4530640782803013E-5,411,17.125,84.375
2.071509275206563E-5,412,16.875,84.375
1.9932446925902457E-5,413,16.625,84.375
1.8861109094805924E-5,414,16.375,84.375
1.986334055292377E-5,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
1.5716225739661542E-5,420,14.875,84.375
1.881766866177979E-5,421,14.625,84.375
1.8103716960551193E-5,422,14.375,84.375
1.6155427723546198E-5,423,14.125,84.375
1.8771155937263367E-5,424,13.875,84.375
2.169517406297904E-5,425,13.625,84.375
1.5445828617195507E-5,426,13.375,84.375
1.7792862653527044E-5,427,13.125,84.375
1.584772509866403E-5,428,12.875,84.375
1.7563202020365247E-5,429,12.625,84.375
1.6733769496802497E-5,430,12.375,84.375
1.7073552840938875E-5,431,12.125,84.375
1.455699432178631E-5,432,11.875,84.375
1.3206480397940895E-5,433,11.625,84.375
1.2272786788860763E-5,434,11.375,84.375
1.1216343537435567E-5,435,11.125,84.375
1.4374938661715173E-5,436,10.875,84.375
1.2654960654096308E-5,437,10.625,84.375
1.1127610245247874E-5,438,10.375,84.375
1.4591603794306872E-5,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
,443,9.125,84.375
,444,8.875,84.375
2.7669530133221657E-6,445,8.625,84.375
6.492054391902183E-6,446,8.375,84.375
9.054695234902133E-6,447,8.125,84.375
8.080193258006624E-6,448,7.875,84.375
6.772885435353325E-6,449,7.625,84.375
5.170995481521124E-6,450,7.375,84.375
5.965545582676575E-6,451,7.125,84.375
6.063073458324755E-6,452,6.875,84.375
9.506769668619682E-6,453,6.625,84.375
,454,6.375,84.375
1.1750776516802383E-5,455,6.125,84.375
,456,5.875,84.375
4.590307733358897E-6,457,5.625,84.375
4.414430696488629E-6,458,5.375,84.375
1.1129560958970494E-5,459,5.125,84.375
8.650260972710912E-6,460,4.875,84.375
6.04712392167346E-6,461,4.625,84.375
7.339166533362185E-6,462,4.375,84.375
6.691152090679268E-6,463,4.125,84.375
6.15378631194741E-6,464,3.875,84.375
7.424973427620785E-6,465,3.625,84.375
5.280205815239071E-6,466,3.375,84.375
6.202653675245784E-6,467,3.125,84.375
4.146930295115605E-6,468,2.875,84.375
6.661428958859944E-6,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
-5.8917411294558234E-6,475,1.125,84.375
-5.006460473657115E-7,476,0.875,84.375
2.618758957387865E-6,477,0.625,84.375
5.065969308994038E-6,478,0.375,84.375
3.868745557962388E-6,479,0.125,84.375
1.8428886858644157E-6,480,-0.125,84.375
6.930874703462616E-6,481,-0.375,84.375
2.223156866825677E-6,482,-0.625,84.375
8.165152947089756E-7,483,-0.875,84.375
5.596989996903194E-6,484,-1.125,84.375
7.098732996382899E-6,485,-1.375,84.375
-4.2225294985264805E-7,486,-1.625,84.375
4.5132960977990885E-6,487,-1.875,84.375
8.368406435837116E-6,488,-2.125,84.375
5.707792514637522E-6,489,-2.375,84.375
2.508476862238628E-6,490,-2.625,84.375
7.282380840895819E-6,491,-2.875,84.375
6.523378282654724E-6,492,-3.125,84.375
4.863990640042572E-6,493,-3.375,84.375
8.559854072843312E-6,494,-3.625,84.375
3.0407521004781895E-6,495,-3.875,84.375
-1.0613613704969949E-6,496,-4.125,84.375
6.186588211507394E-6,497,-4.375,84.375
9.126024147527862E-6,498,-4.625,84.375
1.0862986886329334E-5,499,-4.875,84.375
9.81646990426031E-6,500,-5.125,84.375
1.3376616131164933E-5,501,-5.375,84.375
1.021764795855249E-5,502,-5.625,84.375
8.289688050850612E-6,503,-5.875,84.375
-8.224270228100418E-7,504,-6.125,84.375
7.613707750247004E-6,505,-6.375,84.375
8.086566405952888E-6,506,-6.625,84.375
7.437573890547595E-6,507,-6.875,84.375
1.1308355374883586E-5,508,-7.125,84.375
1.2436095840497625E-5,509,-7.375,84.375
7.313804573062132E-6,510,-7.625,84.375
8.847077562588214E-6,511,-7.875,84.375
1.1951560033592386E-5,512,-8.125,84.375
1.0109891538506277E-5,513,-8.375,84.375
2.47251455374008E-6,514,-8.625,84.375
1.984622428035034E-6,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
3.03041042885119E-6,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
6.039991555480589E-6,528,31.875,84.625
8.957599818124912E-6,529,31.625,84.625
8.99394483537402E-6,530,31.375,84.625
8.745433094354754E-6,531,31.125,84.625
1.0616082226158235E-5,532,30.875,84.625
,533,30.625,84.625
5.91725432233789E-6,534,30.375,84.625
1.0226996963722459E-5,535,30.125,84.625
6.841555717772338E-6,536,29.875,84.625
5.9021943432426185E-6,537,29.625,84.625
1.375207643127488E-5,538,29.375,84.625
,539,29.125,84.625
7.04475887571079E-6,540,28.875,84.625
1.0039277277224022E-5,541,28.625,84.625
9.048522285491357E-6,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
2.665725617334827E-5,547,27.125,84.625
2.4922900600554066E-5,548,26.875,84.625
1.7986577546310442E-5,549,26.625,84.625
1.977415197286874E-5,550,26.375,84.625
2.3662739328273314E-5,551,26.125,84.625
4.7705680154031625E-5,552,25.875,84.625
4.0399031229512415E-5,553,25.625,84.625
2.8512661316331944E-5,554,25.375,84.625
2.644052616231138E-5,555,25.125,84.625
,556,24.875,84.625
2.451055818454151E-5,557,24.625,84.625
1.8132181822380165E-5,558,24.375,84.625
2.3133974888381014E-5,559,24.125,84.625
2.2290418692887837E-5,560,23.875,84.625
1.7804685331355133E-5,561,23.625,84.625
2.003981705412892E-5,562,23.375,84.625
2.558214724086402E-5,563,23.125,84.625
2.669800406649882E-5,564,22.875,84.625
2.8346331168309924E-5,565,22.625,84.625
2.457358688769641E-5,566,22.375,84.625
3.3765884858282505E-5,567,22.125,84.625
3.959190213373477E-5,568,21.875,84.625
,569,21.625,84.625
2.258319828250315E-5,570,21.375,84.625
5.161245702690978E-6,571,21.125,84.625
2.8037742672092464E-5,572,20.875,84.625
2.5508882370709922E-5,573,20.625,84.625
1.5027690242764075E-5,574,20.375,84.625
2.8090527368206654E-5,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
1.5961349854051733E-5,578,19.375,84.625
2.066063933573369E-5,579,19.125,84.625
3.629543357544593E-5,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
2.6421847838711882E-5,584,17.875,84.625
2.319590765376187E-5,585,17.625,84.625
1.9746751967892787E-5,586,17.375,84.625
2.0800821148352295E-5,587,17.125,84.625
2.0935587093711227E-5,588,16.875,84.625
2.0448655073887812E-5,589,16.625,84.625
1.4446251701679688E-5,590,16.375,84.625
1.4899586166948873E-5,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
1.3478642529254041E-5,596,14.875,84.625
1.6812737105359132E-5,597,14.625,84.625
1.7369301742267605E-5,598,14.375,84.625
1.80804868070876E-5,599,14.125,84.625
1.9625343769667595E-5,600,13.875,84.625
1.6612287664364808E-5,601,13.625,84.625
1.7036250473437273E-5,602,13.375,84.625
2.1182969496514E-5,603,13.125,84.625
1.6168924673628585E-5,604,12.875,84.625
1.9541749829211324E-5,605,12.625,84.625
1.3421166550679182E-5,606,12.375,84.625
1.632222403035381E-5,607,12.125,84.625
1.3180503957553628E-5,608,11.875,84.625
1.689352637081262E-5,609,11.625,84.625
1.6042940391537288E-5,610,11.375,84.625
9.613224534819514E-6,611,11.125,84.625
1.3284611764714467E-5,612,10.875,84.625
1.187876501530984E-5,613,10.625,84.625
1.165211546089998E-5,614,10.375,84.625
1.3024282647177811E-5,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
,619,9.125,84.625
,620,8.875,84.625
6.227936141126058E-6,621,8.625,84.625
7.388646750942197E-6,622,8.375,84.625
1.382953046143452E-5,623,8.125,84.625
9.62113740380665E-6,624,7.875,84.625
7.436940520731416E-6,625,7.625,84.625
9.2467313463346E-6,626,7.375,84.625
6.2816987668222355E-6,627,7.125,84.625
9.041668559138825E-6,628,6.875,84.625
1.3480453585049862E-5,629,6.625,84.625
,630,6.375,84.625
1.2410952899750632E-5,631,6.125,84.625
-9.057734094053455E-6,632,5.875,84.625
4.0499986604556436E-6,633,5.625,84.625
3.1224529566892525E-6,634,5.375,84.625
1.0953788116226826E-5,635,5.125,84.625
5.367726634473549E-6,636,4.875,84.625
2.4161651132204562E-6,637,4.625,84.625
6.67300159344574E-6,638,4.375,84.625
7.659216533874641E-6,639,4.125,84.625
7.1792734266714955E-6,640,3.875,84.625
5.670169743368435E-6,641,3.625,84.625
4.118204684647584E-6,642,3.375,84.625
7.821527472842624E-6,643,3.125,84.625
5.7408933793141384E-6,644,2.875,84.625
9.369302716967508E-6,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
-2.0360284592479342E-6,651,1.125,84.625
-9.076570417774129E-9,652,0.875,84.625
3.0711710619837647E-6,653,0.625,84.625
5.084188768609681E-6,654,0.375,84.625
1.6375813159745492E-6,655,0.125,84.625
6.172507031323968E-6,656,-0.125,84.625
6.6571301941741875E-6,657,-0.375,84.625
4.297002919357781E-6,658,-0.625,84.625
3.0836840420951385E-6,659,-0.875,84.625
4.113726974677028E-6,660,-1.125,84.625
6.2144628680756425E-6,661,-1.375,84.625
3.602263312499322E-6,662,-1.625,84.625
5.440385615293635E-6,663,-1.875,84.625
3.39039594017081E-6,664,-2.125,84.625
6.439864781933327E-6,665,-2.375,84.625
8.399126397507331E-6,666,-2.625,84.625
6.902858685715414E-6,667,-2.875,84.625
3.5783010958510987E-6,668,-3.125,84.625
1.2478534133360183E-5,669,-3.375,84.625
1.0294284047667144E-5,670,-3.625,84.625
2.3564150253568395E-6,671,-3.875,84.625
5.147767914434096E-6,672,-4.125,84.625
8.412072472588106E-6,673,-4.375,84.625
3.1475657059028738E-6,674,-4.625,84.625
6.607979333606037E-6,675,-4.875,84.625
1.0768650699993651E-5,676,-5.125,84.625
1.1014756513294029E-5,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
5.977235848528563E-6,680,-6.125,84.625
8.366016725876114E-6,681,-6.375,84.625
9.783279298716553E-6,682,-6.625,84.625
1.3209442080157014E-5,683,-6.875,84.625
6.744098295074847E-6,684,-7.125,84.625
7.750763260006097E-6,685,-7.375,84.625
1.0042985145559772E-5,686,-7.625,84.625
6.426766284230933E-6,687,-7.875,84.625
1.103952781434289E-5,688,-8.125,84.625
6.717145333672389E-6,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
-4.173647089200704E-6,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
6.244286526471892E-6,704,31.875,84.875
1.0664132395509242E-5,705,31.625,84.875
8.703440356754256E-6,706,31.375,84.875
9.940360321706011E-6,707,31.125,84.875
8.191802040025475E-6,708,30.875,84.875
7.8204137170092E-6,709,30.625,84.875
9.792254194420377E-6,710,30.375,84.875
5.5584528274706804E-6,711,30.125,84.875
8.02368308116889E-6,712,29.875,84.875
5.298613634584068E-6,713,29.625,84.875
