first,system:index,lat,lon
7.951517180425289E-5,0,31.875,119.875
1.0171490712297919E-4,1,31.625,119.875
1.0491602905502608E-4,2,31.375,119.875
5.845741942071568E-5,3,31.125,119.875
4.648401707372837E-5,4,30.875,119.875
4.13192569335538E-5,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
-2.249216772678065E-6,17,27.625,119.875
,18,27.375,119.875
1.8475391512975745E-5,19,27.125,119.875
2.3145675802505973E-5,20,26.875,119.875
1.4870437760718613E-5,21,26.625,119.875
2.153096523929195E-5,22,26.375,119.875
1.6380153012869918E-5,23,26.125,119.875
1.6723123195544104E-5,24,25.875,119.875
,25,25.625,119.875
2.9153005888890687E-5,26,25.375,119.875
5.179296018927157E-5,27,25.125,119.875
2.3835346651058178E-5,28,24.875,119.875
1.4809175378707801E-5,29,24.625,119.875
1.5944585799611586E-5,30,24.375,119.875
1.6768889578461376E-5,31,24.125,119.875
2.4124673885951484E-5,32,23.875,119.875
2.7770476200597397E-5,33,23.625,119.875
3.510252882572079E-5,34,23.375,119.875
3.463626175631426E-5,35,23.125,119.875
3.082929437363009E-5,36,22.875,119.875
2.9006737189858067E-5,37,22.625,119.875
2.0843081593168145E-5,38,22.375,119.875
1.5855887440719787E-5,39,22.125,119.875
2.2878851090936273E-5,40,21.875,119.875
,41,21.625,119.875
2.0849457571735886E-5,42,21.375,119.875
1.332209011169459E-5,43,21.125,119.875
1.3486528176915002E-5,44,20.875,119.875
1.3670704906317973E-5,45,20.625,119.875
1.3747578509075223E-5,46,20.375,119.875
1.5448758351888347E-5,47,20.125,119.875
1.1771021469196107E-5,48,19.875,119.875
1.226234503086372E-5,49,19.625,119.875
1.3264605101507175E-5,50,19.375,119.875
9.204502704319661E-6,51,19.125,119.875
9.930708564663943E-6,52,18.875,119.875
9.522984855581993E-6,53,18.625,119.875
1.0627887696549128E-5,54,18.375,119.875
9.329428353387252E-6,55,18.125,119.875
1.6478940690202525E-5,56,17.875,119.875
1.074175529331208E-5,57,17.625,119.875
1.4623941249791879E-5,58,17.375,119.875
1.219137178184843E-5,59,17.125,119.875
1.4148480462322772E-5,60,16.875,119.875
2.1515790487945927E-5,61,16.625,119.875
