first,system:index,lat,lon
3.7527608457564572E-6,0,31.875,83.875
7.581373396580622E-6,1,31.625,83.875
4.9184663309813555E-6,2,31.375,83.875
7.024735984225256E-6,3,31.125,83.875
7.50407982912724E-6,4,30.875,83.875
8.359336328057487E-6,5,30.625,83.875
8.651121811212103E-6,6,30.375,83.875
8.08573859665895E-6,7,30.125,83.875
5.800252525123807E-6,8,29.875,83.875
1.017921173659243E-5,9,29.625,83.875
4.9153855711693895E-6,10,29.375,83.875
9.542085532912199E-6,11,29.125,83.875
8.750789010791543E-6,12,28.875,83.875
8.264313958786832E-6,13,28.625,83.875
1.472886946614301E-5,14,28.375,83.875
1.411102341613124E-5,15,28.125,83.875
4.0983482313267515E-5,16,27.875,83.875
2.6108630239585866E-5,17,27.625,83.875
2.1785480839212945E-5,18,27.375,83.875
2.81516068380685E-5,19,27.125,83.875
3.763842969325855E-5,20,26.875,83.875
3.221008266639405E-5,21,26.625,83.875
3.058894635898369E-5,22,26.375,83.875
4.656397210061427E-5,23,26.125,83.875
3.8664103214375395E-5,24,25.875,83.875
4.1887399019350046E-5,25,25.625,83.875
3.7164534478730925E-5,26,25.375,83.875
3.9653353339473506E-5,27,25.125,83.875
3.082252111265146E-5,28,24.875,83.875
3.166423598248649E-5,29,24.625,83.875
2.50638151835451E-5,30,24.375,83.875
2.3673783468147287E-5,31,24.125,83.875
2.2271203826116213E-5,32,23.875,83.875
1.854883469046335E-5,33,23.625,83.875
2.6134669805977614E-5,34,23.375,83.875
2.6121415598522667E-5,35,23.125,83.875
5.3893711686736616E-5,36,22.875,83.875
5.084543461744545E-5,37,22.625,83.875
6.211023647183558E-5,38,22.375,83.875
8.945373306967628E-5,39,22.125,83.875
1.1460454133486645E-4,40,21.875,83.875
2.2288127635799985E-4,41,21.625,83.875
1.6741278868138824E-4,42,21.375,83.875
7.919815947879571E-5,43,21.125,83.875
1.0604036067743903E-4,44,20.875,83.875
3.817442565279255E-5,45,20.625,83.875
2.7163371783888015E-5,46,20.375,83.875
1.9639416690682037E-5,47,20.125,83.875
1.762442628006334E-5,48,19.875,83.875
2.1386649999724067E-5,49,19.625,83.875
2.2864756843923596E-5,50,19.375,83.875
2.2929024812647095E-5,51,19.125,83.875
2.329010269216867E-5,52,18.875,83.875
2.5371403792032103E-5,53,18.625,83.875
3.190246647863108E-5,54,18.375,83.875
2.7665733197157204E-5,55,18.125,83.875
2.2831113055474364E-5,56,17.875,83.875
2.1482200864282616E-5,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
1.7452790810644733E-5,63,16.125,83.875
1.5530877548703123E-5,64,15.875,83.875
1.816724616979655E-5,65,15.625,83.875
1.6255955463819157E-5,66,15.375,83.875
1.5529153545862995E-5,67,15.125,83.875
1.3778670963983051E-5,68,14.875,83.875
1.3181586440856525E-5,69,14.625,83.875
1.1786473979191741E-5,70,14.375,83.875
1.366784239936028E-5,71,14.125,83.875
9.485978061876446E-6,72,13.875,83.875
1.111077906651697E-5,73,13.625,83.875
1.3080908878860594E-5,74,13.375,83.875
1.4447488697291423E-5,75,13.125,83.875
1.1569135164858612E-5,76,12.875,83.875
1.3215832075395592E-5,77,12.625,83.875
7.451679047664245E-6,78,12.375,83.875
1.396624474612446E-5,79,12.125,83.875
,80,11.875,83.875
1.0455948574996274E-5,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
1.6451763500019377E-5,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
1.0051118610288514E-5,88,9.875,83.875
1.4302362788451598E-5,89,9.625,83.875
9.810401780834122E-6,90,9.375,83.875
1.0039076341754394E-5,91,9.125,83.875
1.0478884282894246E-5,92,8.875,83.875
1.1252082922047592E-5,93,8.625,83.875
7.370094495958548E-6,94,8.375,83.875
1.094682134569591E-5,95,8.125,83.875
8.885731756193926E-6,96,7.875,83.875
6.001129939188141E-6,97,7.625,83.875
1.173166489702671E-5,98,7.375,83.875
1.0652906542870798E-5,99,7.125,83.875
1.008436545799953E-5,100,6.875,83.875
6.613880624266246E-6,101,6.625,83.875
6.423557684701045E-6,102,6.375,83.875
4.4287825159766816E-6,103,6.125,83.875
7.911894477773005E-6,104,5.875,83.875
9.378201737002992E-6,105,5.625,83.875
8.600686469612971E-6,106,5.375,83.875
2.5285905939223934E-6,107,5.125,83.875
1.1343477512636145E-5,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
1.4485818738564917E-5,117,2.625,83.875
7.27569192612612E-6,118,2.375,83.875
1.0741531527308654E-5,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
3.973334223463133E-6,125,0.625,83.875
5.576872642184667E-6,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
-5.359023616547514E-7,129,-0.375,83.875
2.3767455960935623E-6,130,-0.625,83.875
1.064000093536099E-6,131,-0.875,83.875
3.323300411198497E-6,132,-1.125,83.875
3.8599178834170696E-6,133,-1.375,83.875
2.5463794988152987E-6,134,-1.625,83.875
3.4549640736859865E-6,135,-1.875,83.875
3.295886943734765E-6,136,-2.125,83.875
5.767596610835633E-6,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
7.077327493668962E-6,140,-3.125,83.875
,141,-3.375,83.875
8.87625512040868E-6,142,-3.625,83.875
2.906297114427466E-6,143,-3.875,83.875
4.644535677400414E-6,144,-4.125,83.875
2.203500039201528E-6,145,-4.375,83.875
2.616902449414676E-6,146,-4.625,83.875
2.6062628663552377E-6,147,-4.875,83.875
2.9888111062027207E-6,148,-5.125,83.875
1.5728532984981426E-6,149,-5.375,83.875
4.475086487087791E-6,150,-5.625,83.875
1.72986119625432E-6,151,-5.875,83.875
5.07287219621238E-6,152,-6.125,83.875
4.123970131399297E-6,153,-6.375,83.875
3.5228443433398766E-6,154,-6.625,83.875
3.1001492768543973E-6,155,-6.875,83.875
2.932618366931745E-6,156,-7.125,83.875
3.3380034243927194E-6,157,-7.375,83.875
5.753547356535984E-6,158,-7.625,83.875
8.595694096892981E-6,159,-7.875,83.875
-1.4455984025948159E-6,160,-8.125,83.875
-1.445598392228859E-6,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
5.393641327151617E-7,172,-11.125,83.875
,173,-11.375,83.875
-6.152183775860948E-7,174,-11.625,83.875
-1.9253748776548265E-7,175,-11.875,83.875
6.138980849070659E-6,176,31.875,84.125
8.336697468207986E-6,177,31.625,84.125
6.638848811084898E-6,178,31.375,84.125
9.502787794322384E-6,179,31.125,84.125
5.682279244474652E-6,180,30.875,84.125
9.57538215299456E-6,181,30.625,84.125
6.338026383373708E-6,182,30.375,84.125
8.556011992524496E-6,183,30.125,84.125
6.233243182663213E-6,184,29.875,84.125
6.3579452926428575E-6,185,29.625,84.125
7.3586930015766065E-6,186,29.375,84.125
7.1094644403374495E-6,187,29.125,84.125
3.6883410560954028E-6,188,28.875,84.125
1.030880137067047E-5,189,28.625,84.125
1.189556735215463E-5,190,28.375,84.125
1.1415182267077243E-5,191,28.125,84.125
1.513101812122722E-5,192,27.875,84.125
1.3780094824366485E-5,193,27.625,84.125
2.0923533134767984E-5,194,27.375,84.125
2.759282409348791E-5,195,27.125,84.125
3.169353465724576E-5,196,26.875,84.125
3.066541846056254E-5,197,26.625,84.125
2.7984122780234244E-5,198,26.375,84.125
2.6822415461128714E-5,199,26.125,84.125
3.6690687759565156E-5,200,25.875,84.125
3.198392717683828E-5,201,25.625,84.125
4.001726241289735E-5,202,25.375,84.125
3.533980996350652E-5,203,25.125,84.125
5.0001146300017996E-5,204,24.875,84.125
4.366565221720067E-5,205,24.625,84.125
2.536486105316257E-5,206,24.375,84.125
2.5695755313906367E-5,207,24.125,84.125
1.863795609402964E-5,208,23.875,84.125
1.870321646629374E-5,209,23.625,84.125
1.9332552910715243E-5,210,23.375,84.125
2.0297608469254388E-5,211,23.125,84.125
4.876296776145533E-5,212,22.875,84.125
5.74348993154409E-5,213,22.625,84.125
3.37415661534056E-5,214,22.375,84.125
3.854620802485221E-5,215,22.125,84.125
1.993451374038197E-4,216,21.875,84.125
1.1853647565892401E-4,217,21.625,84.125
8.183842180710655E-5,218,21.375,84.125
7.19568887892932E-5,219,21.125,84.125
7.062230254981375E-5,220,20.875,84.125
2.7317881407707074E-5,221,20.625,84.125
2.797916225709716E-5,222,20.375,84.125
2.0017003861895177E-5,223,20.125,84.125
2.1000595046374047E-5,224,19.875,84.125
1.7972425707639496E-5,225,19.625,84.125
1.720988951745026E-5,226,19.375,84.125
1.8244998944853682E-5,227,19.125,84.125
2.683678769608906E-5,228,18.875,84.125
2.9181725351699657E-5,229,18.625,84.125
2.2562754287054395E-5,230,18.375,84.125
2.1740249964776635E-5,231,18.125,84.125
2.1321579163039424E-5,232,17.875,84.125
2.2828751433142356E-5,233,17.625,84.125
1.9348573908828987E-5,234,17.375,84.125
,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
1.3610616122869808E-5,240,15.875,84.125
2.0675633296174888E-5,241,15.625,84.125
1.4994348098090538E-5,242,15.375,84.125
1.534844445354025E-5,243,15.125,84.125
1.5410611683747683E-5,244,14.875,84.125
1.5023809873588092E-5,245,14.625,84.125
1.3792931544891975E-5,246,14.375,84.125
1.0541503577673142E-5,247,14.125,84.125
1.0398479864453779E-5,248,13.875,84.125
1.158532094105602E-5,249,13.625,84.125
1.2496859042393548E-5,250,13.375,84.125
1.5426332282319567E-5,251,13.125,84.125
1.0664654846521348E-5,252,12.875,84.125
1.43951919171904E-5,253,12.625,84.125
1.674235383775378E-5,254,12.375,84.125
1.3634024834123009E-5,255,12.125,84.125
1.5530158691361493E-5,256,11.875,84.125
1.1987555770107452E-5,257,11.625,84.125
1.3210556792136987E-5,258,11.375,84.125
,259,11.125,84.125
1.0083586662645116E-5,260,10.875,84.125
1.3426387612022337E-5,261,10.625,84.125
9.666206423966538E-6,262,10.375,84.125
1.1009119478673587E-5,263,10.125,84.125
1.3565351548716518E-5,264,9.875,84.125
1.5319841753655453E-5,265,9.625,84.125
1.1528835901097562E-5,266,9.375,84.125
,267,9.125,84.125
1.4670826133777017E-5,268,8.875,84.125
9.036095106895391E-6,269,8.625,84.125
1.2249021615127583E-5,270,8.375,84.125
7.750273967418881E-6,271,8.125,84.125
1.3537801719290672E-5,272,7.875,84.125
9.27422922981879E-6,273,7.625,84.125
7.399716005754427E-6,274,7.375,84.125
7.687322505702637E-6,275,7.125,84.125
6.2394544172344726E-6,276,6.875,84.125
1.02747444692406E-5,277,6.625,84.125
6.259014666115146E-6,278,6.375,84.125
7.603374782609336E-6,279,6.125,84.125
9.024458702264835E-6,280,5.875,84.125
1.5008290224116565E-5,281,5.625,84.125
8.679677149084446E-6,282,5.375,84.125
6.195762165828591E-6,283,5.125,84.125
1.0775286776286653E-5,284,4.875,84.125
,285,4.625,84.125
9.771397151670286E-7,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
9.209330574470092E-6,294,2.375,84.125
5.462652450052908E-6,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
9.938198543465604E-6,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
2.222623075521114E-6,302,0.375,84.125
,303,0.125,84.125
5.50702846193388E-7,304,-0.125,84.125
2.851954282700104E-6,305,-0.375,84.125
4.627273592714035E-6,306,-0.625,84.125
4.20231445720197E-6,307,-0.875,84.125
3.6889811624228857E-6,308,-1.125,84.125
3.1282452079305798E-6,309,-1.375,84.125
3.295157071815169E-6,310,-1.625,84.125
6.2990071205768055E-6,311,-1.875,84.125
6.828746917315741E-6,312,-2.125,84.125
6.586162647206647E-6,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
2.012960883521575E-6,316,-3.125,84.125
4.485975445278945E-6,317,-3.375,84.125
3.8002516018418634E-6,318,-3.625,84.125
3.723436225590687E-6,319,-3.875,84.125
3.449265106301868E-6,320,-4.125,84.125
3.483503785992138E-6,321,-4.375,84.125
4.34113727809563E-6,322,-4.625,84.125
3.0125772719081917E-6,323,-4.875,84.125
2.7373569850560617E-6,324,-5.125,84.125
3.1457111311307663E-6,325,-5.375,84.125
3.5480874315015767E-6,326,-5.625,84.125
2.4806415606355708E-6,327,-5.875,84.125
4.479844114678397E-6,328,-6.125,84.125
2.0123150626791684E-6,329,-6.375,84.125
4.510109999985935E-6,330,-6.625,84.125
3.4132747418254312E-6,331,-6.875,84.125
6.54389255304275E-7,332,-7.125,84.125
1.5561471478643006E-6,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
1.1494424175457144E-7,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
4.068987792311267E-6,347,-10.875,84.125
9.324679992094148E-6,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
4.704699833322897E-6,352,31.875,84.375
5.836930207426293E-6,353,31.625,84.375
5.342835800798253E-6,354,31.375,84.375
4.738294349614743E-6,355,31.125,84.375
5.853363573707358E-6,356,30.875,84.375
8.29660112099967E-6,357,30.625,84.375
7.889273428352773E-6,358,30.375,84.375
5.756484974013385E-6,359,30.125,84.375
3.4476440907059675E-6,360,29.875,84.375
5.693696319382557E-6,361,29.625,84.375
5.532523597101657E-6,362,29.375,84.375
7.681717970666902E-6,363,29.125,84.375
3.781161403011998E-6,364,28.875,84.375
1.3131749766436147E-5,365,28.625,84.375
1.402186155957834E-5,366,28.375,84.375
1.4666617865939408E-5,367,28.125,84.375
1.718831136476451E-5,368,27.875,84.375
1.623293907946839E-5,369,27.625,84.375
2.342767587544855E-5,370,27.375,84.375
2.7309258297868892E-5,371,27.125,84.375
3.0648760540399296E-5,372,26.875,84.375
3.5281477314079696E-5,373,26.625,84.375
3.0043967938878406E-5,374,26.375,84.375
2.897519450555901E-5,375,26.125,84.375
3.556805838243718E-5,376,25.875,84.375
4.20794547277657E-5,377,25.625,84.375
3.892843473548605E-5,378,25.375,84.375
3.901859359294203E-5,379,25.125,84.375
4.2515738100430265E-5,380,24.875,84.375
4.556332326855285E-5,381,24.625,84.375
2.385444910941112E-5,382,24.375,84.375
2.132836594319606E-5,383,24.125,84.375
1.8011520168861717E-5,384,23.875,84.375
1.5973633294685062E-5,385,23.625,84.375
1.6589931516173753E-5,386,23.375,84.375
1.920851172050702E-5,387,23.125,84.375
3.7006057804951836E-5,388,22.875,84.375
4.855793671137048E-5,389,22.625,84.375
3.30873261541202E-5,390,22.375,84.375
3.348025869286541E-5,391,22.125,84.375
9.468565161704822E-5,392,21.875,84.375
6.653952678972116E-5,393,21.625,84.375
5.430448106113508E-5,394,21.375,84.375
5.784159603250278E-5,395,21.125,84.375
7.429782330060954E-5,396,20.875,84.375
3.678458049938659E-5,397,20.625,84.375
3.85092478312637E-5,398,20.375,84.375
2.5248051940140424E-5,399,20.125,84.375
2.2368162562218515E-5,400,19.875,84.375
2.1863598715215423E-5,401,19.625,84.375
2.1383975845490584E-5,402,19.375,84.375
1.88252467938715E-5,403,19.125,84.375
2.640264680505143E-5,404,18.875,84.375
2.5318064409657516E-5,405,18.625,84.375
2.356768091713125E-5,406,18.375,84.375
2.2217546225944346E-5,407,18.125,84.375
2.205509539028377E-5,408,17.875,84.375
1.9608418886604557E-5,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
1.5010631357123991E-5,416,15.875,84.375
1.9607744500468142E-5,417,15.625,84.375
1.4865217238815787E-5,418,15.375,84.375
1.7396750794367213E-5,419,15.125,84.375
1.413824385274625E-5,420,14.875,84.375
1.4124757456457475E-5,421,14.625,84.375
1.3101972371642371E-5,422,14.375,84.375
1.527763233231748E-5,423,14.125,84.375
1.0783091610064302E-5,424,13.875,84.375
1.147332532919446E-5,425,13.625,84.375
1.1582590998953713E-5,426,13.375,84.375
1.5024749108052742E-5,427,13.125,84.375
1.3677939080568305E-5,428,12.875,84.375
1.4410336167578537E-5,429,12.625,84.375
1.3004133517026561E-5,430,12.375,84.375
1.203136886667518E-5,431,12.125,84.375
1.432584095485355E-5,432,11.875,84.375
1.2021750855016762E-5,433,11.625,84.375
,434,11.375,84.375
,435,11.125,84.375
1.1103894953236948E-5,436,10.875,84.375
1.8953435645381433E-5,437,10.625,84.375
1.9996421178919828E-5,438,10.375,84.375
1.325343939493849E-5,439,10.125,84.375
1.4548833190208708E-5,440,9.875,84.375
6.2915634571312816E-6,441,9.625,84.375
1.3977531105222986E-5,442,9.375,84.375
1.054624348686561E-5,443,9.125,84.375
6.460130808269029E-6,444,8.875,84.375
8.973539635064616E-6,445,8.625,84.375
1.0966582978128152E-5,446,8.375,84.375
7.535006880212495E-6,447,8.125,84.375
8.471170452121163E-6,448,7.875,84.375
8.440709444188257E-6,449,7.625,84.375
6.751568895734806E-6,450,7.375,84.375
5.860132420131609E-6,451,7.125,84.375
9.532232471631525E-6,452,6.875,84.375
7.698651786544506E-6,453,6.625,84.375
7.725576556001092E-6,454,6.375,84.375
2.7497348645113982E-6,455,6.125,84.375
6.534557172880694E-6,456,5.875,84.375
1.6827630871341553E-5,457,5.625,84.375
1.1904436228748374E-5,458,5.375,84.375
4.782592708229056E-6,459,5.125,84.375
9.983016121459313E-6,460,4.875,84.375
3.6316301861861098E-6,461,4.625,84.375
8.308413742101427E-6,462,4.375,84.375
-2.4314934773268487E-6,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
9.40215988732517E-6,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
3.4677171605198163E-6,479,0.125,84.375
3.198623784841538E-6,480,-0.125,84.375
8.337579438162373E-7,481,-0.375,84.375
4.030689974625892E-6,482,-0.625,84.375
5.180036721318196E-6,483,-0.875,84.375
5.833163003410575E-6,484,-1.125,84.375
4.068066764383856E-6,485,-1.375,84.375
3.0935281708293067E-6,486,-1.625,84.375
6.490161860770758E-6,487,-1.875,84.375
3.825815119590067E-6,488,-2.125,84.375
4.8309215013418605E-6,489,-2.375,84.375
,490,-2.625,84.375
9.870094439791378E-7,491,-2.875,84.375
7.231631292966949E-7,492,-3.125,84.375
2.204289527337871E-6,493,-3.375,84.375
4.215669250788425E-6,494,-3.625,84.375
4.553217425085475E-6,495,-3.875,84.375
2.0933063317867976E-6,496,-4.125,84.375
1.5673806227497449E-6,497,-4.375,84.375
1.1448274110746215E-6,498,-4.625,84.375
