first,system:index,lat,lon
6.098079052276472E-6,0,31.875,83.875
6.841359354660423E-6,1,31.625,83.875
8.35916664639657E-6,2,31.375,83.875
6.662961389323011E-6,3,31.125,83.875
9.228302650053895E-6,4,30.875,83.875
9.721441199020037E-6,5,30.625,83.875
7.102223998507512E-6,6,30.375,83.875
4.737251116392226E-6,7,30.125,83.875
7.4989296076585485E-6,8,29.875,83.875
9.191091199144447E-6,9,29.625,83.875
4.664642475320811E-6,10,29.375,83.875
8.809751613255277E-6,11,29.125,83.875
3.7907691815286613E-6,12,28.875,83.875
3.363699946169502E-6,13,28.625,83.875
1.653106314645123E-5,14,28.375,83.875
1.663324541514068E-5,15,28.125,83.875
2.3010103170513787E-5,16,27.875,83.875
1.2457299402659259E-5,17,27.625,83.875
1.881572038449581E-5,18,27.375,83.875
2.4756053537098035E-5,19,27.125,83.875
3.052929011511457E-5,20,26.875,83.875
2.8872967606167368E-5,21,26.625,83.875
4.191837861923867E-5,22,26.375,83.875
5.520854220818362E-5,23,26.125,83.875
2.796992860448456E-5,24,25.875,83.875
3.2090282486698346E-5,25,25.625,83.875
2.4358359544577795E-5,26,25.375,83.875
2.2090550532435205E-5,27,25.125,83.875
1.4489270282307794E-5,28,24.875,83.875
2.7589066368183884E-5,29,24.625,83.875
3.053696596713134E-5,30,24.375,83.875
2.684060282079828E-5,31,24.125,83.875
1.8410721706212606E-5,32,23.875,83.875
1.0627631290987603E-5,33,23.625,83.875
1.250756513886304E-5,34,23.375,83.875
2.1844261512073443E-5,35,23.125,83.875
3.0493302080170405E-5,36,22.875,83.875
2.9050473643867018E-5,37,22.625,83.875
2.618206035813674E-5,38,22.375,83.875
2.072209007174748E-5,39,22.125,83.875
3.158610644270041E-5,40,21.875,83.875
1.527616080159896E-4,41,21.625,83.875
6.948349165173893E-5,42,21.375,83.875
1.4809647154878558E-5,43,21.125,83.875
1.647391755507134E-5,44,20.875,83.875
1.4172427646240628E-5,45,20.625,83.875
6.999280061586626E-6,46,20.375,83.875
,47,20.125,83.875
9.601557466705784E-6,48,19.875,83.875
9.447182054002434E-6,49,19.625,83.875
1.0113064320606199E-5,50,19.375,83.875
1.1601884398561456E-5,51,19.125,83.875
1.1620551458107396E-5,52,18.875,83.875
9.274214862006455E-6,53,18.625,83.875
1.70846492908299E-5,54,18.375,83.875
2.0168045889082726E-5,55,18.125,83.875
1.2244587159088795E-5,56,17.875,83.875
1.6558627450909416E-5,57,17.625,83.875
1.568300775479637E-5,58,17.375,83.875
1.4314405066687016E-5,59,17.125,83.875
1.2902411926098486E-5,60,16.875,83.875
1.3347033125992803E-5,61,16.625,83.875
1.000678487371826E-5,62,16.375,83.875
1.1520433312236979E-5,63,16.125,83.875
1.174725852851035E-5,64,15.875,83.875
