first,system:index,lat,lon
-4.331854547144872E-6,0,31.875,83.875
-2.6658335015905283E-6,1,31.625,83.875
-5.005324622703497E-6,2,31.375,83.875
-2.5061846155323374E-6,3,31.125,83.875
-8.874535419903293E-7,4,30.875,83.875
6.721636380810565E-7,5,30.625,83.875
-6.581163608192446E-7,6,30.375,83.875
3.2742289210199077E-7,7,30.125,83.875
-1.7893060502297206E-7,8,29.875,83.875
1.8928383180550082E-6,9,29.625,83.875
-1.0347961262135274E-6,10,29.375,83.875
-1.8029180605789998E-6,11,29.125,83.875
4.9215207116243315E-6,12,28.875,83.875
2.9105408751574224E-6,13,28.625,83.875
7.100973791190439E-6,14,28.375,83.875
6.39469326520866E-6,15,28.125,83.875
3.6891962172486125E-5,16,27.875,83.875
1.468751735324964E-5,17,27.625,83.875
1.2099058802398638E-5,18,27.375,83.875
1.4575277533580102E-5,19,27.125,83.875
1.8099817528558428E-5,20,26.875,83.875
2.2361123604234552E-5,21,26.625,83.875
2.0094096496400823E-5,22,26.375,83.875
1.9252135776456482E-5,23,26.125,83.875
2.1720384162983846E-5,24,25.875,83.875
2.0977263011635877E-5,25,25.625,83.875
2.4469491651367993E-5,26,25.375,83.875
2.9994711959794902E-5,27,25.125,83.875
5.396358730805124E-5,28,24.875,83.875
7.820739121688359E-5,29,24.625,83.875
2.638751227164427E-5,30,24.375,83.875
3.068900614928561E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
3.075880844271973E-5,35,23.125,83.875
1.6953753265724483E-5,36,22.875,83.875
2.0554504961439264E-5,37,22.625,83.875
2.089841531930252E-5,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
4.485502465618758E-5,42,21.375,83.875
,43,21.125,83.875
2.304916315472899E-5,44,20.875,83.875
2.0345068704907038E-5,45,20.625,83.875
2.233851462521289E-5,46,20.375,83.875
2.0369584607185873E-5,47,20.125,83.875
2.6009077942165012E-5,48,19.875,83.875
2.3398113832075187E-5,49,19.625,83.875
2.9322860239278595E-5,50,19.375,83.875
2.3520382139233196E-5,51,19.125,83.875
2.6303095505242226E-5,52,18.875,83.875
1.941337692036091E-5,53,18.625,83.875
2.3463732251049505E-5,54,18.375,83.875
2.019907122447396E-5,55,18.125,83.875
1.9561917842023455E-5,56,17.875,83.875
2.3241991879300716E-5,57,17.625,83.875
1.904377681924625E-5,58,17.375,83.875
1.55479682480537E-5,59,17.125,83.875
2.1338864623727285E-5,60,16.875,83.875
1.869735318444988E-5,61,16.625,83.875
1.622049886360397E-5,62,16.375,83.875
1.612453714899412E-5,63,16.125,83.875
1.7509813862778387E-5,64,15.875,83.875
7.206465030115044E-6,65,15.625,83.875
1.165250719282019E-5,66,15.375,83.875
1.2451254065415687E-5,67,15.125,83.875
1.813379347118518E-5,68,14.875,83.875
1.2031420722966015E-5,69,14.625,83.875
1.010197874336168E-5,70,14.375,83.875
1.382906123432569E-5,71,14.125,83.875
1.5629210184837527E-5,72,13.875,83.875
1.4126130801507497E-5,73,13.625,83.875
7.657070309865719E-6,74,13.375,83.875
6.768524977330603E-6,75,13.125,83.875
1.0366749956913623E-5,76,12.875,83.875
9.850141906632484E-6,77,12.625,83.875
1.1716974279029506E-5,78,12.375,83.875
1.0181343862900225E-5,79,12.125,83.875
9.109196454159093E-6,80,11.875,83.875
6.223486406318422E-6,81,11.625,83.875
6.140972050817196E-6,82,11.375,83.875
8.58434182525548E-6,83,11.125,83.875
9.052821666268286E-6,84,10.875,83.875
3.377631621645272E-6,85,10.625,83.875
6.485735463913457E-6,86,10.375,83.875
5.8795204557170815E-6,87,10.125,83.875
1.2642057393348009E-5,88,9.875,83.875
7.169101368964982E-6,89,9.625,83.875
9.638855181048189E-6,90,9.375,83.875
7.70396323370596E-6,91,9.125,83.875
8.949723428422763E-6,92,8.875,83.875
1.1254052666082446E-5,93,8.625,83.875
7.696786732355022E-6,94,8.375,83.875
1.1587125408726436E-5,95,8.125,83.875
8.044738041277835E-6,96,7.875,83.875
8.440698842286495E-6,97,7.625,83.875
1.1578031617860562E-5,98,7.375,83.875
8.951820352709662E-6,99,7.125,83.875
9.36817625056582E-6,100,6.875,83.875
5.110173761356136E-6,101,6.625,83.875
5.020882461591551E-6,102,6.375,83.875
4.178190985163935E-6,103,6.125,83.875
1.8337145528517738E-6,104,5.875,83.875
7.729395353086837E-6,105,5.625,83.875
4.7085780979686505E-6,106,5.375,83.875
1.1748788570022098E-5,107,5.125,83.875
1.013106367766763E-5,108,4.875,83.875
2.066915629831706E-6,109,4.625,83.875
5.940519020577295E-6,110,4.375,83.875
1.2311865741085032E-5,111,4.125,83.875
5.049978378863369E-6,112,3.875,83.875
7.586975700694406E-6,113,3.625,83.875
3.743077898450848E-6,114,3.375,83.875
6.771310123903642E-6,115,3.125,83.875
2.7587373388389557E-6,116,2.875,83.875
3.207126738330204E-6,117,2.625,83.875
6.229614887823247E-6,118,2.375,83.875
1.2553329510857937E-6,119,2.125,83.875
3.0424119059711006E-6,120,1.875,83.875
1.3878952068431367E-6,121,1.625,83.875
2.443251095735013E-6,122,1.375,83.875
1.6557198354549155E-6,123,1.125,83.875
-6.871178259404994E-7,124,0.875,83.875
1.0517360301311663E-6,125,0.625,83.875
-2.0747715723855557E-6,126,0.375,83.875
9.035273685577005E-7,127,0.125,83.875
3.0629257560324708E-6,128,-0.125,83.875
3.859343193251859E-6,129,-0.375,83.875
1.5589210593219082E-6,130,-0.625,83.875
-3.774523660309225E-6,131,-0.875,83.875
1.079747116070189E-6,132,-1.125,83.875
-5.103143205770171E-7,133,-1.375,83.875
-8.779031624955093E-7,134,-1.625,83.875
6.273407209649833E-7,135,-1.875,83.875
1.949637051672444E-6,136,-2.125,83.875
1.378782673748981E-6,137,-2.375,83.875
4.4392864933866655E-6,138,-2.625,83.875
3.874449756771876E-6,139,-2.875,83.875
4.0525444410834365E-6,140,-3.125,83.875
2.639035359894689E-6,141,-3.375,83.875
8.107911727448145E-6,142,-3.625,83.875
7.0135293611671585E-6,143,-3.875,83.875
-1.9892938404427228E-6,144,-4.125,83.875
1.5702656702024153E-6,145,-4.375,83.875
6.508051765091272E-6,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
-1.152302171687937E-6,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
3.4994493428188424E-6,153,-6.375,83.875
1.3214790269929568E-5,154,-6.625,83.875
4.20421727406351E-6,155,-6.875,83.875
6.211746531846237E-6,156,-7.125,83.875
7.243415563339111E-6,157,-7.375,83.875
2.295850087088809E-6,158,-7.625,83.875
3.5935957854093046E-6,159,-7.875,83.875
6.475859421000501E-6,160,-8.125,83.875
2.6099921101810838E-6,161,-8.375,83.875
4.276865001886712E-6,162,-8.625,83.875
3.191452676523978E-6,163,-8.875,83.875
4.482882822821571E-6,164,-9.125,83.875
2.2771685148058205E-6,165,-9.375,83.875
1.5030739134089553E-6,166,-9.625,83.875
2.893549360567631E-6,167,-9.875,83.875
3.923823040923243E-6,168,-10.125,83.875
2.4219805581310308E-6,169,-10.375,83.875
4.8154845258262395E-6,170,-10.625,83.875
4.618520047714855E-6,171,-10.875,83.875
5.524897568964606E-6,172,-11.125,83.875
1.4950663902783794E-6,173,-11.375,83.875
2.2038980638751833E-6,174,-11.625,83.875
1.5441914880754046E-6,175,-11.875,83.875
-5.913250614739492E-6,176,31.875,84.125
-1.497030594306597E-6,177,31.625,84.125
-7.122530982055533E-6,178,31.375,84.125
-2.4774401639393213E-6,179,31.125,84.125
-2.6230209290403024E-6,180,30.875,84.125
-4.806990645626929E-7,181,30.625,84.125
-2.6352843075329725E-6,182,30.375,84.125
-1.5464310320045581E-6,183,30.125,84.125
-1.4872828281800573E-6,184,29.875,84.125
1.8067629410572833E-6,185,29.625,84.125
1.9524134686656887E-7,186,29.375,84.125
-4.1941394011435744E-8,187,29.125,84.125
2.8518999872536006E-6,188,28.875,84.125
3.0313475245602523E-6,189,28.625,84.125
7.035111856400123E-6,190,28.375,84.125
8.56856328862715E-6,191,28.125,84.125
1.2978956609780506E-5,192,27.875,84.125
1.8868892006330687E-5,193,27.625,84.125
1.6692372834605395E-5,194,27.375,84.125
2.035359097991288E-5,195,27.125,84.125
1.4834361688701042E-5,196,26.875,84.125
1.961563146809835E-5,197,26.625,84.125
1.3675430540433033E-5,198,26.375,84.125
1.8418258774365253E-5,199,26.125,84.125
1.9376352999068434E-5,200,25.875,84.125
2.3427694439260088E-5,201,25.625,84.125
2.2497379792701206E-5,202,25.375,84.125
2.6115140105235776E-5,203,25.125,84.125
8.567362178684641E-5,204,24.875,84.125
3.746856967885019E-5,205,24.625,84.125
3.7731744090350196E-5,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
1.3929477982222755E-5,211,23.125,84.125
1.575650277847766E-5,212,22.875,84.125
2.3033009941143308E-5,213,22.625,84.125
1.9563731546608953E-5,214,22.375,84.125
3.2087389145883296E-5,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
2.0410392010602093E-5,219,21.125,84.125
2.4574676383501568E-5,220,20.875,84.125
,221,20.625,84.125
1.412569531453585E-5,222,20.375,84.125
2.2641488240452752E-5,223,20.125,84.125
,224,19.875,84.125
2.4099938739073757E-5,225,19.625,84.125
2.3127903399415395E-5,226,19.375,84.125
3.224229564442559E-5,227,19.125,84.125
2.9017613559446715E-5,228,18.875,84.125
1.8948243184327E-5,229,18.625,84.125
2.3371788315129988E-5,230,18.375,84.125
2.3731252932825946E-5,231,18.125,84.125
1.9822344660873363E-5,232,17.875,84.125
1.450401849410568E-5,233,17.625,84.125
1.6691000245101983E-5,234,17.375,84.125
1.8347379543929287E-5,235,17.125,84.125
1.3814295443816903E-5,236,16.875,84.125
1.6875454861256886E-5,237,16.625,84.125
1.6184888279836113E-5,238,16.375,84.125
1.8827980984484316E-5,239,16.125,84.125
1.6516804812008262E-5,240,15.875,84.125
1.5958489794421857E-5,241,15.625,84.125
1.0180545042271982E-5,242,15.375,84.125
1.56834491065048E-5,243,15.125,84.125
1.5679075265282993E-5,244,14.875,84.125
1.2321838638817172E-5,245,14.625,84.125
1.1083081099614014E-5,246,14.375,84.125
1.3410238188095351E-5,247,14.125,84.125
9.94073126742241E-6,248,13.875,84.125
9.381702844380632E-6,249,13.625,84.125
9.757584352022084E-6,250,13.375,84.125
1.26764949413507E-5,251,13.125,84.125
1.0700312362205335E-5,252,12.875,84.125
1.1355855060483151E-5,253,12.625,84.125
6.252365381516757E-6,254,12.375,84.125
1.0493982824065299E-5,255,12.125,84.125
1.3338888458417318E-5,256,11.875,84.125
6.540954537561167E-6,257,11.625,84.125
1.0964101543397282E-5,258,11.375,84.125
1.098195106964078E-5,259,11.125,84.125
7.828237210148432E-6,260,10.875,84.125
7.6101128188275214E-6,261,10.625,84.125
7.659698858494638E-6,262,10.375,84.125
9.307983918890633E-6,263,10.125,84.125
2.7238856469285426E-6,264,9.875,84.125
6.945879952838499E-6,265,9.625,84.125
9.020282544176949E-6,266,9.375,84.125
8.981721086972272E-6,267,9.125,84.125
8.930320808882695E-6,268,8.875,84.125
4.617170908614986E-6,269,8.625,84.125
6.594979696842199E-6,270,8.375,84.125
9.263020765129627E-6,271,8.125,84.125
8.511881055952752E-6,272,7.875,84.125
7.098069870712259E-6,273,7.625,84.125
9.202906321380654E-6,274,7.375,84.125
4.638113252213936E-6,275,7.125,84.125
3.1280739809627074E-6,276,6.875,84.125
5.034904857472741E-6,277,6.625,84.125
7.532958603543978E-6,278,6.375,84.125
6.750327677210347E-6,279,6.125,84.125
7.915060722571656E-6,280,5.875,84.125
1.091874331929937E-5,281,5.625,84.125
1.1028660029422518E-5,282,5.375,84.125
9.114573219873243E-6,283,5.125,84.125
7.776763282220262E-6,284,4.875,84.125
7.18606217989339E-6,285,4.625,84.125
8.572779235835224E-6,286,4.375,84.125
9.68776605932994E-6,287,4.125,84.125
8.47018858306615E-6,288,3.875,84.125
2.6384728003998307E-6,289,3.625,84.125
4.739574056467527E-6,290,3.375,84.125
1.0332835278248483E-5,291,3.125,84.125
2.257418842514974E-6,292,2.875,84.125
3.72139684792294E-6,293,2.625,84.125
9.26690185152054E-6,294,2.375,84.125
1.241817707986495E-6,295,2.125,84.125
6.296067564167437E-6,296,1.875,84.125
-5.941141180883091E-7,297,1.625,84.125
3.849065153695972E-6,298,1.375,84.125
5.438121876973177E-6,299,1.125,84.125
8.091123541630476E-7,300,0.875,84.125
3.773382576213617E-6,301,0.625,84.125
9.446945909274081E-7,302,0.375,84.125
-4.2654562311649686E-7,303,0.125,84.125
4.244813731497928E-6,304,-0.125,84.125
4.042225659014993E-6,305,-0.375,84.125
3.9706161928188505E-6,306,-0.625,84.125
2.277163264473387E-6,307,-0.875,84.125
3.997148455724064E-6,308,-1.125,84.125
-1.2409224562028083E-6,309,-1.375,84.125
1.2420103389242802E-6,310,-1.625,84.125
3.7656676161589687E-7,311,-1.875,84.125
5.213246169541718E-6,312,-2.125,84.125
3.815246250176305E-6,313,-2.375,84.125
1.7918606545200288E-6,314,-2.625,84.125
3.970317896919008E-6,315,-2.875,84.125
1.2845955555521099E-6,316,-3.125,84.125
2.652409081576829E-7,317,-3.375,84.125
3.963260693911206E-6,318,-3.625,84.125
3.5957248159234112E-6,319,-3.875,84.125
3.7823271622404924E-6,320,-4.125,84.125
3.642056120354059E-6,321,-4.375,84.125
5.444007670983774E-6,322,-4.625,84.125
1.4599833716902085E-5,323,-4.875,84.125
1.6325529389148124E-8,324,-5.125,84.125
,325,-5.375,84.125
-5.688659967109594E-6,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
-1.1235175508017635E-6,329,-6.375,84.125
4.484673493322894E-6,330,-6.625,84.125
1.1157843603996284E-5,331,-6.875,84.125
7.667804319780983E-6,332,-7.125,84.125
,333,-7.375,84.125
2.0772845018979574E-6,334,-7.625,84.125
3.078554876193887E-6,335,-7.875,84.125
5.850355494434448E-6,336,-8.125,84.125
7.43814526896901E-8,337,-8.375,84.125
6.653314096092406E-6,338,-8.625,84.125
3.0380705181831295E-6,339,-8.875,84.125
4.101340843898952E-6,340,-9.125,84.125
3.2294412578165474E-6,341,-9.375,84.125
4.9956222233443095E-6,342,-9.625,84.125
2.7734335014062665E-6,343,-9.875,84.125
4.285732699399197E-6,344,-10.125,84.125
3.2743916476853066E-6,345,-10.375,84.125
7.222720160924705E-6,346,-10.625,84.125
5.24904628837481E-6,347,-10.875,84.125
6.14342368912196E-6,348,-11.125,84.125
5.626350618532408E-7,349,-11.375,84.125
8.613350052152619E-7,350,-11.625,84.125
1.975206416764865E-6,351,-11.875,84.125
-2.0523137280681388E-6,352,31.875,84.375
-5.851830805293317E-6,353,31.625,84.375
-5.036063422727864E-6,354,31.375,84.375
-2.248035322994569E-6,355,31.125,84.375
-1.6842161598621694E-6,356,30.875,84.375
2.2217656854727058E-6,357,30.625,84.375
-1.1092996266123979E-6,358,30.375,84.375
-1.3701304865641702E-6,359,30.125,84.375
-2.01321610952199E-6,360,29.875,84.375
-9.117631906705441E-7,361,29.625,84.375
-2.0884006130496274E-7,362,29.375,84.375
-3.2882230718071018E-6,363,29.125,84.375
3.6640571798267342E-6,364,28.875,84.375
1.8320793635438682E-6,365,28.625,84.375
5.906104147113342E-6,366,28.375,84.375
7.888589286433272E-6,367,28.125,84.375
1.0613863913443106E-5,368,27.875,84.375
1.3994017520617205E-5,369,27.625,84.375
1.5104577309978986E-5,370,27.375,84.375
2.1798358722636926E-5,371,27.125,84.375
1.558467462280117E-5,372,26.875,84.375
1.9838943396791353E-5,373,26.625,84.375
2.2208872703655863E-5,374,26.375,84.375
2.1375659900577736E-5,375,26.125,84.375
1.968325470929489E-5,376,25.875,84.375
2.3922184859224034E-5,377,25.625,84.375
2.699000700683241E-5,378,25.375,84.375
2.6931723378480363E-5,379,25.125,84.375
3.0822631297729015E-5,380,24.875,84.375
2.997062972535542E-5,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
1.2646187906271862E-5,387,23.125,84.375
2.0034145395228763E-5,388,22.875,84.375
2.360569538580637E-5,389,22.625,84.375
2.1514442483781225E-5,390,22.375,84.375
4.1492965412962316E-5,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
9.69303934781556E-5,394,21.375,84.375
4.4561717642186754E-5,395,21.125,84.375
2.375391086221284E-5,396,20.875,84.375
,397,20.625,84.375
2.2133967293023847E-5,398,20.375,84.375
3.358236647680194E-5,399,20.125,84.375
,400,19.875,84.375
,401,19.625,84.375
,402,19.375,84.375
,403,19.125,84.375
2.0966621419426176E-5,404,18.875,84.375
2.359866743536026E-5,405,18.625,84.375
2.564202299990742E-5,406,18.375,84.375
2.203667168965702E-5,407,18.125,84.375
1.0872697611356657E-5,408,17.875,84.375
1.414620456455434E-5,409,17.625,84.375
1.5602800149645845E-5,410,17.375,84.375
1.3075472422916055E-5,411,17.125,84.375
1.709118803852679E-5,412,16.875,84.375
1.2610524601155256E-5,413,16.625,84.375
1.144456915634601E-5,414,16.375,84.375
1.2234922044572406E-5,415,16.125,84.375
1.486120626764193E-5,416,15.875,84.375
1.6417795336240273E-5,417,15.625,84.375
