first,system:index,lat,lon
1.4522980962229095E-4,0,31.875,119.875
1.1882416405125266E-4,1,31.625,119.875
1.1839856500939341E-4,2,31.375,119.875
1.0706053228067511E-4,3,31.125,119.875
9.981774616304907E-5,4,30.875,119.875
1.0139425297573582E-4,5,30.625,119.875
1.034302233909291E-4,6,30.375,119.875
9.777690491447475E-5,7,30.125,119.875
7.659901699583817E-5,8,29.875,119.875
6.090321815622624E-5,9,29.625,119.875
1.2846715498140564E-4,10,29.375,119.875
1.4215793351833998E-4,11,29.125,119.875
7.993300153236913E-5,12,28.875,119.875
3.943185552736559E-5,13,28.625,119.875
3.612001628602841E-5,14,28.375,119.875
2.590483546407167E-5,15,28.125,119.875
1.924750928762131E-5,16,27.875,119.875
1.1760209586411347E-5,17,27.625,119.875
6.819634227535227E-6,18,27.375,119.875
2.0926311315307923E-5,19,27.125,119.875
6.178757210237221E-5,20,26.875,119.875
6.622411938174289E-5,21,26.625,119.875
5.819896634501006E-5,22,26.375,119.875
6.875182522307078E-5,23,26.125,119.875
4.405617352561014E-5,24,25.875,119.875
3.132221138055233E-5,25,25.625,119.875
2.9614553666289307E-5,26,25.375,119.875
1.8880310967331707E-5,27,25.125,119.875
2.5798205109809006E-5,28,24.875,119.875
2.2744848447006463E-5,29,24.625,119.875
1.9260132859269507E-5,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
2.0737853200991433E-5,35,23.125,119.875
2.0066505633279096E-5,36,22.875,119.875
1.651284652105748E-5,37,22.625,119.875
1.7505262287593282E-5,38,22.375,119.875
1.5840637255880373E-5,39,22.125,119.875
1.8900694540218248E-5,40,21.875,119.875
1.803158388750003E-5,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
-7.931461598740447E-7,46,20.375,119.875
1.205748707564276E-5,47,20.125,119.875
1.2209838098107191E-5,48,19.875,119.875
1.472758302534969E-5,49,19.625,119.875
1.3666640270655316E-5,50,19.375,119.875
1.2780305094402444E-5,51,19.125,119.875
1.4658914367482237E-5,52,18.875,119.875
7.904439542557232E-6,53,18.625,119.875
7.884780036028268E-6,54,18.375,119.875
1.5177367929045758E-5,55,18.125,119.875
1.4499546804445875E-5,56,17.875,119.875
6.088740781494222E-6,57,17.625,119.875
1.1177949075547283E-5,58,17.375,119.875
1.4537859845358763E-5,59,17.125,119.875
1.792328392635326E-5,60,16.875,119.875
1.3093730084424106E-5,61,16.625,119.875
1.935311730254437E-5,62,16.375,119.875
2.226603079395167E-5,63,16.125,119.875
2.3356563392246007E-5,64,15.875,119.875
3.189147115065622E-5,65,15.625,119.875
1.7370668940903773E-5,66,15.375,119.875
2.0600061046461048E-5,67,15.125,119.875
1.714351078356418E-5,68,14.875,119.875
1.679384923103913E-5,69,14.625,119.875
2.7208297618968615E-5,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
6.09181437998114E-6,74,13.375,119.875
9.98758093157675E-6,75,13.125,119.875
9.839854865867826E-6,76,12.875,119.875
1.1830532886726762E-5,77,12.625,119.875
6.672619257168455E-6,78,12.375,119.875
1.2143081036600502E-5,79,12.125,119.875
7.33967562781858E-6,80,11.875,119.875
6.080831779416208E-6,81,11.625,119.875
-4.610230626643099E-7,82,11.375,119.875
1.1111721236418738E-6,83,11.125,119.875
1.3180720463291002E-6,84,10.875,119.875
2.20370904370821E-6,85,10.625,119.875
6.477842049575236E-6,86,10.375,119.875
4.466266064204481E-6,87,10.125,119.875
5.956318282205778E-6,88,9.875,119.875
6.113643502096951E-6,89,9.625,119.875
6.11854679450953E-6,90,9.375,119.875
7.140206194969529E-6,91,9.125,119.875
8.854997053482983E-6,92,8.875,119.875
6.402057491529011E-6,93,8.625,119.875
7.716916730934594E-6,94,8.375,119.875
7.351043893224744E-6,95,8.125,119.875
6.717674540787548E-6,96,7.875,119.875
2.238134440356203E-6,97,7.625,119.875
3.640734108132082E-6,98,7.375,119.875
3.131490535882668E-6,99,7.125,119.875
4.570098149532884E-6,100,6.875,119.875
4.462471670153125E-6,101,6.625,119.875
4.2717352483115E-6,102,6.375,119.875
6.6278743735669325E-6,103,6.125,119.875
4.629197285493463E-6,104,5.875,119.875
9.230548048653148E-6,105,5.625,119.875
8.242414547608192E-6,106,5.375,119.875
1.0055807433612248E-5,107,5.125,119.875
2.500339392360211E-6,108,4.875,119.875
7.222986988756981E-6,109,4.625,119.875
4.321579657776131E-6,110,4.375,119.875
5.5926791360829994E-6,111,4.125,119.875
5.746986685138076E-6,112,3.875,119.875
8.000477013334504E-6,113,3.625,119.875
7.802757623292404E-6,114,3.375,119.875
7.615678398866579E-6,115,3.125,119.875
7.392293155873806E-6,116,2.875,119.875
3.6595417348221326E-6,117,2.625,119.875
5.0386836201849175E-6,118,2.375,119.875
6.0833908201100594E-6,119,2.125,119.875
9.025804614319361E-6,120,1.875,119.875
-8.964479114597067E-8,121,1.625,119.875
6.506397328568608E-7,122,1.375,119.875
3.5043680532610987E-6,123,1.125,119.875
3.684283525900596E-6,124,0.875,119.875
3.564966247892239E-6,125,0.625,119.875
3.33555128621749E-6,126,0.375,119.875
6.600472003402214E-6,127,0.125,119.875
3.2938470595313686E-6,128,-0.125,119.875
4.135224701177006E-6,129,-0.375,119.875
3.53392445979521E-6,130,-0.625,119.875
9.459338482039337E-6,131,-0.875,119.875
9.19888915113098E-6,132,-1.125,119.875
,133,-1.375,119.875
4.222835138276748E-6,134,-1.625,119.875
3.8217460507703554E-7,135,-1.875,119.875
4.224592572223211E-6,136,-2.125,119.875
6.3030659073114014E-6,137,-2.375,119.875
9.481115496908506E-6,138,-2.625,119.875
6.1996405900039395E-6,139,-2.875,119.875
4.9491081318272316E-6,140,-3.125,119.875
,141,-3.375,119.875
1.9358821390051174E-6,142,-3.625,119.875
6.229479742430668E-6,143,-3.875,119.875
-2.3619355247766882E-7,144,-4.125,119.875
5.901983560902645E-6,145,-4.375,119.875
6.052105554880726E-6,146,-4.625,119.875
5.620015798941668E-6,147,-4.875,119.875
4.728677719299977E-6,148,-5.125,119.875
,149,-5.375,119.875
4.181711514214876E-6,150,-5.625,119.875
5.179844498370731E-7,151,-5.875,119.875
5.444756431268473E-6,152,-6.125,119.875
8.970018201599433E-7,153,-6.375,119.875
