first,system:index,lat,lon
7.025222666194469E-6,534,30.375,84.625
7.896536118518325E-6,535,30.125,84.625
6.309598566358421E-6,536,29.875,84.625
8.463223752205085E-6,537,29.625,84.625
9.636025693875757E-6,538,29.375,84.625
1.1585350123989553E-5,539,29.125,84.625
1.4572987352513664E-5,540,28.875,84.625
1.7367935245548332E-5,541,28.625,84.625
1.754379561384214E-5,542,28.375,84.625
2.5762597477175626E-5,543,28.125,84.625
2.3199376385420938E-5,544,27.875,84.625
2.0365620644590774E-5,545,27.625,84.625
1.883276791282651E-5,546,27.375,84.625
2.580527132726827E-5,547,27.125,84.625
2.4725119254165372E-5,548,26.875,84.625
2.2803649719226762E-5,549,26.625,84.625
2.844449228957335E-5,550,26.375,84.625
2.4367396986139524E-5,551,26.125,84.625
2.248136074249561E-5,552,25.875,84.625
2.7513482098492E-5,553,25.625,84.625
2.8373530306282086E-5,554,25.375,84.625
2.6834660934924782E-5,555,25.125,84.625
2.5136192742775575E-5,556,24.875,84.625
2.414795608767486E-5,557,24.625,84.625
3.9650525389983555E-5,558,24.375,84.625
,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
,566,22.375,84.625
,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
3.76477105434939E-5,570,21.375,84.625
6.384271428659641E-5,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
1.9442506292857154E-5,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
,609,11.625,84.625
,610,11.375,84.625
,611,11.125,84.625
,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
,615,10.125,84.625
,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
8.721155611664432E-6,619,9.125,84.625
1.558348232655478E-5,620,8.875,84.625
,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
1.8485959416265858E-5,630,6.375,84.625
2.016941551965834E-5,631,6.125,84.625
1.5287728164301203E-5,632,5.875,84.625
1.890885440619043E-5,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
6.07191340726027E-7,645,2.625,84.625
7.3745043483848795E-6,646,2.375,84.625
7.886342427465193E-6,647,2.125,84.625
1.99080477072806E-5,648,1.875,84.625
1.3273563353193008E-6,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
4.6461529707038776E-6,652,0.875,84.625
,653,0.625,84.625
1.747448069653454E-6,654,0.375,84.625
1.5897439361730087E-5,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
7.468211785504302E-6,659,-0.875,84.625
1.4066698433154545E-5,660,-1.125,84.625
1.0499576559343529E-5,661,-1.375,84.625
6.181878645206009E-6,662,-1.625,84.625
9.828202215776602E-6,663,-1.875,84.625
1.3787381664817552E-5,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
3.4876579597936688E-6,670,-3.625,84.625
1.125223860146454E-5,671,-3.875,84.625
1.5991494754936195E-5,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
1.3696824665616079E-5,677,-5.375,84.625
1.4110532646769648E-5,678,-5.625,84.625
1.5568063247483216E-5,679,-5.875,84.625
1.3306553177944584E-5,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
1.3483044814386912E-5,690,-8.625,84.625
1.12451353032541E-5,691,-8.875,84.625
7.81727978617377E-6,692,-9.125,84.625
1.45672745768212E-5,693,-9.375,84.625
1.119772510265695E-5,694,-9.625,84.625
1.5355642512948276E-5,695,-9.875,84.625
1.4283774777370938E-5,696,-10.125,84.625
1.3180381750280365E-5,697,-10.375,84.625
1.1523432927487172E-5,698,-10.625,84.625
1.3147734304724283E-5,699,-10.875,84.625
9.104216456937663E-6,700,-11.125,84.625
1.301921826946989E-5,701,-11.375,84.625
1.2793465514879275E-5,702,-11.625,84.625
1.2102558433105881E-5,703,-11.875,84.625
1.0138061475377753E-5,704,31.875,84.875
1.625910490307255E-5,705,31.625,84.875
1.621943292540787E-5,706,31.375,84.875
1.030768353426041E-5,707,31.125,84.875
8.446333479157966E-6,708,30.875,84.875
7.81180512830397E-6,709,30.625,84.875
1.0118726325017497E-5,710,30.375,84.875
4.308049497057258E-6,711,30.125,84.875
1.3741217547967853E-5,712,29.875,84.875
9.245006696674472E-6,713,29.625,84.875
1.42480815771527E-5,714,29.375,84.875
1.158783521634288E-5,715,29.125,84.875
1.4576285554400307E-5,716,28.875,84.875
1.4583066482803797E-5,717,28.625,84.875
3.381606967800422E-5,718,28.375,84.875
2.2818181137522256E-5,719,28.125,84.875
2.4047222592451045E-5,720,27.875,84.875
2.4506281082152513E-5,721,27.625,84.875
1.9025603351879863E-5,722,27.375,84.875
2.55307098413536E-5,723,27.125,84.875
2.6486633603756535E-5,724,26.875,84.875
2.6856929941401846E-5,725,26.625,84.875
2.4982712169047536E-5,726,26.375,84.875
2.147482738154381E-5,727,26.125,84.875
2.6969993111041305E-5,728,25.875,84.875
3.1779260035985456E-5,729,25.625,84.875
2.60022968646246E-5,730,25.375,84.875
2.6054771746507335E-5,731,25.125,84.875
2.9463963703103913E-5,732,24.875,84.875
2.8875834861069546E-5,733,24.625,84.875
3.5881107675375375E-5,734,24.375,84.875
,735,24.125,84.875
,736,23.875,84.875
,737,23.625,84.875
,738,23.375,84.875
,739,23.125,84.875
,740,22.875,84.875
,741,22.625,84.875
,742,22.375,84.875
,743,22.125,84.875
,744,21.875,84.875
,745,21.625,84.875
3.0048532019324125E-5,746,21.375,84.875
8.914888559779243E-5,747,21.125,84.875
,748,20.875,84.875
,749,20.625,84.875
,750,20.375,84.875
,751,20.125,84.875
,752,19.875,84.875
,753,19.625,84.875
,754,19.375,84.875
,755,19.125,84.875
,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
1.8144076478712074E-5,780,12.875,84.875
,781,12.625,84.875
1.5132942036770456E-5,782,12.375,84.875
1.7923473361899318E-5,783,12.125,84.875
1.5781095425912123E-5,784,11.875,84.875
1.9786356338206172E-5,785,11.625,84.875
,786,11.375,84.875
,787,11.125,84.875
,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
,791,10.125,84.875
,792,9.875,84.875
,793,9.625,84.875
,794,9.375,84.875
1.6770660201961778E-5,795,9.125,84.875
7.695687499237929E-6,796,8.875,84.875
,797,8.625,84.875
,798,8.375,84.875
,799,8.125,84.875
,800,7.875,84.875
,801,7.625,84.875
,802,7.375,84.875
,803,7.125,84.875
,804,6.875,84.875
1.51804088673981E-5,805,6.625,84.875
,806,6.375,84.875
2.17755540158417E-5,807,6.125,84.875
2.0357519814134247E-5,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
1.1230600063972376E-5,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
2.558858298243901E-6,820,2.875,84.875
4.466620662737237E-6,821,2.625,84.875
9.340544021631185E-6,822,2.375,84.875
5.5620915474612344E-6,823,2.125,84.875
,824,1.875,84.875
1.8893557690595047E-6,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
8.021999505179746E-6,828,0.875,84.875
,829,0.625,84.875
-3.069636163022093E-6,830,0.375,84.875
8.604783383387992E-6,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
5.756901795124899E-6,835,-0.875,84.875
1.5470707884884444E-5,836,-1.125,84.875
9.537363959227931E-6,837,-1.375,84.875
6.66609284923291E-6,838,-1.625,84.875
7.7860476446945E-6,839,-1.875,84.875
2.0846361373650283E-5,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
7.307540388514581E-6,846,-3.625,84.875
1.593518151911453E-5,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
,851,-4.875,84.875
,852,-5.125,84.875
1.5345984140832426E-5,853,-5.375,84.875
,854,-5.625,84.875
,855,-5.875,84.875
,856,-6.125,84.875
,857,-6.375,84.875
1.0636230549134184E-5,858,-6.625,84.875
,859,-6.875,84.875
,860,-7.125,84.875
,861,-7.375,84.875
,862,-7.625,84.875
,863,-7.875,84.875
,864,-8.125,84.875
,865,-8.375,84.875
1.0088954808822031E-5,866,-8.625,84.875
1.6116513385713925E-5,867,-8.875,84.875
1.5180774813591823E-5,868,-9.125,84.875
1.2722608339418326E-5,869,-9.375,84.875
1.5425336485436393E-5,870,-9.625,84.875
1.1525125007192336E-5,871,-9.875,84.875
1.296557127382967E-5,872,-10.125,84.875
1.4308915347188409E-5,873,-10.375,84.875
1.3457779225277548E-5,874,-10.625,84.875
1.1580114812916936E-5,875,-10.875,84.875
1.053434522197398E-5,876,-11.125,84.875
9.56946497316712E-6,877,-11.375,84.875
