first,system:index,lat,lon
-3.3022117025289154E-7,0,31.875,83.875
-1.9944287713424948E-7,1,31.625,83.875
-9.97180342648803E-7,2,31.375,83.875
3.215190844415722E-6,3,31.125,83.875
3.4801402509461125E-6,4,30.875,83.875
4.956520392697451E-6,5,30.625,83.875
5.6525729240139815E-6,6,30.375,83.875
6.8802604538763306E-6,7,30.125,83.875
1.1572403593664867E-5,8,29.875,83.875
7.927397311227738E-6,9,29.625,83.875
7.475759129286812E-6,10,29.375,83.875
9.818872372624629E-6,11,29.125,83.875
7.496822015164065E-6,12,28.875,83.875
1.1188154970935881E-5,13,28.625,83.875
1.5526313029847286E-5,14,28.375,83.875
1.5886595226814902E-5,15,28.125,83.875
3.6479503160581364E-5,16,27.875,83.875
2.0400293606119473E-5,17,27.625,83.875
2.335870963356268E-5,18,27.375,83.875
3.1500820724730697E-5,19,27.125,83.875
3.326880605819418E-5,20,26.875,83.875
3.893315779993809E-5,21,26.625,83.875
4.2241325321577956E-5,22,26.375,83.875
5.518640174560964E-5,23,26.125,83.875
4.761984252505402E-5,24,25.875,83.875
3.730447113338459E-5,25,25.625,83.875
3.2075070611820705E-5,26,25.375,83.875
3.3524192964925214E-5,27,25.125,83.875
2.931161512629129E-5,28,24.875,83.875
2.573424730139875E-5,29,24.625,83.875
2.8471842061153596E-5,30,24.375,83.875
7.092466758009076E-5,31,24.125,83.875
4.182259625665873E-5,32,23.875,83.875
2.3982565594605247E-5,33,23.625,83.875
1.5115663268845971E-5,34,23.375,83.875
2.3629490787949506E-5,35,23.125,83.875
2.8959616201254107E-5,36,22.875,83.875
2.3640933694424542E-5,37,22.625,83.875
2.8554021137392643E-5,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
1.964248531819586E-5,50,19.375,83.875
2.242417385799024E-5,51,19.125,83.875
1.882981902150593E-5,52,18.875,83.875
1.8430149801532257E-5,53,18.625,83.875
2.7392031944895112E-5,54,18.375,83.875
2.737181892852392E-5,55,18.125,83.875
2.4401069021281843E-5,56,17.875,83.875
2.534512273094125E-5,57,17.625,83.875
3.564920995925229E-5,58,17.375,83.875
2.213566442908866E-5,59,17.125,83.875
2.0021427553415117E-5,60,16.875,83.875
1.958225101027987E-5,61,16.625,83.875
1.7196196035467837E-5,62,16.375,83.875
1.6940465458102075E-5,63,16.125,83.875
2.125537202784945E-5,64,15.875,83.875
2.338098443512656E-5,65,15.625,83.875
1.4002432387408165E-5,66,15.375,83.875
1.289943685579816E-5,67,15.125,83.875
1.1633322414316824E-5,68,14.875,83.875
9.634157398230269E-6,69,14.625,83.875
8.905137924045512E-6,70,14.375,83.875
9.401383922186338E-6,71,14.125,83.875
1.0839073533775874E-5,72,13.875,83.875
5.044165015410743E-6,73,13.625,83.875
3.548221455411825E-6,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
3.1221756661646323E-6,80,11.875,83.875
7.513659625948822E-6,81,11.625,83.875
9.479249927981416E-6,82,11.375,83.875
9.775389874479493E-6,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
6.349130281071892E-6,119,2.125,83.875
1.324790694230548E-5,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
2.067424476885892E-6,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
-1.2557365263447024E-6,135,-1.875,83.875
3.3141662937850636E-6,136,-2.125,83.875
3.677015071052745E-6,137,-2.375,83.875
1.051601442529675E-5,138,-2.625,83.875
5.53232009151724E-6,139,-2.875,83.875
7.428985700917737E-6,140,-3.125,83.875
4.104138814016172E-6,141,-3.375,83.875
6.787226319979266E-6,142,-3.625,83.875
3.6676334815478012E-6,143,-3.875,83.875
6.0989110410836656E-6,144,-4.125,83.875
1.3236406160007997E-6,145,-4.375,83.875
3.1692409795028515E-6,146,-4.625,83.875
7.93998380398153E-6,147,-4.875,83.875
6.977790365617537E-6,148,-5.125,83.875
,149,-5.375,83.875
-2.2730836045771616E-6,150,-5.625,83.875
3.998582934683953E-6,151,-5.875,83.875
2.78885679974531E-6,152,-6.125,83.875
7.726709518672141E-6,153,-6.375,83.875
-1.1517333907690609E-7,154,-6.625,83.875
2.517283676002498E-6,155,-6.875,83.875
7.39854458723893E-6,156,-7.125,83.875
4.330819258278802E-6,157,-7.375,83.875
6.122366054213528E-6,158,-7.625,83.875
1.0738099587136102E-5,159,-7.875,83.875
1.935280881860391E-6,160,-8.125,83.875
8.103098949433737E-6,161,-8.375,83.875
6.025681253330357E-6,162,-8.625,83.875
5.93519557135412E-6,163,-8.875,83.875
7.028987227104175E-6,164,-9.125,83.875
7.43195989374978E-6,165,-9.375,83.875
3.1403329541742255E-6,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
5.735369653289584E-6,169,-10.375,83.875
5.423078641562591E-6,170,-10.625,83.875
5.540988977842816E-6,171,-10.875,83.875
1.0798777572885045E-5,172,-11.125,83.875
1.0545465591618378E-5,173,-11.375,83.875
1.5052075969761803E-5,174,-11.625,83.875
2.4841379815849834E-5,175,-11.875,83.875
-5.768355923986149E-7,176,31.875,84.125
3.890118776136254E-6,177,31.625,84.125
-1.7569771678414332E-6,178,31.375,84.125
7.786650958985601E-6,179,31.125,84.125
7.061493936785497E-6,180,30.875,84.125
1.0105608581907453E-5,181,30.625,84.125
8.03172090845368E-6,182,30.375,84.125
6.839309801217436E-6,183,30.125,84.125
6.464969536971146E-6,184,29.875,84.125
9.386010509453784E-6,185,29.625,84.125
8.312798491335475E-6,186,29.375,84.125
8.063319226117154E-6,187,29.125,84.125
6.197002106305182E-6,188,28.875,84.125
1.0384686976396544E-5,189,28.625,84.125
1.3582001927113967E-5,190,28.375,84.125
1.6424432249227358E-5,191,28.125,84.125
1.2972584068873473E-5,192,27.875,84.125
1.893784897075608E-5,193,27.625,84.125
1.864875544494947E-5,194,27.375,84.125
3.346021373265914E-5,195,27.125,84.125
3.1857716982542825E-5,196,26.875,84.125
3.908039434935841E-5,197,26.625,84.125
4.195090234830944E-5,198,26.375,84.125
4.561599608161089E-5,199,26.125,84.125
5.398963150442722E-5,200,25.875,84.125
3.86735365039735E-5,201,25.625,84.125
3.0473088364496074E-5,202,25.375,84.125
2.7346960373926843E-5,203,25.125,84.125
4.1181222159674294E-5,204,24.875,84.125
4.6145558727990706E-5,205,24.625,84.125
2.583448304118975E-5,206,24.375,84.125
5.65694062628965E-5,207,24.125,84.125
2.202793416380045E-5,208,23.875,84.125
8.691609806932935E-6,209,23.625,84.125
1.3693240944923231E-5,210,23.375,84.125
1.754751521924751E-5,211,23.125,84.125
1.9860801518173555E-5,212,22.875,84.125
2.2382687320796395E-5,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
6.541858661889227E-5,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
1.880634023261641E-5,221,20.625,84.125
,222,20.375,84.125
,223,20.125,84.125
,224,19.875,84.125
,225,19.625,84.125
2.2800152353561565E-5,226,19.375,84.125
2.801268804649569E-5,227,19.125,84.125
2.377705144762241E-5,228,18.875,84.125
2.0023889284844488E-5,229,18.625,84.125
2.2609484306273023E-5,230,18.375,84.125
2.3129159765475265E-5,231,18.125,84.125
1.8923325665035204E-5,232,17.875,84.125
2.3652544625701556E-5,233,17.625,84.125
2.628683502859625E-5,234,17.375,84.125
2.082282120809702E-5,235,17.125,84.125
1.780058296148815E-5,236,16.875,84.125
1.6338894917282757E-5,237,16.625,84.125
1.8068298003983575E-5,238,16.375,84.125
2.0207836091111395E-5,239,16.125,84.125
1.9984051512084244E-5,240,15.875,84.125
1.7128010425965815E-5,241,15.625,84.125
1.1456178073832688E-5,242,15.375,84.125
1.0898514418593858E-5,243,15.125,84.125
1.161116385366405E-5,244,14.875,84.125
1.1488161753507928E-5,245,14.625,84.125
9.427090662084112E-6,246,14.375,84.125
7.231611598796739E-6,247,14.125,84.125
9.044464297611629E-6,248,13.875,84.125
1.0923473181956691E-5,249,13.625,84.125
6.637413221475017E-6,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
1.84343616157726E-6,254,12.375,84.125
9.249846276757668E-6,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
,263,10.125,84.125
,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
,267,9.125,84.125
,268,8.875,84.125
,269,8.625,84.125
