first,system:index,lat,lon
5.486046823514969E-6,0,31.875,83.875
7.40633666851838E-6,1,31.625,83.875
1.0228228600731365E-5,2,31.375,83.875
1.2964519314861799E-5,3,31.125,83.875
1.4135737403819146E-5,4,30.875,83.875
1.4476722628394013E-5,5,30.625,83.875
9.922581356393045E-6,6,30.375,83.875
6.639125162871006E-6,7,30.125,83.875
8.33735889811192E-6,8,29.875,83.875
8.445416515671513E-6,9,29.625,83.875
7.74201823215422E-6,10,29.375,83.875
1.0689557574781993E-5,11,29.125,83.875
1.3077088982599245E-5,12,28.875,83.875
6.671577720980887E-6,13,28.625,83.875
1.5644567495312313E-5,14,28.375,83.875
1.632086997288545E-5,15,28.125,83.875
1.6188485386371787E-5,16,27.875,83.875
2.0523723202399523E-5,17,27.625,83.875
1.6729606119506536E-5,18,27.375,83.875
1.639281718567871E-5,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
2.8492839990012718E-5,22,26.375,83.875
-5.356317520418704E-6,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
2.1463611425316685E-5,37,22.625,83.875
2.2028589355300605E-5,38,22.375,83.875
,39,22.125,83.875
3.3705137312049416E-5,40,21.875,83.875
2.346386460414519E-5,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
1.579068524205552E-5,71,14.125,83.875
,72,13.875,83.875
9.644461698540042E-6,73,13.625,83.875
,74,13.375,83.875
1.5467011047363768E-5,75,13.125,83.875
7.228130221999659E-6,76,12.875,83.875
9.995190803607321E-6,77,12.625,83.875
1.3011468899226912E-5,78,12.375,83.875
1.1402925281087042E-5,79,12.125,83.875
1.3208818948274732E-5,80,11.875,83.875
1.0645677481505045E-5,81,11.625,83.875
1.2568186604168777E-5,82,11.375,83.875
1.1976811242042072E-5,83,11.125,83.875
3.843630944622082E-6,84,10.875,83.875
1.0790841210039874E-5,85,10.625,83.875
1.0977623735033675E-5,86,10.375,83.875
6.855049452530936E-6,87,10.125,83.875
1.124640971053845E-5,88,9.875,83.875
8.967432529563114E-6,89,9.625,83.875
8.54283455083411E-6,90,9.375,83.875
9.996534395130309E-6,91,9.125,83.875
1.2643450569216054E-5,92,8.875,83.875
4.535853695866085E-6,93,8.625,83.875
9.075933962985052E-6,94,8.375,83.875
6.856054195476962E-6,95,8.125,83.875
1.2412597283799445E-5,96,7.875,83.875
4.308514700037664E-6,97,7.625,83.875
7.368867190910785E-6,98,7.375,83.875
5.098941428300244E-6,99,7.125,83.875
2.5824470909520155E-6,100,6.875,83.875
5.7774662792660585E-6,101,6.625,83.875
5.3936676582716425E-6,102,6.375,83.875
8.838537055567975E-6,103,6.125,83.875
3.9018511840729615E-6,104,5.875,83.875
5.5643011422133044E-6,105,5.625,83.875
5.221776389915531E-6,106,5.375,83.875
2.6803315404216907E-6,107,5.125,83.875
3.4872797812243806E-6,108,4.875,83.875
4.6059518855763164E-6,109,4.625,83.875
,110,4.375,83.875
6.586561648120795E-6,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
3.6214204930203426E-6,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
4.334197360192984E-6,139,-2.875,83.875
6.375201225805977E-6,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
6.336021684259449E-6,168,-10.125,83.875
3.6571986870724415E-6,169,-10.375,83.875
4.624107463107252E-6,170,-10.625,83.875
7.043954681166861E-6,171,-10.875,83.875
6.224953298090483E-6,172,-11.125,83.875
5.602615400265453E-6,173,-11.375,83.875
