first,system:index,lat,lon
1.4625890359830908E-5,429,12.625,84.375
1.404987824983302E-5,430,12.375,84.375
1.3020282172912329E-5,431,12.125,84.375
1.7957620586061334E-5,432,11.875,84.375
1.2743927656778977E-5,433,11.625,84.375
1.2337787316741406E-5,434,11.375,84.375
1.4228935075502494E-5,435,11.125,84.375
1.1252961924567587E-5,436,10.875,84.375
1.1187264303722988E-5,437,10.625,84.375
9.630388615463483E-6,438,10.375,84.375
7.4907449804216134E-6,439,10.125,84.375
6.073186091634919E-6,440,9.875,84.375
-1.3169214105714695E-7,441,9.625,84.375
3.1062585630303297E-6,442,9.375,84.375
2.9840768876388984E-6,443,9.125,84.375
4.4962670272489646E-6,444,8.875,84.375
4.768589927842533E-6,445,8.625,84.375
6.581126563385709E-6,446,8.375,84.375
7.87420020153648E-6,447,8.125,84.375
7.106518830076075E-6,448,7.875,84.375
6.414831536328211E-6,449,7.625,84.375
7.0611484301874846E-6,450,7.375,84.375
7.919389442213526E-6,451,7.125,84.375
5.454236678178517E-6,452,6.875,84.375
6.0271062997506765E-6,453,6.625,84.375
6.806027821055668E-6,454,6.375,84.375
1.2462308604561024E-5,455,6.125,84.375
1.5997743557612596E-5,456,5.875,84.375
7.8220859046791E-6,457,5.625,84.375
2.6678209488741544E-6,458,5.375,84.375
3.2129790437390493E-6,459,5.125,84.375
1.1538477302974087E-7,460,4.875,84.375
3.829899283126674E-6,461,4.625,84.375
3.9904800406740635E-6,462,4.375,84.375
4.194759228853634E-6,463,4.125,84.375
6.733433950381576E-7,464,3.875,84.375
4.1115628360233155E-6,465,3.625,84.375
4.709424368278264E-6,466,3.375,84.375
-2.486207124849865E-6,467,3.125,84.375
-1.9256018217336985E-7,468,2.875,84.375
1.5192781786088262E-6,469,2.625,84.375
5.313090180920191E-6,470,2.375,84.375
2.7394915222028912E-6,471,2.125,84.375
4.91766604041329E-6,472,1.875,84.375
6.667490624100564E-6,473,1.625,84.375
7.291649749686078E-6,474,1.375,84.375
6.855784116176373E-6,475,1.125,84.375
5.517853570812603E-6,476,0.875,84.375
6.58173649014926E-6,477,0.625,84.375
5.296829938379535E-6,478,0.375,84.375
5.9714201579819165E-6,479,0.125,84.375
8.239284575889316E-6,480,-0.125,84.375
4.49674552769707E-6,481,-0.375,84.375
9.404102153907908E-6,482,-0.625,84.375
6.417397451853209E-6,483,-0.875,84.375
6.057175902649596E-6,484,-1.125,84.375
7.458441781775999E-6,485,-1.375,84.375
3.782756676894254E-6,486,-1.625,84.375
4.9578638867446056E-6,487,-1.875,84.375
7.176647686184308E-8,488,-2.125,84.375
6.63144099979946E-6,489,-2.375,84.375
1.278575144812238E-5,490,-2.625,84.375
1.8292031521090728E-6,491,-2.875,84.375
3.6028871827991147E-6,492,-3.125,84.375
3.608627379155744E-6,493,-3.375,84.375
6.268395732450426E-6,494,-3.625,84.375
4.9248967090546166E-6,495,-3.875,84.375
4.3324711656504806E-6,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
4.298072204499622E-6,502,-5.625,84.375
-1.6729148886583393E-6,503,-5.875,84.375
2.1785621459928043E-6,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
1.0546617035088984E-6,507,-6.875,84.375
1.2744954998391084E-5,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
-7.533152491585952E-7,514,-8.625,84.375
5.021132523327516E-6,515,-8.875,84.375
6.43977144220598E-6,516,-9.125,84.375
8.08124411770433E-6,517,-9.375,84.375
6.318493011789406E-6,518,-9.625,84.375
5.087109314527089E-6,519,-9.875,84.375
6.387198064655447E-6,520,-10.125,84.375
5.845084228030404E-6,521,-10.375,84.375
6.540861550540904E-6,522,-10.625,84.375
1.0190563869451266E-5,523,-10.875,84.375
3.78352151339536E-6,524,-11.125,84.375
6.2461883018460955E-6,525,-11.375,84.375
6.00007332850827E-6,526,-11.625,84.375
3.1164477865604227E-6,527,-11.875,84.375
,528,31.875,84.625
8.569833380385668E-7,529,31.625,84.625
5.33632401157146E-6,530,31.375,84.625
4.697049459001633E-6,531,31.125,84.625
8.804308359830853E-6,532,30.875,84.625
6.772719811952067E-6,533,30.625,84.625
6.585898852183846E-6,534,30.375,84.625
6.961278883536984E-6,535,30.125,84.625
7.25033308900901E-6,536,29.875,84.625
8.558688671287902E-6,537,29.625,84.625
9.522082829930968E-6,538,29.375,84.625
9.722214641679621E-6,539,29.125,84.625
8.967835105843379E-6,540,28.875,84.625
1.0464908823247922E-5,541,28.625,84.625
1.2157274428031617E-5,542,28.375,84.625
2.6296748159315682E-5,543,28.125,84.625
2.8526487405929098E-5,544,27.875,84.625
2.0958958370019335E-5,545,27.625,84.625
3.412789090752787E-5,546,27.375,84.625
3.6248179653009065E-5,547,27.125,84.625
5.05265782773419E-5,548,26.875,84.625
5.2861456455767085E-5,549,26.625,84.625
4.9766756265417665E-5,550,26.375,84.625
4.184260482198868E-5,551,26.125,84.625
4.288163562082674E-5,552,25.875,84.625
4.680848265348996E-5,553,25.625,84.625
5.835257996988092E-5,554,25.375,84.625
3.395242200320413E-5,555,25.125,84.625
3.093229164726801E-5,556,24.875,84.625
4.669808358960537E-5,557,24.625,84.625
4.9325843507475666E-5,558,24.375,84.625
4.809804258529309E-5,559,24.125,84.625
5.842033695078134E-5,560,23.875,84.625
7.852611765717144E-5,561,23.625,84.625
1.0477884338093157E-4,562,23.375,84.625
,563,23.125,84.625
,564,22.875,84.625
,565,22.625,84.625
7.54934519899013E-5,566,22.375,84.625
7.549345183743741E-5,567,22.125,84.625
,568,21.875,84.625
,569,21.625,84.625
,570,21.375,84.625
,571,21.125,84.625
,572,20.875,84.625
,573,20.625,84.625
,574,20.375,84.625
,575,20.125,84.625
,576,19.875,84.625
,577,19.625,84.625
,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
1.5606890855111935E-5,595,15.125,84.625
6.094325415665654E-6,596,14.875,84.625
6.58744882266573E-6,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
1.347287158536272E-5,600,13.875,84.625
1.17812576921364E-5,601,13.625,84.625
8.4714811359969E-6,602,13.375,84.625
1.101432887405742E-5,603,13.125,84.625
9.109157623927632E-6,604,12.875,84.625
9.226761852420793E-6,605,12.625,84.625
1.0650094651134076E-5,606,12.375,84.625
1.4889352423886041E-5,607,12.125,84.625
1.3921613747433961E-5,608,11.875,84.625
1.068494005735519E-5,609,11.625,84.625
9.434295023445054E-6,610,11.375,84.625
1.3508391483902435E-5,611,11.125,84.625
9.366378427908265E-6,612,10.875,84.625
1.2942700043334325E-5,613,10.625,84.625
6.639735476716768E-6,614,10.375,84.625
7.175235743760793E-6,615,10.125,84.625
7.079722979960604E-6,616,9.875,84.625
3.6516130832421994E-6,617,9.625,84.625
2.8285381279180275E-6,618,9.375,84.625
2.5729004842411135E-6,619,9.125,84.625
4.755763556150552E-6,620,8.875,84.625
4.81739438945219E-6,621,8.625,84.625
4.467059792491539E-6,622,8.375,84.625
6.213065049497902E-6,623,8.125,84.625
6.33625729166041E-6,624,7.875,84.625
7.390312894183407E-6,625,7.625,84.625
5.017762610041288E-6,626,7.375,84.625
8.37945471385048E-6,627,7.125,84.625
6.88112577602435E-6,628,6.875,84.625
6.6103005551952534E-6,629,6.625,84.625
4.76351770912565E-6,630,6.375,84.625
5.185416500885413E-6,631,6.125,84.625
1.0844917386586384E-5,632,5.875,84.625
7.806921645929281E-6,633,5.625,84.625
1.2314766079632962E-6,634,5.375,84.625
6.928354852200532E-6,635,5.125,84.625
6.882642382786509E-6,636,4.875,84.625
2.31292688719591E-6,637,4.625,84.625
3.608674939033173E-6,638,4.375,84.625
1.0370776899968143E-6,639,4.125,84.625
7.385791752127752E-7,640,3.875,84.625
7.554763612299458E-6,641,3.625,84.625
1.479020209183346E-5,642,3.375,84.625
7.531496544253476E-6,643,3.125,84.625
3.8564208054101935E-6,644,2.875,84.625
5.357845759064339E-6,645,2.625,84.625
7.253866465288151E-6,646,2.375,84.625
5.943524098729559E-6,647,2.125,84.625
6.509290684126206E-6,648,1.875,84.625
9.581342646956022E-6,649,1.625,84.625
4.819544383753289E-6,650,1.375,84.625
9.555894871824644E-6,651,1.125,84.625
-1.0616563788116614E-6,652,0.875,84.625
2.6944990247793953E-6,653,0.625,84.625
6.3519236977555254E-6,654,0.375,84.625
7.0864760863215165E-6,655,0.125,84.625
9.766006750276056E-6,656,-0.125,84.625
9.244292996649105E-6,657,-0.375,84.625
7.067569212032886E-6,658,-0.625,84.625
7.1279915281598884E-6,659,-0.875,84.625
6.894811374592805E-6,660,-1.125,84.625
6.580845827044505E-6,661,-1.375,84.625
6.125760790240921E-6,662,-1.625,84.625
7.284801498606001E-6,663,-1.875,84.625
1.3893201500906466E-5,664,-2.125,84.625
4.384523128512833E-6,665,-2.375,84.625
5.322912237397163E-6,666,-2.625,84.625
1.9428421290806986E-6,667,-2.875,84.625
5.375697391449998E-6,668,-3.125,84.625
7.424260629668859E-6,669,-3.375,84.625
2.9103789360626677E-6,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
-2.385471721808723E-6,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
-2.0273675805089787E-6,679,-5.875,84.625
6.609662122387476E-6,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
1.7493316039649136E-5,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
7.292073233848842E-6,690,-8.625,84.625
7.482244939383338E-6,691,-8.875,84.625
4.209360257240594E-6,692,-9.125,84.625
1.0427038766486725E-5,693,-9.375,84.625
6.5695449806947894E-6,694,-9.625,84.625
5.138149477435964E-6,695,-9.875,84.625
4.803572721275049E-6,696,-10.125,84.625
6.159750993522551E-6,697,-10.375,84.625
5.017393046485882E-6,698,-10.625,84.625
4.75320563769488E-6,699,-10.875,84.625
8.501307848519285E-6,700,-11.125,84.625
7.612885613711421E-6,701,-11.375,84.625
5.494822478043046E-6,702,-11.625,84.625
4.0328365417659965E-6,703,-11.875,84.625
3.006296634731652E-6,704,31.875,84.875
6.144895808177862E-6,705,31.625,84.875
9.76071184689725E-6,706,31.375,84.875
4.437438249166515E-6,707,31.125,84.875
6.769738539247519E-6,708,30.875,84.875
9.368008184806224E-6,709,30.625,84.875
4.651553455433469E-6,710,30.375,84.875
7.19399630764486E-6,711,30.125,84.875
7.287056274200208E-6,712,29.875,84.875
7.846164367040915E-6,713,29.625,84.875
8.495332372831373E-6,714,29.375,84.875
1.2360575038516905E-5,715,29.125,84.875
8.562146631316122E-6,716,28.875,84.875
9.40355125574514E-6,717,28.625,84.875
9.023440139050702E-6,718,28.375,84.875
2.183040813585723E-5,719,28.125,84.875
2.6202133761625905E-5,720,27.875,84.875
2.560438352704771E-5,721,27.625,84.875
3.336053396117784E-5,722,27.375,84.875
4.4796867442556264E-5,723,27.125,84.875
3.698622773993596E-5,724,26.875,84.875
4.912944434239797E-5,725,26.625,84.875
4.863338458386184E-5,726,26.375,84.875
4.541641960257592E-5,727,26.125,84.875
5.867399310847393E-5,728,25.875,84.875
6.0481088880489725E-5,729,25.625,84.875
5.616347351286385E-5,730,25.375,84.875
3.5750187304114576E-5,731,25.125,84.875
4.790380075078659E-5,732,24.875,84.875
3.981318094387932E-5,733,24.625,84.875
4.075292899899169E-5,734,24.375,84.875
