first,system:index,lat,lon
1.1051479813858634E-5,0,31.875,83.875
1.223186286761945E-5,1,31.625,83.875
,2,31.375,83.875
1.52857885833859E-5,3,31.125,83.875
,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
1.4925025320332782E-5,8,29.875,83.875
1.1809723530895663E-5,9,29.625,83.875
6.17990264243143E-6,10,29.375,83.875
1.1839096260179977E-5,11,29.125,83.875
,12,28.875,83.875
1.2793313080634044E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
2.5551438821479814E-5,16,27.875,83.875
2.106266759593331E-5,17,27.625,83.875
2.197258716080849E-5,18,27.375,83.875
2.2286598098773033E-5,19,27.125,83.875
3.2065884753590736E-5,20,26.875,83.875
2.6611464351140106E-5,21,26.625,83.875
2.981707252583267E-5,22,26.375,83.875
,23,26.125,83.875
3.1344355712833195E-5,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
3.043900141459463E-5,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
2.1436793740166573E-5,33,23.625,83.875
2.1436793646363133E-5,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
1.3453666167566188E-5,79,12.125,83.875
1.0481501156145686E-5,80,11.875,83.875
9.838091073774585E-6,81,11.625,83.875
1.2266561422330733E-5,82,11.375,83.875
1.0690350859077576E-5,83,11.125,83.875
1.3243433362947858E-5,84,10.875,83.875
8.662031069418574E-6,85,10.625,83.875
4.467608097919199E-6,86,10.375,83.875
7.773125925674846E-6,87,10.125,83.875
8.355872255890108E-6,88,9.875,83.875
8.226002685247107E-6,89,9.625,83.875
1.128507374194722E-5,90,9.375,83.875
7.30259972252313E-6,91,9.125,83.875
7.364831917514292E-6,92,8.875,83.875
1.0217700212837091E-5,93,8.625,83.875
8.593407506919099E-6,94,8.375,83.875
1.1720329236512417E-5,95,8.125,83.875
6.5742981612113215E-6,96,7.875,83.875
,97,7.625,83.875
-3.4120259200741576E-7,98,7.375,83.875
1.0622902660255174E-5,99,7.125,83.875
4.547665879052598E-6,100,6.875,83.875
,101,6.625,83.875
8.902340189888167E-6,102,6.375,83.875
1.7796500672255743E-5,103,6.125,83.875
1.2118244404712526E-5,104,5.875,83.875
8.578556662156557E-6,105,5.625,83.875
1.0737279758385873E-5,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
1.3356685527398848E-5,109,4.625,83.875
-4.280295804609866E-6,110,4.375,83.875
7.059228862440285E-6,111,4.125,83.875
8.245833079775223E-6,112,3.875,83.875
5.4798220022326745E-6,113,3.625,83.875
6.71354090803498E-6,114,3.375,83.875
9.2710738316959E-6,115,3.125,83.875
4.395912359066883E-6,116,2.875,83.875
8.064758123084551E-6,117,2.625,83.875
8.131696547553701E-6,118,2.375,83.875
6.8979118030738115E-6,119,2.125,83.875
5.944363465711356E-6,120,1.875,83.875
5.805558823880422E-6,121,1.625,83.875
5.8539312743407975E-6,122,1.375,83.875
4.926869097992204E-6,123,1.125,83.875
5.6074351794336204E-6,124,0.875,83.875
7.1217599419483826E-6,125,0.625,83.875
3.227444018734042E-6,126,0.375,83.875
3.3255649229599827E-6,127,0.125,83.875
5.5613456127915865E-6,128,-0.125,83.875
5.723020448947638E-6,129,-0.375,83.875
5.194807126450315E-6,130,-0.625,83.875
5.364840127974846E-6,131,-0.875,83.875
8.538913214266963E-6,132,-1.125,83.875
4.714385200090162E-6,133,-1.375,83.875
4.509213148094647E-6,134,-1.625,83.875
2.7210788400086397E-6,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
