first,system:index,lat,lon
-8.38283299180069E-6,0,31.875,83.875
-9.439322170047983E-6,1,31.625,83.875
-1.1619476871083703E-5,2,31.375,83.875
1.082734887624794E-5,3,31.125,83.875
7.4497254149149015E-6,4,30.875,83.875
8.14676899282356E-6,5,30.625,83.875
7.770674133928068E-6,6,30.375,83.875
8.239621905887287E-6,7,30.125,83.875
1.1672158103192611E-5,8,29.875,83.875
1.1717894183011967E-5,9,29.625,83.875
8.222987596509016E-6,10,29.375,83.875
7.744117124724428E-6,11,29.125,83.875
8.961091837150007E-6,12,28.875,83.875
6.487451855872283E-6,13,28.625,83.875
,14,28.375,83.875
1.7040580164480015E-5,15,28.125,83.875
4.878205976357029E-5,16,27.875,83.875
2.0913102244877815E-5,17,27.625,83.875
1.7161990254797812E-5,18,27.375,83.875
1.8695452942432506E-5,19,27.125,83.875
2.4040577666822963E-5,20,26.875,83.875
2.4710543435178007E-5,21,26.625,83.875
2.5804821174647943E-5,22,26.375,83.875
2.9166296431332648E-5,23,26.125,83.875
2.870958331057113E-5,24,25.875,83.875
2.771759674124813E-5,25,25.625,83.875
2.298759665222046E-5,26,25.375,83.875
2.3885213525271235E-5,27,25.125,83.875
2.1030220159115443E-5,28,24.875,83.875
1.8608746293723087E-5,29,24.625,83.875
2.688230396801276E-5,30,24.375,83.875
2.2794300351464097E-5,31,24.125,83.875
1.8923039992264188E-5,32,23.875,83.875
2.689295662375811E-5,33,23.625,83.875
3.7520372091756956E-5,34,23.375,83.875
7.577567108921084E-5,35,23.125,83.875
7.042618604392658E-5,36,22.875,83.875
7.788312436332388E-5,37,22.625,83.875
5.228470994444698E-5,38,22.375,83.875
1.0081631432547052E-4,39,22.125,83.875
1.9639270709889545E-4,40,21.875,83.875
2.218323073840151E-4,41,21.625,83.875
1.339861691945548E-4,42,21.375,83.875
4.6982779100036166E-5,43,21.125,83.875
2.899202377851074E-5,44,20.875,83.875
2.243516277853856E-5,45,20.625,83.875
2.0862184848123446E-5,46,20.375,83.875
1.7158640725415026E-5,47,20.125,83.875
1.7593658112102272E-5,48,19.875,83.875
1.7397208651553767E-5,49,19.625,83.875
1.6699747343682162E-5,50,19.375,83.875
1.5967707270061905E-5,51,19.125,83.875
1.4317690461075896E-5,52,18.875,83.875
1.5818935090426603E-5,53,18.625,83.875
1.7194084386568E-5,54,18.375,83.875
1.7760460012517176E-5,55,18.125,83.875
1.2657544084786672E-5,56,17.875,83.875
1.1951594230189836E-5,57,17.625,83.875
1.301061554602302E-5,58,17.375,83.875
1.2854227221336254E-5,59,17.125,83.875
1.065190280526925E-5,60,16.875,83.875
1.2755998505099327E-5,61,16.625,83.875
9.08554675322558E-6,62,16.375,83.875
6.0443534228827726E-6,63,16.125,83.875
8.945750171646908E-6,64,15.875,83.875
8.685393216687966E-6,65,15.625,83.875
9.467245284836007E-6,66,15.375,83.875
1.0451420554301387E-5,67,15.125,83.875
1.2176359292346883E-5,68,14.875,83.875
