first,system:index,lat,lon
9.353196571436495E-8,0,31.875,83.875
8.381585513255838E-6,1,31.625,83.875
7.499960985082233E-6,2,31.375,83.875
7.513136804027275E-6,3,31.125,83.875
9.125179870913699E-6,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
7.302154597370116E-6,10,29.375,83.875
1.3085351813055987E-5,11,29.125,83.875
1.5824396505864843E-5,12,28.875,83.875
,13,28.625,83.875
2.8350480930249338E-5,14,28.375,83.875
1.779097422599776E-5,15,28.125,83.875
2.0561483505808157E-5,16,27.875,83.875
,17,27.625,83.875
3.150303897826165E-5,18,27.375,83.875
2.411905265792005E-5,19,27.125,83.875
2.888207962782329E-5,20,26.875,83.875
2.7959782028568304E-5,21,26.625,83.875
1.920015795103306E-5,22,26.375,83.875
2.886140499978565E-5,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
2.690039776177908E-5,27,25.125,83.875
1.8472039234706736E-5,28,24.875,83.875
7.366377348003474E-6,29,24.625,83.875
4.57088069335455E-6,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
-1.0612895529253109E-5,33,23.625,83.875
2.3183380993222647E-8,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
1.988516660024631E-5,37,22.625,83.875
2.3592927260279702E-5,38,22.375,83.875
2.318509453746766E-5,39,22.125,83.875
6.168398180249203E-5,40,21.875,83.875
2.6086090444806064E-5,41,21.625,83.875
1.9321683775095325E-5,42,21.375,83.875
1.586334079744002E-5,43,21.125,83.875
1.8285526386943533E-5,44,20.875,83.875
1.768806550061551E-5,45,20.625,83.875
6.600845568084334E-6,46,20.375,83.875
1.6187225134101116E-5,47,20.125,83.875
1.3879871555168204E-5,48,19.875,83.875
1.8117737810693203E-5,49,19.625,83.875
1.5633194845310528E-5,50,19.375,83.875
2.0056769330425404E-5,51,19.125,83.875
1.710566685638097E-5,52,18.875,83.875
,53,18.625,83.875
1.333524697480196E-5,54,18.375,83.875
2.0198216659458866E-5,55,18.125,83.875
1.936612654120039E-5,56,17.875,83.875
1.605382523057515E-5,57,17.625,83.875
1.5162190978848699E-5,58,17.375,83.875
9.030499560153608E-6,59,17.125,83.875
1.4463654175496354E-5,60,16.875,83.875
7.42323345676662E-6,61,16.625,83.875
1.0532908753485176E-5,62,16.375,83.875
1.1389221865770104E-5,63,16.125,83.875
9.772590324233336E-6,64,15.875,83.875
1.2698688363016017E-5,65,15.625,83.875
7.445915367914389E-6,66,15.375,83.875
9.2895420416164E-6,67,15.125,83.875
9.271050958094937E-6,68,14.875,83.875
2.060665385850452E-6,69,14.625,83.875
7.87618116548982E-6,70,14.375,83.875
1.3203001405072551E-5,71,14.125,83.875
1.4102484591237739E-5,72,13.875,83.875
1.531323851846583E-5,73,13.625,83.875
1.3719464930366615E-5,74,13.375,83.875
9.788110601913346E-6,75,13.125,83.875
,76,12.875,83.875
8.570570523396281E-6,77,12.625,83.875
9.811308078025311E-6,78,12.375,83.875
4.193673724402013E-6,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
2.1686397994375397E-5,82,11.375,83.875
