first,system:index,lat,lon
-1.1253348030538503E-6,0,31.875,83.875
1.2767410664458048E-6,1,31.625,83.875
,2,31.375,83.875
,3,31.125,83.875
-6.507820202633063E-6,4,30.875,83.875
-1.2029699972202617E-6,5,30.625,83.875
3.7043924791238582E-6,6,30.375,83.875
3.601285092072577E-7,7,30.125,83.875
-1.1444446298395424E-6,8,29.875,83.875
3.0172209410049625E-6,9,29.625,83.875
3.270947669477074E-6,10,29.375,83.875
4.013270296442455E-7,11,29.125,83.875
3.909424898469457E-6,12,28.875,83.875
7.785161069100707E-7,13,28.625,83.875
,14,28.375,83.875
2.1228181364401454E-5,15,28.125,83.875
7.0919728739465375E-6,16,27.875,83.875
2.2438460676706777E-5,17,27.625,83.875
1.283059677162747E-5,18,27.375,83.875
1.810282556738556E-5,19,27.125,83.875
2.0725059110243693E-5,20,26.875,83.875
2.2209335858638955E-5,21,26.625,83.875
2.1357545991263325E-5,22,26.375,83.875
2.6234875933084363E-5,23,26.125,83.875
2.521765338912886E-5,24,25.875,83.875
2.7874212705962555E-5,25,25.625,83.875
4.575263287790775E-5,26,25.375,83.875
7.097325293356099E-5,27,25.125,83.875
2.3968030854237098E-5,28,24.875,83.875
3.548232602402438E-5,29,24.625,83.875
2.845136310752492E-5,30,24.375,83.875
2.7091519740779503E-5,31,24.125,83.875
2.934905792861511E-5,32,23.875,83.875
5.3776146799317536E-5,33,23.625,83.875
1.3180148105611697E-4,34,23.375,83.875
1.1794025738867588E-4,35,23.125,83.875
6.877528770510975E-5,36,22.875,83.875
4.0790007949363824E-5,37,22.625,83.875
2.8318090511471957E-5,38,22.375,83.875
5.0493811253355596E-5,39,22.125,83.875
1.8779091063095163E-4,40,21.875,83.875
2.3839554992926155E-4,41,21.625,83.875
8.767931755398824E-5,42,21.375,83.875
6.0236243723187584E-5,43,21.125,83.875
6.466319339124018E-5,44,20.875,83.875
3.0307876481973107E-5,45,20.625,83.875
2.567718600322972E-5,46,20.375,83.875
2.7160748467163902E-5,47,20.125,83.875
2.0567367133550017E-5,48,19.875,83.875
2.062312881293421E-5,49,19.625,83.875
2.3097802660100545E-5,50,19.375,83.875
1.7600679457693696E-5,51,19.125,83.875
1.853404319510832E-5,52,18.875,83.875
2.6180689975833107E-5,53,18.625,83.875
2.6383530329881563E-5,54,18.375,83.875
2.10346723684491E-5,55,18.125,83.875
1.4180490794270388E-5,56,17.875,83.875
1.381339007524855E-5,57,17.625,83.875
1.198876744784517E-5,58,17.375,83.875
1.1965730674821132E-5,59,17.125,83.875
1.4300548440619139E-5,60,16.875,83.875
1.320974898743868E-5,61,16.625,83.875
1.1855296075587074E-5,62,16.375,83.875
1.0250049449267536E-5,63,16.125,83.875
1.3507450912620742E-5,64,15.875,83.875
1.041136442664929E-5,65,15.625,83.875
9.116137727235645E-6,66,15.375,83.875
9.611354952991528E-6,67,15.125,83.875
9.60173592602213E-6,68,14.875,83.875
9.422418784070948E-6,69,14.625,83.875
5.703135599040469E-6,70,14.375,83.875
1.2671779100761876E-5,71,14.125,83.875
7.540787962568935E-6,72,13.875,83.875
8.308573006647933E-6,73,13.625,83.875
9.797648147934039E-6,74,13.375,83.875
7.566275675811504E-6,75,13.125,83.875
1.2555965484831812E-5,76,12.875,83.875
3.872227641707803E-7,77,12.625,83.875
,78,12.375,83.875
4.5368353390794355E-6,79,12.125,83.875
7.914423477340835E-6,80,11.875,83.875
7.983932049673531E-6,81,11.625,83.875
7.2662541834431055E-6,82,11.375,83.875
4.254143116057719E-6,83,11.125,83.875
7.644174355359686E-6,84,10.875,83.875
7.006293641225272E-6,85,10.625,83.875
9.489180773422663E-6,86,10.375,83.875
6.075005010875418E-6,87,10.125,83.875
6.722969881759671E-6,88,9.875,83.875
8.408407912322111E-6,89,9.625,83.875
7.6802202678979E-6,90,9.375,83.875
8.648699943290718E-6,91,9.125,83.875
8.147500764202066E-6,92,8.875,83.875
7.839331505937407E-6,93,8.625,83.875
1.2015985404640607E-5,94,8.375,83.875
5.702876082114142E-6,95,8.125,83.875
7.685442005654657E-6,96,7.875,83.875
5.920870715090401E-6,97,7.625,83.875
8.916248010967661E-6,98,7.375,83.875
4.2808371827823155E-6,99,7.125,83.875
8.70263823949563E-6,100,6.875,83.875
4.975025979972423E-6,101,6.625,83.875
8.608437409690799E-6,102,6.375,83.875
1.1137670082085595E-5,103,6.125,83.875
9.952671773774837E-6,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
8.497913384637505E-6,115,3.125,83.875
5.310725331667898E-6,116,2.875,83.875
-1.7246476244457843E-6,117,2.625,83.875
4.116112682915744E-6,118,2.375,83.875
5.705651513884935E-6,119,2.125,83.875
6.778607175455528E-6,120,1.875,83.875
5.496956720249237E-6,121,1.625,83.875
5.253607159358925E-6,122,1.375,83.875
6.187700005868807E-6,123,1.125,83.875
6.096267125490211E-6,124,0.875,83.875
7.596640913096791E-6,125,0.625,83.875
5.4525631072754E-6,126,0.375,83.875
4.0025676697019E-6,127,0.125,83.875
5.380701352431895E-6,128,-0.125,83.875
3.231379118871442E-6,129,-0.375,83.875
8.533120104985481E-6,130,-0.625,83.875
2.21284588074402E-6,131,-0.875,83.875
,132,-1.125,83.875
3.149743676074189E-6,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
-6.098135136781392E-6,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
6.920366614796186E-6,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
-1.9547327863720328E-6,146,-4.625,83.875
6.190928023071883E-6,147,-4.875,83.875
4.619926933284081E-6,148,-5.125,83.875
-1.3724131475410795E-6,149,-5.375,83.875
5.379509015274815E-6,150,-5.625,83.875
1.4245301857887533E-6,151,-5.875,83.875
6.539314934703359E-6,152,-6.125,83.875
5.886252190515174E-6,153,-6.375,83.875
-1.1758233327393141E-7,154,-6.625,83.875
2.620316584356344E-6,155,-6.875,83.875
8.155018138300028E-6,156,-7.125,83.875
4.8506213857105215E-6,157,-7.375,83.875
6.071585124839046E-6,158,-7.625,83.875
1.8185967625714058E-6,159,-7.875,83.875
3.817854807423128E-6,160,-8.125,83.875
8.54373928055556E-6,161,-8.375,83.875
3.953733795176047E-6,162,-8.625,83.875
7.357104272837466E-6,163,-8.875,83.875
3.799509291702624E-6,164,-9.125,83.875
1.6931062580541123E-6,165,-9.375,83.875
1.5718541053183294E-6,166,-9.625,83.875
1.4392538302523611E-6,167,-9.875,83.875
1.4500852901914598E-6,168,-10.125,83.875
2.6757150651469805E-6,169,-10.375,83.875
1.4410805105023156E-6,170,-10.625,83.875
-1.2092635995946745E-6,171,-10.875,83.875
3.4522486770810115E-6,172,-11.125,83.875
-8.238617080129926E-9,173,-11.375,83.875
2.392854654249421E-7,174,-11.625,83.875
3.8214185770154705E-6,175,-11.875,83.875
-4.140629206219275E-6,176,31.875,84.125
-3.582115321317007E-7,177,31.625,84.125
-3.3121679572549234E-7,178,31.375,84.125
,179,31.125,84.125
-4.882532000028474E-6,180,30.875,84.125
1.8182719251991268E-6,181,30.625,84.125
2.1675560575554414E-6,182,30.375,84.125
7.058248994783483E-8,183,30.125,84.125
1.77135592579934E-6,184,29.875,84.125
-6.617037738577876E-7,185,29.625,84.125
4.21819383908037E-6,186,29.375,84.125
-6.730835388355018E-7,187,29.125,84.125
1.8684378310251716E-6,188,28.875,84.125
4.24487492851005E-6,189,28.625,84.125
5.211909392611817E-6,190,28.375,84.125
1.960340000262588E-5,191,28.125,84.125
1.1183067990152376E-6,192,27.875,84.125
1.5365221775269325E-5,193,27.625,84.125
7.196550917490476E-6,194,27.375,84.125
1.6956088952837207E-5,195,27.125,84.125
2.477129532682365E-5,196,26.875,84.125
2.2099857987401147E-5,197,26.625,84.125
2.2826421218976824E-5,198,26.375,84.125
