first,system:index,lat,lon
2.1548414830010973E-5,0,31.875,83.875
1.557985866391459E-5,1,31.625,83.875
1.8793454493453283E-5,2,31.375,83.875
1.541898796181895E-5,3,31.125,83.875
1.6810615666147858E-5,4,30.875,83.875
1.4585277358603602E-5,5,30.625,83.875
1.7651229438564746E-5,6,30.375,83.875
1.2329451155123517E-5,7,30.125,83.875
1.640227987353182E-5,8,29.875,83.875
1.6205080729374355E-5,9,29.625,83.875
1.5931277302944246E-5,10,29.375,83.875
1.6470528625400926E-5,11,29.125,83.875
2.2672110048980737E-5,12,28.875,83.875
1.6277611150385877E-5,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
2.7281947043529646E-5,18,27.375,83.875
3.318877447724633E-5,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
2.831287850636836E-5,23,26.125,83.875
3.125038807094612E-5,24,25.875,83.875
3.862319583277256E-5,25,25.625,83.875
4.016161507754251E-5,26,25.375,83.875
3.9488590379829116E-5,27,25.125,83.875
4.274959673188552E-5,28,24.875,83.875
,29,24.625,83.875
3.53524765668917E-5,30,24.375,83.875
4.349269586628246E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
2.1236552751357406E-5,42,21.375,83.875
2.453602749816587E-5,43,21.125,83.875
1.7482952591992286E-5,44,20.875,83.875
2.1597752984051023E-5,45,20.625,83.875
,46,20.375,83.875
1.5495680194280227E-5,47,20.125,83.875
2.0782930061060653E-5,48,19.875,83.875
1.6952488641968525E-5,49,19.625,83.875
1.819277721736503E-5,50,19.375,83.875
2.1702537149518495E-5,51,19.125,83.875
1.6167659622885474E-5,52,18.875,83.875
2.5075013409161967E-5,53,18.625,83.875
2.7473684212694432E-5,54,18.375,83.875
2.411353994698996E-5,55,18.125,83.875
1.9511522916805204E-5,56,17.875,83.875
1.2653064133445142E-5,57,17.625,83.875
1.6662563703759358E-5,58,17.375,83.875
1.6794139007556126E-5,59,17.125,83.875
1.3516761398840441E-5,60,16.875,83.875
1.2363648185797406E-5,61,16.625,83.875
1.364615101572246E-5,62,16.375,83.875
1.4813642001999101E-5,63,16.125,83.875
8.303594434493629E-6,64,15.875,83.875
7.80429796683006E-6,65,15.625,83.875
9.977413276005245E-6,66,15.375,83.875
1.102336903150648E-5,67,15.125,83.875
1.046199760837279E-5,68,14.875,83.875
1.5690529950140145E-5,69,14.625,83.875
1.1673959899569193E-5,70,14.375,83.875
4.8622496202127245E-6,71,14.125,83.875
9.74833422293514E-6,72,13.875,83.875
1.438067282081888E-5,73,13.625,83.875
1.3691422571796763E-5,74,13.375,83.875
8.856218229557985E-6,75,13.125,83.875
2.021700844470293E-5,76,12.875,83.875
,77,12.625,83.875
7.467809598226702E-6,78,12.375,83.875
1.708405484685425E-5,79,12.125,83.875
1.7708098457980498E-5,80,11.875,83.875
,81,11.625,83.875
9.636870282571938E-6,82,11.375,83.875
2.736206446851472E-5,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
4.085155949571241E-6,143,-3.875,83.875
6.935161782950906E-6,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
6.631027383652291E-6,151,-5.875,83.875
1.099458163946944E-5,152,-6.125,83.875
9.725720882492778E-6,153,-6.375,83.875
8.886201781721575E-6,154,-6.625,83.875
9.19708457079341E-6,155,-6.875,83.875
6.322769391441088E-6,156,-7.125,83.875
3.6487215550440993E-6,157,-7.375,83.875
4.124876043355973E-6,158,-7.625,83.875
5.108098611783066E-6,159,-7.875,83.875
7.613369570551642E-6,160,-8.125,83.875
9.305970498574035E-6,161,-8.375,83.875
,162,-8.625,83.875
-2.6973464419768808E-6,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
3.887445921924436E-6,167,-9.875,83.875
8.21252779718372E-7,168,-10.125,83.875
1.0711840613441548E-5,169,-10.375,83.875
1.1538401937131512E-5,170,-10.625,83.875
2.538391895984541E-6,171,-10.875,83.875
9.492483573813156E-6,172,-11.125,83.875
6.6553719116270315E-6,173,-11.375,83.875
8.377452350178873E-6,174,-11.625,83.875
1.0423611614920715E-5,175,-11.875,83.875
1.3020631169102816E-5,176,31.875,84.125
1.3816733505800135E-5,177,31.625,84.125
1.7742068079234948E-5,178,31.375,84.125
1.7533376261834406E-5,179,31.125,84.125
