first,system:index,lat,lon
9.798112371950088E-6,0,31.875,83.875
8.992165771539778E-6,1,31.625,83.875
1.5924632250987352E-5,2,31.375,83.875
1.3078327092716318E-5,3,31.125,83.875
1.1546598824365873E-5,4,30.875,83.875
9.602695333607767E-6,5,30.625,83.875
1.1466759584834813E-5,6,30.375,83.875
1.0279476074061244E-5,7,30.125,83.875
7.243099519967363E-6,8,29.875,83.875
1.108240976278656E-5,9,29.625,83.875
2.751153477786541E-6,10,29.375,83.875
5.19312487513067E-6,11,29.125,83.875
9.829734675599365E-6,12,28.875,83.875
8.598027133575229E-6,13,28.625,83.875
1.1367664173862685E-5,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
1.0767613465835138E-5,17,27.625,83.875
1.9678907975071855E-5,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
3.0876128338242906E-5,25,25.625,83.875
7.45292975665467E-5,26,25.375,83.875
5.091442711829036E-5,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
2.9833420541416995E-5,31,24.125,83.875
2.93879914880974E-5,32,23.875,83.875
3.637115535364193E-5,33,23.625,83.875
1.842639947061425E-5,34,23.375,83.875
2.4792665336922654E-5,35,23.125,83.875
2.5962029781768123E-5,36,22.875,83.875
2.330414221060272E-5,37,22.625,83.875
5.653181882920115E-5,38,22.375,83.875
6.198994377163366E-5,39,22.125,83.875
7.415395728309033E-5,40,21.875,83.875
2.2635180473435413E-5,41,21.625,83.875
2.0268867623192505E-5,42,21.375,83.875
1.5113684667465935E-5,43,21.125,83.875
1.4216770253402819E-5,44,20.875,83.875
1.2434336345798084E-5,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
9.985541985615345E-6,48,19.875,83.875
9.998254730907086E-6,49,19.625,83.875
1.578046949044192E-5,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
