first,system:index,lat,lon
1.4231970530378702E-5,77,12.625,83.875
,78,12.375,83.875
4.3574740460791665E-6,79,12.125,83.875
8.643589960416313E-6,80,11.875,83.875
,81,11.625,83.875
1.5941993966789376E-6,82,11.375,83.875
1.0165215264388749E-5,83,11.125,83.875
7.4310547064277395E-6,84,10.875,83.875
6.7997114621980005E-6,85,10.625,83.875
9.03070021602494E-6,86,10.375,83.875
8.09040486539751E-6,87,10.125,83.875
8.866597162275335E-6,88,9.875,83.875
7.219353370767109E-6,89,9.625,83.875
9.905360317872453E-6,90,9.375,83.875
1.3143642484020175E-5,91,9.125,83.875
1.20064061669242E-5,92,8.875,83.875
1.1803152319485869E-5,93,8.625,83.875
5.672592303388758E-6,94,8.375,83.875
1.674175142208863E-5,95,8.125,83.875
7.4512336688037585E-6,96,7.875,83.875
1.4553638107846649E-5,97,7.625,83.875
1.4170009493985454E-5,98,7.375,83.875
1.3837760849397425E-5,99,7.125,83.875
1.5098250313689484E-5,100,6.875,83.875
1.4821775418492534E-5,101,6.625,83.875
1.2987385323048848E-5,102,6.375,83.875
1.3727421515833096E-5,103,6.125,83.875
1.0988147519177814E-5,104,5.875,83.875
9.036853691940982E-6,105,5.625,83.875
8.544793907233662E-6,106,5.375,83.875
1.0587002256272564E-5,107,5.125,83.875
9.029443091439461E-6,108,4.875,83.875
1.0491011853532812E-5,109,4.625,83.875
-1.4707314803159564E-7,110,4.375,83.875
8.719237600379969E-6,111,4.125,83.875
7.846724856190964E-6,112,3.875,83.875
8.2655989242107E-6,113,3.625,83.875
8.723607107516828E-6,114,3.375,83.875
7.504879209301996E-6,115,3.125,83.875
8.395056884049393E-6,116,2.875,83.875
8.46400952179985E-6,117,2.625,83.875
3.7582863219131645E-6,118,2.375,83.875
7.391102776957211E-6,119,2.125,83.875
4.9986951114109675E-6,120,1.875,83.875
5.207738499289375E-6,121,1.625,83.875
6.012415104732161E-6,122,1.375,83.875
4.838614609945924E-6,123,1.125,83.875
4.4336428937628945E-6,124,0.875,83.875
3.82768119692643E-6,125,0.625,83.875
6.759618531955603E-6,126,0.375,83.875
6.812735365972008E-6,127,0.125,83.875
6.732317700327843E-6,128,-0.125,83.875
8.05300019456977E-6,129,-0.375,83.875
7.161950473739511E-6,130,-0.625,83.875
9.337312976802646E-6,131,-0.875,83.875
2.7882854866531934E-6,132,-1.125,83.875
1.2747600152182266E-5,133,-1.375,83.875
1.1441837468910911E-5,134,-1.625,83.875
9.96001902347367E-6,135,-1.875,83.875
7.473876965410151E-6,136,-2.125,83.875
8.800429692664583E-6,137,-2.375,83.875
9.013300577984511E-6,138,-2.625,83.875
1.6481697854010957E-5,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
5.788929196993729E-6,164,-9.125,83.875
-7.393693471095645E-8,165,-9.375,83.875
5.545099831028286E-6,166,-9.625,83.875
2.7595937240024593E-6,167,-9.875,83.875
4.249197899716708E-6,168,-10.125,83.875
6.269731411593771E-6,169,-10.375,83.875
6.162674174821296E-6,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
4.884784240247966E-6,176,31.875,84.125
5.6786702879019595E-6,177,31.625,84.125
5.335284745028054E-6,178,31.375,84.125
8.393977397082388E-6,179,31.125,84.125
9.417369725657072E-6,180,30.875,84.125
7.930953942396605E-6,181,30.625,84.125
7.70461593042879E-6,182,30.375,84.125
6.804924695598542E-6,183,30.125,84.125
7.6060986711218676E-6,184,29.875,84.125
4.201778116541976E-6,185,29.625,84.125
6.722599501816371E-6,186,29.375,84.125
6.665715673420125E-6,187,29.125,84.125
6.2646716204781445E-6,188,28.875,84.125
7.315761780859731E-6,189,28.625,84.125
1.6526292719773585E-5,190,28.375,84.125
2.6110434350162702E-5,191,28.125,84.125
,192,27.875,84.125
1.8609537136074518E-5,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
1.5551502999131103E-5,196,26.875,84.125
3.2215016042340656E-5,197,26.625,84.125
2.2080108553131394E-5,198,26.375,84.125
2.3697954987209765E-5,199,26.125,84.125
3.1522490912811196E-5,200,25.875,84.125
2.3756429166001193E-5,201,25.625,84.125
3.0343877410793256E-5,202,25.375,84.125
,203,25.125,84.125
8.709513919604941E-5,204,24.875,84.125
8.069936319100031E-5,205,24.625,84.125
3.256974394412747E-5,206,24.375,84.125
4.3516892644019467E-5,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
2.151585312797548E-5,213,22.625,84.125
2.2026803811415932E-5,214,22.375,84.125
4.675768878002476E-5,215,22.125,84.125
9.427091195604747E-5,216,21.875,84.125
4.279264684344314E-5,217,21.625,84.125
2.4091886612273186E-5,218,21.375,84.125
1.5416382271221482E-5,219,21.125,84.125
2.1553053354311907E-5,220,20.875,84.125
1.4978488370917885E-5,221,20.625,84.125
1.737564497112852E-5,222,20.375,84.125
1.6488081747665053E-5,223,20.125,84.125
1.9671892738421763E-5,224,19.875,84.125
1.4652504023915586E-5,225,19.625,84.125
1.314602396742199E-5,226,19.375,84.125
2.594098668976874E-5,227,19.125,84.125
1.2574969296000186E-5,228,18.875,84.125
1.69670860528915E-5,229,18.625,84.125
2.0824868369751E-5,230,18.375,84.125
2.60505653615115E-5,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
,235,17.125,84.125
1.2710349426967958E-5,236,16.875,84.125
,237,16.625,84.125
1.4280098114581615E-5,238,16.375,84.125
1.3418942970688613E-5,239,16.125,84.125
9.368522309071318E-6,240,15.875,84.125
8.860362340787049E-6,241,15.625,84.125
1.4337397083909507E-5,242,15.375,84.125
9.021423635468978E-6,243,15.125,84.125
1.3297403196602516E-5,244,14.875,84.125
1.344967217922515E-5,245,14.625,84.125
9.052770384038965E-6,246,14.375,84.125
1.3583928878128401E-5,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
1.2122375657255906E-5,250,13.375,84.125
1.3175507668378862E-5,251,13.125,84.125
9.86351858561241E-6,252,12.875,84.125
1.0598961250661264E-5,253,12.625,84.125
9.155877867250621E-6,254,12.375,84.125
,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
5.535649542706701E-6,258,11.375,84.125
5.6157840205324955E-6,259,11.125,84.125
7.748333127015262E-6,260,10.875,84.125
9.333535079151865E-6,261,10.625,84.125
1.0420782788468484E-5,262,10.375,84.125
9.967985209400242E-6,263,10.125,84.125
7.415862116918412E-6,264,9.875,84.125
1.519873961263354E-5,265,9.625,84.125
1.1582920001645443E-5,266,9.375,84.125
9.818723683941562E-6,267,9.125,84.125
1.3285818778819351E-5,268,8.875,84.125
1.4079465458939897E-5,269,8.625,84.125
9.9012795840814E-6,270,8.375,84.125
1.0927727437206008E-5,271,8.125,84.125
1.467843947494358E-5,272,7.875,84.125
1.2970663952115688E-5,273,7.625,84.125
1.506730679358373E-5,274,7.375,84.125
1.216307087119557E-5,275,7.125,84.125
1.3269610784243521E-5,276,6.875,84.125
1.2403812943926758E-5,277,6.625,84.125
1.3514882627803425E-5,278,6.375,84.125
1.3672284251792718E-5,279,6.125,84.125
1.1078680673691156E-5,280,5.875,84.125
9.725724178915127E-6,281,5.625,84.125
1.1010518427685438E-5,282,5.375,84.125
7.094043316875774E-6,283,5.125,84.125
7.216779931722471E-6,284,4.875,84.125
2.854647624863563E-6,285,4.625,84.125
7.3991188861857485E-6,286,4.375,84.125
6.990062343667328E-6,287,4.125,84.125
5.0377642589416465E-6,288,3.875,84.125
7.975129424497153E-6,289,3.625,84.125
6.807385688125927E-6,290,3.375,84.125
1.0294953145886856E-5,291,3.125,84.125
7.700371264413975E-6,292,2.875,84.125
1.0505705395677989E-5,293,2.625,84.125
6.969538112688683E-6,294,2.375,84.125
6.174925028746792E-6,295,2.125,84.125
3.115454862937047E-6,296,1.875,84.125
2.9961039633950833E-6,297,1.625,84.125
5.224041265470278E-6,298,1.375,84.125
5.6369478444736054E-6,299,1.125,84.125
5.153866691680399E-6,300,0.875,84.125
4.606491503189157E-6,301,0.625,84.125
5.396657299917078E-6,302,0.375,84.125
6.190752808374161E-6,303,0.125,84.125
8.542314735097106E-6,304,-0.125,84.125
8.270052519659019E-6,305,-0.375,84.125
5.157285096212308E-6,306,-0.625,84.125
,307,-0.875,84.125
2.1085402621751926E-6,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
1.1258284565763304E-5,311,-1.875,84.125
-8.475883123627609E-7,312,-2.125,84.125
5.146624194224518E-6,313,-2.375,84.125
7.1513811015762905E-6,314,-2.625,84.125
1.3864298906963098E-5,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
2.6429408786960247E-6,340,-9.125,84.125
4.658847037610233E-6,341,-9.375,84.125
2.7103508326082055E-6,342,-9.625,84.125
3.104766558194531E-6,343,-9.875,84.125
3.443490546202032E-6,344,-10.125,84.125
8.093133789496301E-7,345,-10.375,84.125
4.821735965453447E-6,346,-10.625,84.125
,347,-10.875,84.125
4.327792328255713E-6,348,-11.125,84.125
2.716676443121592E-6,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
3.7225957798503315E-6,352,31.875,84.375
3.2166777920927463E-6,353,31.625,84.375
6.853837991811436E-6,354,31.375,84.375
8.93528354972272E-6,355,31.125,84.375
9.827547653449463E-6,356,30.875,84.375
1.0166955243316755E-5,357,30.625,84.375
1.0155559339291633E-5,358,30.375,84.375
1.0242207965094877E-5,359,30.125,84.375
6.827810393144898E-6,360,29.875,84.375
6.09613933576054E-6,361,29.625,84.375
7.07767566174753E-6,362,29.375,84.375
8.483160424171716E-6,363,29.125,84.375
7.66940778040131E-6,364,28.875,84.375
9.414980588779003E-6,365,28.625,84.375
1.5855090865064374E-5,366,28.375,84.375
2.068090271668341E-5,367,28.125,84.375
3.234203473572614E-5,368,27.875,84.375
,369,27.625,84.375
3.506508713926486E-5,370,27.375,84.375
3.271460323190796E-5,371,27.125,84.375
3.293871117685025E-5,372,26.875,84.375
,373,26.625,84.375
4.313882548292187E-5,374,26.375,84.375
3.361031794034624E-5,375,26.125,84.375
2.816129577596189E-5,376,25.875,84.375
2.1740904941145865E-5,377,25.625,84.375
1.9929793803276317E-5,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
6.29229376895764E-5,381,24.625,84.375
1.8108582403947067E-5,382,24.375,84.375
2.4193747294050138E-5,383,24.125,84.375
,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
2.2130458319582356E-5,388,22.875,84.375
2.430002038379357E-5,389,22.625,84.375
2.728378758878958E-5,390,22.375,84.375
4.01828743064372E-5,391,22.125,84.375
8.26988182617492E-5,392,21.875,84.375
3.196047035822685E-5,393,21.625,84.375
2.6210787834368142E-5,394,21.375,84.375
1.9816726453437676E-5,395,21.125,84.375
2.3969406868450922E-5,396,20.875,84.375
1.8526278641770652E-5,397,20.625,84.375
2.5198587728260995E-5,398,20.375,84.375
,399,20.125,84.375
1.4076614167413343E-5,400,19.875,84.375
1.5101278061092076E-5,401,19.625,84.375
2.061668367864094E-5,402,19.375,84.375
,403,19.125,84.375
1.6508964978696666E-5,404,18.875,84.375
1.2670085123005159E-5,405,18.625,84.375
2.748502806536603E-5,406,18.375,84.375
3.542644650028559E-5,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
,411,17.125,84.375
1.372054306472034E-5,412,16.875,84.375
,413,16.625,84.375
8.899285417343291E-6,414,16.375,84.375
1.163172783412919E-5,415,16.125,84.375
1.035072500789062E-5,416,15.875,84.375
1.0434199453892012E-5,417,15.625,84.375
1.2874318885291829E-5,418,15.375,84.375
1.1364312267389111E-5,419,15.125,84.375
1.4290221766732938E-5,420,14.875,84.375
1.3429627543285352E-5,421,14.625,84.375
7.951562866647015E-6,422,14.375,84.375
1.7097715815557754E-5,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
9.581956691445147E-6,427,13.125,84.375
7.368771027681467E-6,428,12.875,84.375
7.219060090176523E-6,429,12.625,84.375
8.905266160168353E-6,430,12.375,84.375
5.857697642024838E-6,431,12.125,84.375
,432,11.875,84.375
,433,11.625,84.375
1.0683007960013708E-5,434,11.375,84.375
1.0210037558322194E-5,435,11.125,84.375
9.755711647923688E-6,436,10.875,84.375
6.404629732992733E-6,437,10.625,84.375
7.779420571392636E-6,438,10.375,84.375
6.278465063320681E-6,439,10.125,84.375
9.64141290642704E-6,440,9.875,84.375
1.3075940506374999E-5,441,9.625,84.375
1.356886063907066E-5,442,9.375,84.375
1.2306286257020177E-5,443,9.125,84.375
1.671787943374346E-5,444,8.875,84.375
8.97205794988892E-6,445,8.625,84.375
1.353269199623268E-5,446,8.375,84.375
1.5072700788427687E-5,447,8.125,84.375
1.881815316968434E-5,448,7.875,84.375
1.565447411389515E-5,449,7.625,84.375
1.5680625758214938E-5,450,7.375,84.375
1.7161397463630412E-5,451,7.125,84.375
1.5246991169341765E-5,452,6.875,84.375
1.4072345368300158E-5,453,6.625,84.375
1.3879494122120496E-5,454,6.375,84.375
1.3733190063990671E-5,455,6.125,84.375
1.3362281897160698E-5,456,5.875,84.375
1.0206754579946716E-5,457,5.625,84.375
1.0788512687681406E-5,458,5.375,84.375
1.1035351950633832E-5,459,5.125,84.375
4.778848108458778E-6,460,4.875,84.375
6.1760251441591E-6,461,4.625,84.375
8.481741150995084E-6,462,4.375,84.375
3.950652103705804E-6,463,4.125,84.375
5.527739794947131E-6,464,3.875,84.375
7.888859312645835E-6,465,3.625,84.375
5.934750733853791E-6,466,3.375,84.375
8.595000209749708E-6,467,3.125,84.375
1.1425128295411568E-5,468,2.875,84.375
1.195528375151306E-5,469,2.625,84.375
6.9416669898490594E-6,470,2.375,84.375
7.794878885585108E-6,471,2.125,84.375
7.721048139841088E-6,472,1.875,84.375
7.489272424993886E-6,473,1.625,84.375
3.486751090011245E-6,474,1.375,84.375
7.147843446248855E-6,475,1.125,84.375
6.795771507023513E-6,476,0.875,84.375
8.451619756699786E-6,477,0.625,84.375
5.661231568782243E-6,478,0.375,84.375
6.763988096649429E-6,479,0.125,84.375
7.069710419561109E-6,480,-0.125,84.375
,481,-0.375,84.375
7.0624669253641995E-6,482,-0.625,84.375
8.659995407069369E-6,483,-0.875,84.375
,484,-1.125,84.375
-5.57155593222663E-6,485,-1.375,84.375
2.3880715795700307E-6,486,-1.625,84.375
9.748435903975019E-6,487,-1.875,84.375
8.52780139717207E-6,488,-2.125,84.375
9.442186620470107E-6,489,-2.375,84.375
1.1390538974620515E-5,490,-2.625,84.375
1.35980860781355E-5,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
,509,-7.375,84.375
,510,-7.625,84.375
,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
-6.548210230259915E-6,515,-8.875,84.375
-5.297394266173211E-6,516,-9.125,84.375
3.889066325683859E-6,517,-9.375,84.375
4.279428383141965E-6,518,-9.625,84.375
-2.058072540532349E-7,519,-9.875,84.375
4.311576431356324E-6,520,-10.125,84.375
8.297600419944455E-7,521,-10.375,84.375
-1.462101065224548E-6,522,-10.625,84.375
6.431414175161125E-6,523,-10.875,84.375
,524,-11.125,84.375
1.8032649517206698E-6,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
3.201229016290252E-6,528,31.875,84.625
4.95904687065006E-6,529,31.625,84.625
5.534444505691826E-6,530,31.375,84.625
1.0438765719308048E-5,531,31.125,84.625
1.2009755627736444E-5,532,30.875,84.625
1.0332107337819169E-5,533,30.625,84.625
8.61211460777815E-6,534,30.375,84.625
9.475025003138284E-6,535,30.125,84.625
5.452660334044353E-6,536,29.875,84.625
5.451845678674826E-6,537,29.625,84.625
8.359703379869126E-6,538,29.375,84.625
6.6424833709128465E-6,539,29.125,84.625
8.775267882042088E-6,540,28.875,84.625
9.032178868619397E-6,541,28.625,84.625
,542,28.375,84.625
2.3638420669083497E-5,543,28.125,84.625
3.075327380136852E-5,544,27.875,84.625
1.640882671051016E-5,545,27.625,84.625
2.5991440449106243E-5,546,27.375,84.625
2.352022641442106E-5,547,27.125,84.625
3.2885427168888065E-5,548,26.875,84.625
3.7723144445732886E-5,549,26.625,84.625
,550,26.375,84.625
,551,26.125,84.625
3.954549979889181E-5,552,25.875,84.625
2.82450692093609E-5,553,25.625,84.625
2.971878163994903E-5,554,25.375,84.625
,555,25.125,84.625
3.0513431075872393E-5,556,24.875,84.625
,557,24.625,84.625
2.3240075556846015E-5,558,24.375,84.625
2.9786171293138235E-5,559,24.125,84.625
,560,23.875,84.625
,561,23.625,84.625
,562,23.375,84.625
,563,23.125,84.625
1.8181252566902702E-5,564,22.875,84.625
2.8431177034607632E-5,565,22.625,84.625
2.6685265760915312E-5,566,22.375,84.625
3.308525719094331E-5,567,22.125,84.625
3.8557968044077363E-5,568,21.875,84.625
2.0675093723670827E-5,569,21.625,84.625
2.669555105248319E-5,570,21.375,84.625
2.393688783322824E-5,571,21.125,84.625
2.051141804845698E-5,572,20.875,84.625
1.976723503876255E-5,573,20.625,84.625
2.3788359445761275E-5,574,20.375,84.625
,575,20.125,84.625
1.6246050329411964E-5,576,19.875,84.625
1.5843963386649695E-5,577,19.625,84.625
2.1658929277926248E-5,578,19.375,84.625
8.515289993201357E-6,579,19.125,84.625
1.1562081499444185E-5,580,18.875,84.625
1.271914074704629E-5,581,18.625,84.625
3.2043871556672933E-5,582,18.375,84.625
2.9273301301580114E-5,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
1.11193316903637E-5,588,16.875,84.625
1.136055916255518E-5,589,16.625,84.625
1.1460649290884532E-5,590,16.375,84.625
9.14518571214296E-6,591,16.125,84.625
9.176102305206663E-6,592,15.875,84.625
1.244087916354532E-5,593,15.625,84.625
1.8575739191506786E-5,594,15.375,84.625
1.4938198313596271E-5,595,15.125,84.625
1.1486930267923315E-5,596,14.875,84.625
,597,14.625,84.625
1.7120573719565506E-5,598,14.375,84.625
1.3016160026956637E-5,599,14.125,84.625
,600,13.875,84.625
1.2476352961242005E-5,601,13.625,84.625
7.3759536675640654E-6,602,13.375,84.625
9.114947797875167E-6,603,13.125,84.625
5.598674874305463E-6,604,12.875,84.625
7.954005462181568E-6,605,12.625,84.625
8.051041347666349E-6,606,12.375,84.625
6.156156311538137E-6,607,12.125,84.625
8.070993679473757E-6,608,11.875,84.625
2.90967287627363E-6,609,11.625,84.625
8.496607300673256E-6,610,11.375,84.625
6.085299359938693E-6,611,11.125,84.625
8.135180119824816E-6,612,10.875,84.625
8.620003596407811E-6,613,10.625,84.625
7.083518054557613E-6,614,10.375,84.625
1.1956593361903372E-5,615,10.125,84.625
1.2759971490471217E-5,616,9.875,84.625
1.4105369988311574E-5,617,9.625,84.625
1.5143195261185429E-5,618,9.375,84.625
1.0933378694060234E-5,619,9.125,84.625
1.3180614872428662E-5,620,8.875,84.625
6.530517035469671E-6,621,8.625,84.625
1.6022025672316056E-5,622,8.375,84.625
1.3056015981039913E-5,623,8.125,84.625
1.24142358372186E-5,624,7.875,84.625
1.1855996751244941E-5,625,7.625,84.625
1.3934202839944701E-5,626,7.375,84.625
1.0489160699011366E-5,627,7.125,84.625
1.3521711373213006E-5,628,6.875,84.625
1.420532380350532E-5,629,6.625,84.625
1.0185216470309812E-5,630,6.375,84.625
1.262274556977285E-5,631,6.125,84.625
1.3341072095038606E-5,632,5.875,84.625
1.4601001511246004E-5,633,5.625,84.625
7.1971322562273125E-6,634,5.375,84.625
9.375689388448356E-6,635,5.125,84.625
7.887666757038046E-6,636,4.875,84.625
7.085310412357601E-6,637,4.625,84.625
7.458082545481269E-6,638,4.375,84.625
4.041591524879934E-6,639,4.125,84.625
5.051757304923553E-6,640,3.875,84.625
6.240032780177054E-6,641,3.625,84.625
7.831253777521223E-6,642,3.375,84.625
1.1097750245116968E-5,643,3.125,84.625
6.249436091921764E-6,644,2.875,84.625
5.062622098004874E-6,645,2.625,84.625
3.4121270352961336E-6,646,2.375,84.625
7.186953043400623E-6,647,2.125,84.625
2.082230622012327E-6,648,1.875,84.625
6.421269715699898E-6,649,1.625,84.625
4.522390033699134E-6,650,1.375,84.625
5.083939793323061E-6,651,1.125,84.625
5.062175018745294E-6,652,0.875,84.625
8.445238323427927E-6,653,0.625,84.625
4.198187274111879E-6,654,0.375,84.625
6.271233570765309E-6,655,0.125,84.625
4.532719386107687E-6,656,-0.125,84.625
,657,-0.375,84.625
2.0385571695558364E-6,658,-0.625,84.625
3.207490185796325E-6,659,-0.875,84.625
1.0493520903578743E-6,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
1.0527806983387682E-5,663,-1.875,84.625
1.091099600419724E-5,664,-2.125,84.625
8.642048738470538E-6,665,-2.375,84.625
9.542326649530468E-6,666,-2.625,84.625
1.3715959521567683E-5,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
,686,-7.625,84.625
,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
1.087019071966974E-5,691,-8.875,84.625
1.7633460279252381E-6,692,-9.125,84.625
1.882133128005127E-6,693,-9.375,84.625
9.433834327431444E-6,694,-9.625,84.625
4.5198239758258E-6,695,-9.875,84.625
-3.6292132818300103E-6,696,-10.125,84.625
,697,-10.375,84.625
3.2135473128673024E-6,698,-10.625,84.625
1.7328069115211948E-6,699,-10.875,84.625
3.65666199518028E-6,700,-11.125,84.625
5.633317335890432E-6,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
3.364939085552036E-6,704,31.875,84.875
1.0104724895975349E-6,705,31.625,84.875
4.305531090459261E-6,706,31.375,84.875
6.078770965343805E-6,707,31.125,84.875
7.914431935467717E-6,708,30.875,84.875
1.1291411425164697E-5,709,30.625,84.875
7.813765277300178E-6,710,30.375,84.875
8.827783416743236E-6,711,30.125,84.875
6.210119503521999E-6,712,29.875,84.875
7.557421722045337E-6,713,29.625,84.875
1.0791642106191846E-5,714,29.375,84.875
1.1317871901282903E-5,715,29.125,84.875
1.0779377874566832E-5,716,28.875,84.875
1.7592179051821303E-5,717,28.625,84.875
,718,28.375,84.875
1.928069191620128E-5,719,28.125,84.875
2.477755335483753E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
3.1591426749337056E-5,723,27.125,84.875
2.8689117614597714E-5,724,26.875,84.875
3.202193615976011E-5,725,26.625,84.875
3.7040118971879485E-5,726,26.375,84.875
2.6711540617087584E-5,727,26.125,84.875
3.128800871261172E-5,728,25.875,84.875
3.105229183522711E-5,729,25.625,84.875
3.4702863303153385E-5,730,25.375,84.875
2.719612969686322E-5,731,25.125,84.875
,732,24.875,84.875
2.6554804165747976E-5,733,24.625,84.875
,734,24.375,84.875
