first,system:index,lat,lon
2.7055226032247247E-6,0,31.875,83.875
3.0311514724776788E-6,1,31.625,83.875
,2,31.375,83.875
9.217713515978475E-6,3,31.125,83.875
2.389657703666219E-6,4,30.875,83.875
1.8682484329723721E-6,5,30.625,83.875
1.6581159409315603E-7,6,30.375,83.875
6.211512187510616E-6,7,30.125,83.875
5.211120690009582E-6,8,29.875,83.875
3.4380280244877016E-6,9,29.625,83.875
8.947397561949551E-7,10,29.375,83.875
3.5825624747359186E-6,11,29.125,83.875
6.472868726976559E-6,12,28.875,83.875
1.5218311062914048E-5,13,28.625,83.875
8.375416622501643E-6,14,28.375,83.875
1.7169786171817904E-5,15,28.125,83.875
1.9048529961456018E-5,16,27.875,83.875
3.00478029461221E-5,17,27.625,83.875
2.9598800702907173E-5,18,27.375,83.875
3.873361081983052E-5,19,27.125,83.875
4.732789273634221E-5,20,26.875,83.875
4.611522887593042E-5,21,26.625,83.875
3.930880279950585E-5,22,26.375,83.875
4.467796246835131E-5,23,26.125,83.875
4.115520792676285E-5,24,25.875,83.875
4.031849181449426E-5,25,25.625,83.875
7.005968891331885E-5,26,25.375,83.875
7.059213238270909E-5,27,25.125,83.875
6.858372154674515E-5,28,24.875,83.875
8.948033010424094E-5,29,24.625,83.875
3.3940517280841754E-5,30,24.375,83.875
2.4030675838445346E-5,31,24.125,83.875
1.4000834000137188E-5,32,23.875,83.875
9.116064866421446E-6,33,23.625,83.875
9.866367637696002E-6,34,23.375,83.875
9.919788340727224E-6,35,23.125,83.875
1.4313532351941668E-5,36,22.875,83.875
1.29942824677901E-5,37,22.625,83.875
1.6706490446088285E-5,38,22.375,83.875
2.8673187620928293E-5,39,22.125,83.875
6.871015395145206E-5,40,21.875,83.875
1.1084469029504362E-4,41,21.625,83.875
4.16419916891705E-5,42,21.375,83.875
1.931074967304924E-5,43,21.125,83.875
4.172181435246243E-5,44,20.875,83.875
3.604515263266355E-5,45,20.625,83.875
1.9751051233196435E-5,46,20.375,83.875
1.8622367132316412E-5,47,20.125,83.875
1.6072923054184463E-5,48,19.875,83.875
1.8979990024035753E-5,49,19.625,83.875
1.7775626027824464E-5,50,19.375,83.875
2.1266308747274582E-5,51,19.125,83.875
2.2285614295672077E-5,52,18.875,83.875
2.5490002388437712E-5,53,18.625,83.875
2.334348802432842E-5,54,18.375,83.875
1.7122744153311183E-5,55,18.125,83.875
1.968008218924084E-5,56,17.875,83.875
1.982754647759526E-5,57,17.625,83.875
1.6863736219675407E-5,58,17.375,83.875
1.8824964976298054E-5,59,17.125,83.875
1.1355298981866465E-5,60,16.875,83.875
1.009261359040903E-5,61,16.625,83.875
6.98167946267177E-6,62,16.375,83.875
8.094800732961212E-6,63,16.125,83.875
1.156331577840676E-5,64,15.875,83.875
6.539544635539399E-6,65,15.625,83.875
5.619870049817252E-6,66,15.375,83.875
7.056388537085773E-6,67,15.125,83.875
7.772635550410085E-6,68,14.875,83.875
9.797777270075562E-6,69,14.625,83.875
6.612077454588711E-6,70,14.375,83.875
4.5135440255693256E-6,71,14.125,83.875
1.087097241838445E-5,72,13.875,83.875
9.005291702262996E-6,73,13.625,83.875
1.0998154700664373E-5,74,13.375,83.875
5.771148535154482E-6,75,13.125,83.875
8.346173764648167E-6,76,12.875,83.875
8.045558004378831E-6,77,12.625,83.875
3.6527575551553834E-6,78,12.375,83.875
6.648849989908449E-6,79,12.125,83.875
5.200492013457158E-6,80,11.875,83.875
7.02344964339162E-6,81,11.625,83.875
1.179744297487834E-6,82,11.375,83.875
4.0542520423667184E-6,83,11.125,83.875
6.243220223108506E-6,84,10.875,83.875
6.002439572376366E-6,85,10.625,83.875
4.478071632390188E-6,86,10.375,83.875
3.018472806295783E-6,87,10.125,83.875
5.669218429815969E-6,88,9.875,83.875
4.704415876047116E-6,89,9.625,83.875
2.7856997093986188E-6,90,9.375,83.875
3.7553805696811363E-6,91,9.125,83.875
4.174932604497812E-6,92,8.875,83.875
2.804832152301724E-6,93,8.625,83.875
4.553409873987654E-6,94,8.375,83.875
4.408545614589366E-6,95,8.125,83.875
6.6162550775999E-6,96,7.875,83.875
5.061434864931205E-6,97,7.625,83.875
7.744997856267866E-6,98,7.375,83.875
6.5740641995901386E-6,99,7.125,83.875
4.532881997622801E-6,100,6.875,83.875
1.4830888818282365E-6,101,6.625,83.875
8.158264584069824E-7,102,6.375,83.875
6.2370654428669354E-6,103,6.125,83.875
2.8851989004508246E-6,104,5.875,83.875
1.1464662019665144E-5,105,5.625,83.875
3.4059270959496527E-6,106,5.375,83.875
5.955500249961792E-6,107,5.125,83.875
3.0876136805688813E-6,108,4.875,83.875
2.0002019589844412E-6,109,4.625,83.875
1.8980179835139008E-6,110,4.375,83.875
5.42491821377526E-6,111,4.125,83.875
2.0584275377093426E-6,112,3.875,83.875
3.606020053903232E-6,113,3.625,83.875
1.131363466994181E-6,114,3.375,83.875
6.7731207072235145E-6,115,3.125,83.875
5.114980722099352E-6,116,2.875,83.875
7.38382147974875E-6,117,2.625,83.875
4.004019400427946E-6,118,2.375,83.875
2.386438788438049E-6,119,2.125,83.875
9.443437271754522E-6,120,1.875,83.875
7.897932392102597E-6,121,1.625,83.875
6.79877832080835E-6,122,1.375,83.875
1.0134067591330555E-5,123,1.125,83.875
2.766964291849704E-6,124,0.875,83.875
2.197000154629741E-6,125,0.625,83.875
8.939505192722326E-7,126,0.375,83.875
5.386543598621082E-6,127,0.125,83.875
4.6730393691318E-6,128,-0.125,83.875
-9.202977829661219E-7,129,-0.375,83.875
1.6648300912671721E-6,130,-0.625,83.875
1.1275651199817817E-6,131,-0.875,83.875
-1.0021369910544967E-7,132,-1.125,83.875
6.252083678544288E-7,133,-1.375,83.875
8.651034401770399E-7,134,-1.625,83.875
2.1072574494421582E-7,135,-1.875,83.875
-4.3026213306518495E-7,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
1.1106855801604594E-5,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
4.933469101949634E-6,164,-9.125,83.875
7.040133706209095E-6,165,-9.375,83.875
8.580732021837578E-6,166,-9.625,83.875
7.0694314627511755E-6,167,-9.875,83.875
6.482480185840923E-6,168,-10.125,83.875
5.4359603304929766E-6,169,-10.375,83.875
8.374397339126106E-6,170,-10.625,83.875
8.620560364252454E-6,171,-10.875,83.875
7.602250528786616E-6,172,-11.125,83.875
7.099025001095575E-6,173,-11.375,83.875
8.615495083513978E-6,174,-11.625,83.875
6.6736997688563335E-6,175,-11.875,83.875
4.329453730122243E-6,176,31.875,84.125
5.538340971330815E-6,177,31.625,84.125
2.019165458898436E-6,178,31.375,84.125
-7.406667116653867E-6,179,31.125,84.125
,180,30.875,84.125
-1.8043307893630328E-6,181,30.625,84.125
1.7579457999462173E-6,182,30.375,84.125
3.710810726062803E-6,183,30.125,84.125
5.391347866454197E-6,184,29.875,84.125
3.2982838565085574E-6,185,29.625,84.125
4.171234571935317E-6,186,29.375,84.125
5.262728018008355E-6,187,29.125,84.125
3.2643522469429753E-6,188,28.875,84.125
,189,28.625,84.125
9.287839515090865E-6,190,28.375,84.125
1.9404265508618427E-5,191,28.125,84.125
1.312273147862267E-5,192,27.875,84.125
1.808692847134254E-5,193,27.625,84.125
1.2842105108660016E-5,194,27.375,84.125
3.4598734080464685E-5,195,27.125,84.125
4.1888572596821936E-5,196,26.875,84.125
4.116519397275517E-5,197,26.625,84.125
4.2739856056246335E-5,198,26.375,84.125
4.100956772456378E-5,199,26.125,84.125
4.019956414732469E-5,200,25.875,84.125
3.5869160206444626E-5,201,25.625,84.125
6.053551781605E-5,202,25.375,84.125
4.873085339441655E-5,203,25.125,84.125
1.460092503089762E-4,204,24.875,84.125
8.256805133705695E-5,205,24.625,84.125
2.2552268668578345E-5,206,24.375,84.125
2.204869386206944E-5,207,24.125,84.125
1.1954914620505029E-5,208,23.875,84.125
7.36884313424787E-6,209,23.625,84.125
7.69170809592159E-6,210,23.375,84.125
9.539815927294092E-6,211,23.125,84.125
1.2500593897563378E-5,212,22.875,84.125
1.3348009413092618E-5,213,22.625,84.125
1.8826711368422338E-5,214,22.375,84.125
2.7311333283980915E-5,215,22.125,84.125
5.94786759428581E-5,216,21.875,84.125
3.7868073475610616E-5,217,21.625,84.125
3.3443012819818515E-5,218,21.375,84.125
2.6404585985667325E-5,219,21.125,84.125
5.4824276399633076E-5,220,20.875,84.125
4.277246998902497E-5,221,20.625,84.125
1.936138494277106E-5,222,20.375,84.125
1.7308571929407785E-5,223,20.125,84.125
1.280066849987766E-5,224,19.875,84.125
2.2252243631318438E-5,225,19.625,84.125
2.0339920797095794E-5,226,19.375,84.125
2.0537995720144713E-5,227,19.125,84.125
2.287943777079303E-5,228,18.875,84.125
2.4337606044230406E-5,229,18.625,84.125
2.2783576880641366E-5,230,18.375,84.125
1.9766430766819415E-5,231,18.125,84.125
2.0037053763664624E-5,232,17.875,84.125
1.822275688722617E-5,233,17.625,84.125
1.5805097115604372E-5,234,17.375,84.125
5.258128986346922E-6,235,17.125,84.125
1.0455223847473471E-5,236,16.875,84.125
9.996926910603463E-6,237,16.625,84.125
1.3670546558858196E-5,238,16.375,84.125
9.900161695276704E-6,239,16.125,84.125
7.953102444880607E-6,240,15.875,84.125
7.389330221632707E-6,241,15.625,84.125
6.2978854863871436E-6,242,15.375,84.125
8.495001234906114E-6,243,15.125,84.125
5.654251725773742E-6,244,14.875,84.125
8.63115850663021E-6,245,14.625,84.125
7.557402131747292E-6,246,14.375,84.125
6.763269274351888E-6,247,14.125,84.125
8.217795381437245E-6,248,13.875,84.125
8.850564755953972E-6,249,13.625,84.125
5.408787202313647E-6,250,13.375,84.125
4.836506729832184E-6,251,13.125,84.125
9.421883486372685E-6,252,12.875,84.125
5.647800419830944E-6,253,12.625,84.125
4.387569014275308E-6,254,12.375,84.125
5.651013232372314E-6,255,12.125,84.125
5.6849327263778494E-6,256,11.875,84.125
6.436748094539143E-6,257,11.625,84.125
1.3677838404856437E-6,258,11.375,84.125
4.248986612789704E-6,259,11.125,84.125
7.044071257896888E-6,260,10.875,84.125
7.178668294918703E-6,261,10.625,84.125
4.057365095324043E-6,262,10.375,84.125
6.118445813804059E-6,263,10.125,84.125
5.915870479705793E-6,264,9.875,84.125
2.5111988690191398E-6,265,9.625,84.125
4.814521072530931E-6,266,9.375,84.125
3.899659496570422E-6,267,9.125,84.125
4.35776790270195E-6,268,8.875,84.125
3.2018933776177087E-6,269,8.625,84.125
3.6798809659981957E-6,270,8.375,84.125
7.461134865865553E-6,271,8.125,84.125
1.0127575415791455E-5,272,7.875,84.125
6.484462968749057E-6,273,7.625,84.125
7.695362440669559E-6,274,7.375,84.125
6.031901611617663E-6,275,7.125,84.125
3.6063742838501584E-6,276,6.875,84.125
3.6300935423949984E-6,277,6.625,84.125
2.8995710918006227E-6,278,6.375,84.125
1.2460287527077682E-6,279,6.125,84.125
7.571103034373695E-6,280,5.875,84.125
1.079312834262606E-5,281,5.625,84.125
2.9614385794054586E-6,282,5.375,84.125
2.129270858032972E-6,283,5.125,84.125
4.780606111851578E-6,284,4.875,84.125
7.402047649403329E-6,285,4.625,84.125
2.864226953686137E-6,286,4.375,84.125
8.928096155610712E-6,287,4.125,84.125
6.949413292455216E-6,288,3.875,84.125
6.322384430751742E-6,289,3.625,84.125
6.2025981507700436E-6,290,3.375,84.125
4.949153076606516E-6,291,3.125,84.125
5.589860829574838E-6,292,2.875,84.125
1.182472068459285E-6,293,2.625,84.125
5.366915169777821E-6,294,2.375,84.125
5.028726240410353E-6,295,2.125,84.125
6.674916190202723E-6,296,1.875,84.125
8.344165759735751E-6,297,1.625,84.125
,298,1.375,84.125
-3.1400939704318595E-6,299,1.125,84.125
3.92664856660595E-6,300,0.875,84.125
2.608467537715598E-6,301,0.625,84.125
2.698896998227983E-6,302,0.375,84.125
5.114437662480014E-6,303,0.125,84.125
4.9665292967555E-6,304,-0.125,84.125
6.687324695008966E-7,305,-0.375,84.125
-9.43018075209524E-8,306,-0.625,84.125
6.096184761412098E-6,307,-0.875,84.125
,308,-1.125,84.125
1.2831415759024617E-6,309,-1.375,84.125
-2.5040090737353447E-6,310,-1.625,84.125
-1.4832859811704981E-6,311,-1.875,84.125
6.107437361284722E-6,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
8.525126052522025E-6,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
7.131456861968968E-6,339,-8.875,84.125
7.103235925718988E-6,340,-9.125,84.125
7.513978992998873E-6,341,-9.375,84.125
7.918939501280786E-6,342,-9.625,84.125
6.554580453618575E-6,343,-9.875,84.125
8.236575347909874E-6,344,-10.125,84.125
6.617909818758573E-6,345,-10.375,84.125
7.865912256709205E-6,346,-10.625,84.125
7.192729140759541E-6,347,-10.875,84.125
7.93975060812521E-6,348,-11.125,84.125
8.581654719806442E-6,349,-11.375,84.125
8.009007847512813E-6,350,-11.625,84.125
6.785874637846499E-6,351,-11.875,84.125
-9.929887793031195E-7,352,31.875,84.375
3.119284668312416E-6,353,31.625,84.375
1.335777646381624E-6,354,31.375,84.375
-5.135445779482356E-6,355,31.125,84.375
4.7650356704212764E-7,356,30.875,84.375
1.5422740008138724E-6,357,30.625,84.375
3.1445415614425582E-6,358,30.375,84.375
6.732248360389252E-6,359,30.125,84.375
6.394300444031036E-7,360,29.875,84.375
3.5535276856657843E-6,361,29.625,84.375
6.0956375647732556E-6,362,29.375,84.375
8.459558092706634E-6,363,29.125,84.375
1.6844962620202E-7,364,28.875,84.375
