first,system:index,lat,lon
9.075648822096785E-6,0,31.875,83.875
9.581224155625073E-6,1,31.625,83.875
6.733501660895682E-6,2,31.375,83.875
1.2783455552391048E-6,3,31.125,83.875
2.1117121353566374E-6,4,30.875,83.875
4.091488216776884E-6,5,30.625,83.875
4.6713577370069645E-6,6,30.375,83.875
2.6313331270335142E-6,7,30.125,83.875
2.736620798132482E-6,8,29.875,83.875
4.1669584384867E-6,9,29.625,83.875
5.276488958133374E-7,10,29.375,83.875
8.261694376319626E-6,11,29.125,83.875
1.3581465218007254E-5,12,28.875,83.875
8.419044534948014E-6,13,28.625,83.875
1.1867120365142919E-5,14,28.375,83.875
1.4773775955773854E-5,15,28.125,83.875
1.3686915502772746E-5,16,27.875,83.875
2.5889588102030117E-5,17,27.625,83.875
3.011611932615744E-5,18,27.375,83.875
3.094870357823267E-5,19,27.125,83.875
4.203908531539851E-5,20,26.875,83.875
4.4583553989328976E-5,21,26.625,83.875
4.868122580075399E-5,22,26.375,83.875
4.473713986558931E-5,23,26.125,83.875
,24,25.875,83.875
3.6694732001230936E-5,25,25.625,83.875
2.925349979761995E-5,26,25.375,83.875
2.6700585905530197E-5,27,25.125,83.875
2.665557384435586E-5,28,24.875,83.875
5.2699686417382486E-5,29,24.625,83.875
2.317274141896178E-5,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
1.6140768164287504E-5,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
1.016332607157664E-5,49,19.625,83.875
6.544004931299673E-6,50,19.375,83.875
2.34999588320205E-5,51,19.125,83.875
,52,18.875,83.875
9.135694233831375E-6,53,18.625,83.875
,54,18.375,83.875
7.004497286579306E-6,55,18.125,83.875
1.0738316932324251E-5,56,17.875,83.875
1.2139027593742433E-5,57,17.625,83.875
3.6194610447521436E-6,58,17.375,83.875
5.848321534410996E-6,59,17.125,83.875
-1.2637255231940588E-5,60,16.875,83.875
-2.2187405374093507E-6,61,16.625,83.875
6.571933319428027E-6,62,16.375,83.875
8.566040799538597E-7,63,16.125,83.875
3.3101342643550924E-6,64,15.875,83.875
2.0881091004406498E-6,65,15.625,83.875
6.0090215817949555E-6,66,15.375,83.875
6.921184633158037E-6,67,15.125,83.875
3.233102644769338E-6,68,14.875,83.875
3.485284976289957E-6,69,14.625,83.875
6.755298705506112E-6,70,14.375,83.875
3.624302136016214E-6,71,14.125,83.875
9.466699449965051E-6,72,13.875,83.875
2.6905746515634554E-6,73,13.625,83.875
7.3440958159973375E-6,74,13.375,83.875
9.267452450401817E-6,75,13.125,83.875
1.079587965148622E-5,76,12.875,83.875
6.5710938680310275E-6,77,12.625,83.875
4.099550138140407E-6,78,12.375,83.875
1.3865690533933115E-5,79,12.125,83.875
,80,11.875,83.875
3.104897881494508E-6,81,11.625,83.875
-4.233702985455661E-6,82,11.375,83.875
1.2090042812375154E-5,83,11.125,83.875
7.802852820111909E-6,84,10.875,83.875
1.3925919193288738E-5,85,10.625,83.875
,86,10.375,83.875
,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
8.094838194008289E-7,91,9.125,83.875
1.0853047126950275E-5,92,8.875,83.875
2.328989725470535E-6,93,8.625,83.875
-8.128955647938405E-6,94,8.375,83.875
6.796473608270465E-6,95,8.125,83.875
1.0179953028311045E-5,96,7.875,83.875
7.702080449030628E-6,97,7.625,83.875
1.2910584603518469E-5,98,7.375,83.875
8.459488604652672E-6,99,7.125,83.875
8.541483775285673E-6,100,6.875,83.875
7.894588457594867E-6,101,6.625,83.875
8.498656442877805E-6,102,6.375,83.875
8.919819710920535E-6,103,6.125,83.875
2.0028826631559348E-5,104,5.875,83.875
1.6456060131304178E-5,105,5.625,83.875
1.1014561975278094E-5,106,5.375,83.875
1.3299963391397134E-5,107,5.125,83.875
8.855770341688E-6,108,4.875,83.875
1.3366977162480482E-5,109,4.625,83.875
2.152705415396489E-5,110,4.375,83.875
2.300676108227896E-6,111,4.125,83.875
,112,3.875,83.875
1.2617210759391783E-6,113,3.625,83.875
2.787943898163507E-6,114,3.375,83.875
7.691732563610355E-6,115,3.125,83.875
7.128194453327133E-6,116,2.875,83.875
4.620683526534504E-6,117,2.625,83.875
4.147631380206457E-6,118,2.375,83.875
5.707250296598781E-6,119,2.125,83.875
,120,1.875,83.875
-3.3025911802624177E-6,121,1.625,83.875
5.46087544940159E-7,122,1.375,83.875
1.8769343968073774E-6,123,1.125,83.875
9.708019666504334E-6,124,0.875,83.875
7.374249032937974E-6,125,0.625,83.875
4.884686297847093E-6,126,0.375,83.875
3.7927909799474097E-6,127,0.125,83.875
4.801118243881714E-6,128,-0.125,83.875
1.8286850537646576E-6,129,-0.375,83.875
7.298768227327359E-7,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
6.610020283712312E-6,137,-2.375,83.875
5.486183560430642E-6,138,-2.625,83.875
6.957972842264384E-6,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
1.7778393712101383E-7,157,-7.375,83.875
2.3703188500687583E-6,158,-7.625,83.875
9.90606527058954E-6,159,-7.875,83.875
5.94678554404646E-6,160,-8.125,83.875
7.0197876015453295E-6,161,-8.375,83.875
2.886276509795016E-7,162,-8.625,83.875
3.790810546581358E-6,163,-8.875,83.875
-8.556920802651525E-7,164,-9.125,83.875
3.473083377357353E-6,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
3.4445449226636413E-6,169,-10.375,83.875
6.216983175928989E-6,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
9.26037215583558E-6,176,31.875,84.125
7.288763774334426E-6,177,31.625,84.125
2.0735221911724778E-6,178,31.375,84.125
6.960840705302013E-6,179,31.125,84.125
1.8975419215674593E-6,180,30.875,84.125
4.3931440561464444E-6,181,30.625,84.125
1.1708490409930459E-6,182,30.375,84.125
7.717517410527403E-6,183,30.125,84.125
2.6893765237991274E-6,184,29.875,84.125
5.480149357514182E-7,185,29.625,84.125
4.013770835628145E-6,186,29.375,84.125
5.05338081742852E-6,187,29.125,84.125
7.003607676147057E-6,188,28.875,84.125
1.1227332382017029E-5,189,28.625,84.125
2.4443816819735672E-5,190,28.375,84.125
1.7251443437241406E-5,191,28.125,84.125
2.14615066396161E-5,192,27.875,84.125
2.1969457400610764E-5,193,27.625,84.125
2.7289817026769796E-5,194,27.375,84.125
2.8865772376928358E-5,195,27.125,84.125
3.3132161468164245E-5,196,26.875,84.125
3.602341254049751E-5,197,26.625,84.125
3.822202114737711E-5,198,26.375,84.125
3.8590921729551464E-5,199,26.125,84.125
4.0907711165681E-5,200,25.875,84.125
3.559432255036158E-5,201,25.625,84.125
2.979811676869922E-5,202,25.375,84.125
2.8370967568441578E-5,203,25.125,84.125
3.442278307869206E-5,204,24.875,84.125
3.30645216417973E-5,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
,219,21.125,84.125
,220,20.875,84.125
,221,20.625,84.125
