first,system:index,lat,lon
1.53009971980513E-4,0,31.875,119.875
8.938814687595922E-5,1,31.625,119.875
6.249142057093676E-5,2,31.375,119.875
7.891540293889626E-5,3,31.125,119.875
5.87563367641278E-5,4,30.875,119.875
5.291454863786846E-5,5,30.625,119.875
1.081410816063137E-4,6,30.375,119.875
6.977438512545011E-5,7,30.125,119.875
6.630937659925587E-5,8,29.875,119.875
4.267092540544608E-5,9,29.625,119.875
,10,29.375,119.875
9.638578418929085E-5,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
2.5425828016824737E-5,46,20.375,119.875
3.081400004495133E-5,47,20.125,119.875
3.322990085738456E-5,48,19.875,119.875
2.344868366217765E-5,49,19.625,119.875
3.015754560086364E-5,50,19.375,119.875
,51,19.125,119.875
7.548796024779281E-6,52,18.875,119.875
2.657305463029456E-6,53,18.625,119.875
6.192581106910995E-6,54,18.375,119.875
1.479761177741231E-5,55,18.125,119.875
1.8737886273430825E-5,56,17.875,119.875
2.0643678898042057E-5,57,17.625,119.875
8.804021484401495E-6,58,17.375,119.875
1.923150647313375E-5,59,17.125,119.875
2.4391312721530584E-5,60,16.875,119.875
2.6419234883999287E-5,61,16.625,119.875
2.9367650770723424E-5,62,16.375,119.875
,63,16.125,119.875
,64,15.875,119.875
2.2686452239505653E-5,65,15.625,119.875
2.3399993051328205E-5,66,15.375,119.875
2.6103272461456924E-5,67,15.125,119.875
2.3049830802858197E-5,68,14.875,119.875
2.3309967102860075E-5,69,14.625,119.875
2.7151202667314305E-5,70,14.375,119.875
,71,14.125,119.875
2.405861261433631E-5,72,13.875,119.875
2.5538682144366277E-5,73,13.625,119.875
1.3016090606483124E-5,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
2.6779193633379245E-6,101,6.625,119.875
6.107862453837467E-6,102,6.375,119.875
6.193835430738114E-6,103,6.125,119.875
8.945882220749249E-6,104,5.875,119.875
7.93251330671185E-6,105,5.625,119.875
-6.4671354352829405E-6,106,5.375,119.875
1.250977895157344E-5,107,5.125,119.875
1.0748615856536288E-6,108,4.875,119.875
9.893043661740102E-6,109,4.625,119.875
8.389433002524405E-6,110,4.375,119.875
,111,4.125,119.875
1.065152072735745E-5,112,3.875,119.875
4.773593614252242E-6,113,3.625,119.875
6.681041973849083E-6,114,3.375,119.875
4.995843205113731E-6,115,3.125,119.875
8.994133727139016E-6,116,2.875,119.875
1.4978702289457052E-7,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
4.675672544619246E-6,120,1.875,119.875
1.3041083760809589E-5,121,1.625,119.875
7.906392939844727E-6,122,1.375,119.875
5.241983207047661E-6,123,1.125,119.875
6.346081158101735E-6,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
-6.473095632708548E-7,131,-0.875,119.875
5.485954109741465E-6,132,-1.125,119.875
7.761338896801893E-6,133,-1.375,119.875
9.960162602968243E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
5.006651872120375E-6,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
1.2528987612172552E-7,140,-3.125,119.875
6.987162299171448E-6,141,-3.375,119.875
1.1083499140263229E-5,142,-3.625,119.875
5.951258331846795E-6,143,-3.875,119.875
3.7094768860511837E-6,144,-4.125,119.875
2.254426297560425E-6,145,-4.375,119.875
,146,-4.625,119.875
1.443537346602811E-5,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
-1.8420195012722574E-5,150,-5.625,119.875
6.664333925615111E-6,151,-5.875,119.875
8.159383970154623E-6,152,-6.125,119.875
4.6371438547348495E-6,153,-6.375,119.875
-1.8131612026780075E-6,154,-6.625,119.875
8.289742305181424E-6,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
-1.7846058389937761E-6,160,-8.125,119.875
5.46695736078785E-6,161,-8.375,119.875
1.5453185311017605E-5,162,-8.625,119.875
3.1353449426323927E-6,163,-8.875,119.875
9.398482970956838E-6,164,-9.125,119.875
1.0315991553620619E-5,165,-9.375,119.875
,166,-9.625,119.875
7.523365964727039E-6,167,-9.875,119.875
8.391391502419903E-6,168,-10.125,119.875
1.2144588538357171E-5,169,-10.375,119.875
1.1504066141847093E-5,170,-10.625,119.875
1.2120845279982784E-5,171,-10.875,119.875
1.1121374465060725E-5,172,-11.125,119.875
