first,system:index,lat,lon
1.8130121428329666E-5,0,31.875,83.875
1.7658967274948495E-5,1,31.625,83.875
1.721603564901971E-5,2,31.375,83.875
2.074309877818752E-5,3,31.125,83.875
1.915801473077204E-5,4,30.875,83.875
,5,30.625,83.875
,6,30.375,83.875
,7,30.125,83.875
,8,29.875,83.875
,9,29.625,83.875
,10,29.375,83.875
,11,29.125,83.875
,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
2.8254468324321327E-5,65,15.625,83.875
,66,15.375,83.875
3.0268138764082767E-5,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
-2.7351702616374576E-6,75,13.125,83.875
1.4125442970660113E-5,76,12.875,83.875
1.3788432386429582E-5,77,12.625,83.875
6.505402510327799E-6,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
9.840027109583464E-6,81,11.625,83.875
4.097313710551216E-6,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
1.0770682836382562E-5,85,10.625,83.875
1.0463460962144435E-5,86,10.375,83.875
8.591579988083652E-6,87,10.125,83.875
,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
7.721013191099205E-7,91,9.125,83.875
1.2324496205221678E-5,92,8.875,83.875
1.5542044434087284E-5,93,8.625,83.875
1.650944216599233E-5,94,8.375,83.875
1.694961715324178E-5,95,8.125,83.875
1.777436842497134E-5,96,7.875,83.875
1.8098307201699885E-5,97,7.625,83.875
1.7389196605222495E-5,98,7.375,83.875
1.5144837546654948E-5,99,7.125,83.875
1.0854723577445448E-5,100,6.875,83.875
1.1858857683063596E-5,101,6.625,83.875
1.0071895505617948E-5,102,6.375,83.875
8.903822267004127E-6,103,6.125,83.875
9.977819764872105E-6,104,5.875,83.875
5.955721876076397E-6,105,5.625,83.875
4.974121384027773E-6,106,5.375,83.875
7.68550439484621E-6,107,5.125,83.875
5.175166173653856E-6,108,4.875,83.875
2.6905919775663344E-6,109,4.625,83.875
7.222943675359688E-6,110,4.375,83.875
5.621016753877729E-6,111,4.125,83.875
5.097913360027104E-6,112,3.875,83.875
4.156120332372526E-6,113,3.625,83.875
3.2748233263595783E-6,114,3.375,83.875
2.6579013635331953E-7,115,3.125,83.875
5.064926214272819E-6,116,2.875,83.875
9.720141133004306E-6,117,2.625,83.875
5.821083058613091E-7,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
,121,1.625,83.875
,122,1.375,83.875
,123,1.125,83.875
,124,0.875,83.875
,125,0.625,83.875
,126,0.375,83.875
-3.338839238855646E-6,127,0.125,83.875
5.569310894382229E-6,128,-0.125,83.875
2.3722556916022738E-7,129,-0.375,83.875
8.294972223934103E-6,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
,140,-3.125,83.875
,141,-3.375,83.875
-4.171823872330223E-6,142,-3.625,83.875
-1.8746138797397696E-6,143,-3.875,83.875
2.221613142741189E-6,144,-4.125,83.875
1.019644968557078E-5,145,-4.375,83.875
2.996735037494848E-6,146,-4.625,83.875
7.264199208424517E-6,147,-4.875,83.875
6.062895941804837E-6,148,-5.125,83.875
6.997653619119864E-6,149,-5.375,83.875
8.183516530718147E-6,150,-5.625,83.875
7.649551152522236E-6,151,-5.875,83.875
8.588997753945462E-6,152,-6.125,83.875
6.207034406967047E-6,153,-6.375,83.875
7.696681038957847E-6,154,-6.625,83.875
5.208290286027243E-6,155,-6.875,83.875
1.0489387975673223E-5,156,-7.125,83.875
4.161286651513519E-6,157,-7.375,83.875
9.048786876314463E-6,158,-7.625,83.875
