first,system:index,lat,lon
5.506670206788557E-6,0,31.875,83.875
3.870058073339952E-6,1,31.625,83.875
5.258444866267877E-6,2,31.375,83.875
5.36792541046499E-6,3,31.125,83.875
7.154733908810419E-6,4,30.875,83.875
6.726803283910649E-6,5,30.625,83.875
2.85624988544932E-6,6,30.375,83.875
4.2293140713902495E-6,7,30.125,83.875
6.09085653020599E-6,8,29.875,83.875
5.978601538400801E-6,9,29.625,83.875
8.413244363024392E-6,10,29.375,83.875
8.441848025894711E-6,11,29.125,83.875
-1.8299920105715252E-6,12,28.875,83.875
-2.7296055115227645E-8,13,28.625,83.875
1.2964579180106263E-5,14,28.375,83.875
2.3193778599518358E-5,15,28.125,83.875
4.240642910533726E-5,16,27.875,83.875
3.073182685491187E-5,17,27.625,83.875
3.417118916253936E-5,18,27.375,83.875
3.648563381773491E-5,19,27.125,83.875
3.5350921907182E-5,20,26.875,83.875
4.027199193089337E-5,21,26.625,83.875
3.8759023335331754E-5,22,26.375,83.875
3.8328169287830644E-5,23,26.125,83.875
3.283382338504836E-5,24,25.875,83.875
3.659071038714965E-5,25,25.625,83.875
3.6479881911307357E-5,26,25.375,83.875
2.78687206269238E-5,27,25.125,83.875
1.5079728719337347E-5,28,24.875,83.875
3.071272586977923E-5,29,24.625,83.875
2.2766328975080262E-5,30,24.375,83.875
2.3608879966681656E-5,31,24.125,83.875
2.4972107464125564E-5,32,23.875,83.875
2.0788935449171932E-5,33,23.625,83.875
5.5994356398989374E-5,34,23.375,83.875
1.4579617222222272E-5,35,23.125,83.875
1.832676331838503E-5,36,22.875,83.875
1.518758420389734E-5,37,22.625,83.875
1.3409572615006011E-5,38,22.375,83.875
1.9394195460874124E-5,39,22.125,83.875
4.428044091511464E-5,40,21.875,83.875
1.9948433037062578E-4,41,21.625,83.875
3.731752413860263E-5,42,21.375,83.875
1.6582840610049943E-5,43,21.125,83.875
2.2858981611248892E-5,44,20.875,83.875
1.4338793146088524E-5,45,20.625,83.875
1.3912643387408998E-5,46,20.375,83.875
1.5510801026360743E-5,47,20.125,83.875
,48,19.875,83.875
1.5405887322298095E-5,49,19.625,83.875
1.6106916625473174E-5,50,19.375,83.875
1.2230747398465955E-5,51,19.125,83.875
1.2160337338818941E-5,52,18.875,83.875
1.5520704035389487E-5,53,18.625,83.875
1.9219389747117433E-5,54,18.375,83.875
1.9873206186326504E-5,55,18.125,83.875
1.593488013981704E-5,56,17.875,83.875
2.041561813019566E-5,57,17.625,83.875
1.9216925470554826E-5,58,17.375,83.875
1.9236010704622596E-5,59,17.125,83.875
1.60979827401474E-5,60,16.875,83.875
1.6953713940196945E-5,61,16.625,83.875
1.0327455957155383E-5,62,16.375,83.875
1.2294943897646275E-5,63,16.125,83.875
1.4040628861729723E-5,64,15.875,83.875
1.1393520603663027E-5,65,15.625,83.875
1.381482364189861E-5,66,15.375,83.875
1.4210584936297164E-5,67,15.125,83.875
1.5458516991699014E-5,68,14.875,83.875
1.8939130903146127E-5,69,14.625,83.875
2.0790197772393307E-5,70,14.375,83.875
1.1821959893567434E-5,71,14.125,83.875
1.383771203099916E-5,72,13.875,83.875
1.322689786109384E-5,73,13.625,83.875
8.83475143568442E-6,74,13.375,83.875
8.788044590489183E-6,75,13.125,83.875
1.3201024914927768E-5,76,12.875,83.875
1.178095303946515E-5,77,12.625,83.875
1.0518331795814263E-5,78,12.375,83.875
1.1892429573721062E-5,79,12.125,83.875
4.376538732497382E-6,80,11.875,83.875
1.1649141273743953E-5,81,11.625,83.875
1.2161042847340363E-5,82,11.375,83.875
9.203751323502053E-6,83,11.125,83.875
8.197964711637971E-6,84,10.875,83.875
1.1246451991827533E-5,85,10.625,83.875
1.142002324364019E-5,86,10.375,83.875
1.6870048840619665E-5,87,10.125,83.875
,88,9.875,83.875
1.0994652717607413E-5,89,9.625,83.875
9.441005823866217E-6,90,9.375,83.875
4.6193507939074E-6,91,9.125,83.875
1.1217803905190925E-5,92,8.875,83.875
1.1602638371486066E-5,93,8.625,83.875
1.4149291418737187E-5,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
1.654142894304008E-5,98,7.375,83.875
,99,7.125,83.875
1.4798062521295417E-5,100,6.875,83.875
1.8309487525672976E-5,101,6.625,83.875
4.007339352890063E-6,102,6.375,83.875
1.5529670756132088E-5,103,6.125,83.875
1.4702735504592746E-5,104,5.875,83.875
,105,5.625,83.875
7.367979376220347E-6,106,5.375,83.875
1.0413334540776036E-5,107,5.125,83.875
7.949855785393545E-6,108,4.875,83.875
5.16338696143191E-6,109,4.625,83.875
5.598516552685848E-6,110,4.375,83.875
2.5274200895511165E-6,111,4.125,83.875
1.067505399347895E-5,112,3.875,83.875
3.6555309590935274E-6,113,3.625,83.875
3.4820278425436447E-6,114,3.375,83.875
4.732465930157379E-6,115,3.125,83.875
4.357394444565608E-6,116,2.875,83.875
3.875999986137207E-6,117,2.625,83.875
5.873658281049006E-7,118,2.375,83.875
2.1459683441890812E-8,119,2.125,83.875
4.7461101748114584E-6,120,1.875,83.875
6.203359615760903E-6,121,1.625,83.875
2.6421139685315055E-6,122,1.375,83.875
6.9927296426518915E-6,123,1.125,83.875
4.057269925866287E-6,124,0.875,83.875
5.008899036733087E-6,125,0.625,83.875
3.3791586320451897E-6,126,0.375,83.875
7.01592787169563E-6,127,0.125,83.875
4.3336756400772615E-6,128,-0.125,83.875
4.579890204139163E-6,129,-0.375,83.875
1.5991935375854919E-6,130,-0.625,83.875
1.3311452153053074E-6,131,-0.875,83.875
3.2345327158320048E-6,132,-1.125,83.875
6.657403971154137E-6,133,-1.375,83.875
1.9596662382451633E-6,134,-1.625,83.875
6.453531395687922E-6,135,-1.875,83.875
5.733170051172622E-6,136,-2.125,83.875
2.084644879179883E-6,137,-2.375,83.875
1.3573018072129248E-5,138,-2.625,83.875
3.1617298584254852E-6,139,-2.875,83.875
3.292412372926657E-6,140,-3.125,83.875
5.150455091927987E-6,141,-3.375,83.875
5.554183526489027E-6,142,-3.625,83.875
5.407439249652061E-6,143,-3.875,83.875
6.281388600724916E-6,144,-4.125,83.875
2.1742781892096407E-6,145,-4.375,83.875
2.688662130607385E-6,146,-4.625,83.875
3.181737391165841E-6,147,-4.875,83.875
4.502254281271401E-6,148,-5.125,83.875
3.7854956126409598E-6,149,-5.375,83.875
7.746958214905563E-6,150,-5.625,83.875
5.514708762173655E-6,151,-5.875,83.875
4.5947575062112435E-6,152,-6.125,83.875
4.5658937010915165E-6,153,-6.375,83.875
8.239049505454046E-6,154,-6.625,83.875
6.536806916608327E-6,155,-6.875,83.875
6.292306362626658E-6,156,-7.125,83.875
6.66414165511911E-6,157,-7.375,83.875
8.010239904399882E-6,158,-7.625,83.875
7.713488025757954E-6,159,-7.875,83.875
5.813206934714969E-6,160,-8.125,83.875
-1.2880552005494242E-6,161,-8.375,83.875
4.692972940763141E-6,162,-8.625,83.875
3.904963772820977E-6,163,-8.875,83.875
8.106778614119768E-6,164,-9.125,83.875
7.343949094547571E-6,165,-9.375,83.875
5.871799191220318E-6,166,-9.625,83.875
5.896038121319747E-6,167,-9.875,83.875
5.968459303566421E-6,168,-10.125,83.875
4.4169228596316045E-6,169,-10.375,83.875
8.377407509142692E-6,170,-10.625,83.875
8.351316459434248E-6,171,-10.875,83.875
7.244920943791591E-6,172,-11.125,83.875
6.82711423484333E-6,173,-11.375,83.875
7.007422537693593E-6,174,-11.625,83.875
7.405265592965055E-6,175,-11.875,83.875
5.11210105479924E-6,176,31.875,84.125
4.403852441112962E-6,177,31.625,84.125
6.8170381875642195E-6,178,31.375,84.125
6.834895706797973E-6,179,31.125,84.125
4.050414030594384E-6,180,30.875,84.125
4.42953146860616E-6,181,30.625,84.125
4.308261858102723E-6,182,30.375,84.125
4.565672043206231E-6,183,30.125,84.125
5.6017449048247385E-6,184,29.875,84.125
7.232152665622048E-6,185,29.625,84.125
8.21717780261647E-6,186,29.375,84.125
4.391546107758846E-6,187,29.125,84.125
3.3438313980248615E-6,188,28.875,84.125
2.596403187943748E-6,189,28.625,84.125
8.758734827819041E-6,190,28.375,84.125
1.9540232704869425E-5,191,28.125,84.125
2.752024838446909E-5,192,27.875,84.125
2.4826120568740764E-5,193,27.625,84.125
3.0844955355892355E-5,194,27.375,84.125
3.305291986199287E-5,195,27.125,84.125
3.67462019255707E-5,196,26.875,84.125
4.019578751356034E-5,197,26.625,84.125
3.936593112765975E-5,198,26.375,84.125
3.620809782340815E-5,199,26.125,84.125
3.357490194847972E-5,200,25.875,84.125
3.561719390984752E-5,201,25.625,84.125
3.33291457318984E-5,202,25.375,84.125
2.854524251926643E-5,203,25.125,84.125
,204,24.875,84.125
2.9341366140225004E-5,205,24.625,84.125
2.3050312449125462E-5,206,24.375,84.125
2.4949141865034132E-5,207,24.125,84.125
2.013554476949481E-5,208,23.875,84.125
1.8610703321504446E-5,209,23.625,84.125
2.136413269557216E-5,210,23.375,84.125
1.1807196992076508E-5,211,23.125,84.125
1.0727948021994012E-5,212,22.875,84.125
1.0390789321072357E-5,213,22.625,84.125
1.5527417581786365E-5,214,22.375,84.125
1.713709742287141E-5,215,22.125,84.125
4.596677511506171E-5,216,21.875,84.125
6.869313110691756E-5,217,21.625,84.125
1.8913425247809788E-5,218,21.375,84.125
1.674392522210446E-5,219,21.125,84.125
1.7699155083260278E-5,220,20.875,84.125
1.3518893720153257E-5,221,20.625,84.125
1.789627374369406E-5,222,20.375,84.125
1.079607638219156E-5,223,20.125,84.125
1.4773024230307267E-5,224,19.875,84.125
1.3236026724097055E-5,225,19.625,84.125
1.5720046147223123E-5,226,19.375,84.125
1.987313419745736E-5,227,19.125,84.125
2.090710221166154E-5,228,18.875,84.125
1.6186784463160182E-5,229,18.625,84.125
1.712533936841283E-5,230,18.375,84.125
1.999583592041099E-5,231,18.125,84.125
1.7351757891638537E-5,232,17.875,84.125
1.7997514739665006E-5,233,17.625,84.125
2.056368208976396E-5,234,17.375,84.125
1.703327918680191E-5,235,17.125,84.125
,236,16.875,84.125
1.2451393954952173E-5,237,16.625,84.125
1.4361940223805046E-5,238,16.375,84.125
1.1717002232462148E-5,239,16.125,84.125
1.354513520626116E-5,240,15.875,84.125
1.5089713164193984E-5,241,15.625,84.125
1.2606887866924961E-5,242,15.375,84.125
1.4184119918169268E-5,243,15.125,84.125
1.2191295092490795E-5,244,14.875,84.125
1.2589440077448396E-5,245,14.625,84.125
1.691581907427824E-5,246,14.375,84.125
,247,14.125,84.125
