first,system:index,lat,lon
4.998864870102588E-5,0,31.875,119.875
5.3435829569548674E-5,1,31.625,119.875
5.209726762408018E-5,2,31.375,119.875
3.923154307272116E-5,3,31.125,119.875
4.034908178219361E-5,4,30.875,119.875
3.874950824092174E-5,5,30.625,119.875
2.8536909109262536E-5,6,30.375,119.875
3.064788825084019E-5,7,30.125,119.875
2.6826049740651428E-5,8,29.875,119.875
2.151532239696289E-5,9,29.625,119.875
4.3003508514951076E-5,10,29.375,119.875
3.545444411535631E-5,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
7.461790246689048E-5,21,26.625,119.875
6.22377218543525E-5,22,26.375,119.875
4.6337613832209515E-5,23,26.125,119.875
2.3981334473986176E-5,24,25.875,119.875
5.255577066401331E-5,25,25.625,119.875
4.703432797062693E-5,26,25.375,119.875
2.8393785868244026E-5,27,25.125,119.875
,28,24.875,119.875
8.804378063401466E-6,29,24.625,119.875
2.3353976314020353E-5,30,24.375,119.875
2.308494818519105E-5,31,24.125,119.875
2.1032661200950455E-5,32,23.875,119.875
1.7852261909231175E-5,33,23.625,119.875
1.5445345111989088E-5,34,23.375,119.875
1.2185824100650708E-5,35,23.125,119.875
1.4552676587949048E-5,36,22.875,119.875
6.7565409521410445E-6,37,22.625,119.875
7.688530201231796E-6,38,22.375,119.875
4.475990662680696E-6,39,22.125,119.875
8.35537659488174E-6,40,21.875,119.875
8.322617698527221E-6,41,21.625,119.875
5.5071381711349915E-6,42,21.375,119.875
1.029892951446656E-5,43,21.125,119.875
8.436742063582694E-6,44,20.875,119.875
1.3097504116405621E-5,45,20.625,119.875
9.575068728611577E-6,46,20.375,119.875
1.081926948741649E-5,47,20.125,119.875
1.1410016554999773E-5,48,19.875,119.875
1.1766816385118369E-5,49,19.625,119.875
1.079592621360233E-5,50,19.375,119.875
6.515808837963645E-6,51,19.125,119.875
6.241395175637843E-6,52,18.875,119.875
5.154320665063547E-6,53,18.625,119.875
8.21516488105566E-6,54,18.375,119.875
8.609907547192223E-6,55,18.125,119.875
1.0430267886282095E-5,56,17.875,119.875
1.189246933467975E-5,57,17.625,119.875
1.0798729616729449E-5,58,17.375,119.875
1.1294939726011344E-5,59,17.125,119.875
1.381813860022554E-5,60,16.875,119.875
1.244854760447393E-5,61,16.625,119.875
1.9594427647194785E-5,62,16.375,119.875
1.5462685100199297E-5,63,16.125,119.875
1.2201834088265678E-5,64,15.875,119.875
1.3616957602622167E-5,65,15.625,119.875
1.2061701726851843E-5,66,15.375,119.875
1.182709516235888E-5,67,15.125,119.875
1.0009998396357231E-5,68,14.875,119.875
8.235549943022888E-6,69,14.625,119.875
1.1215580063138287E-5,70,14.375,119.875
9.789637141395613E-6,71,14.125,119.875
9.036756577477293E-6,72,13.875,119.875
8.980474364292074E-6,73,13.625,119.875
1.120710210851117E-5,74,13.375,119.875
-2.2877594068064625E-9,75,13.125,119.875
5.310431520852968E-6,76,12.875,119.875
6.169428392040144E-7,77,12.625,119.875
3.3464841574942557E-6,78,12.375,119.875
4.776310210929644E-6,79,12.125,119.875
4.57738662420827E-6,80,11.875,119.875
7.482887126353832E-6,81,11.625,119.875
-7.269678446212895E-7,82,11.375,119.875
3.5703993434465414E-6,83,11.125,119.875
4.776343153887924E-6,84,10.875,119.875
6.3999400438247314E-6,85,10.625,119.875
1.13685194344939E-5,86,10.375,119.875
4.893563539765192E-6,87,10.125,119.875
2.3919946950055634E-6,88,9.875,119.875
4.867603508220039E-6,89,9.625,119.875
2.4152904100508505E-6,90,9.375,119.875
4.162691689168072E-6,91,9.125,119.875
3.83421415832992E-6,92,8.875,119.875
7.533503832027151E-6,93,8.625,119.875
4.0216604718281494E-6,94,8.375,119.875
4.107573563158128E-6,95,8.125,119.875
4.3347655313853026E-6,96,7.875,119.875
5.987774306922934E-6,97,7.625,119.875
7.206155514434426E-6,98,7.375,119.875
5.143389773514593E-6,99,7.125,119.875
6.657794150773235E-6,100,6.875,119.875
1.4073533104017586E-5,101,6.625,119.875
1.8054087496015632E-6,102,6.375,119.875
5.103494097171157E-6,103,6.125,119.875
1.052595885999812E-5,104,5.875,119.875
9.55527739731257E-6,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
7.131127737191749E-6,108,4.875,119.875
5.402662738167821E-6,109,4.625,119.875
-4.104783125432148E-8,110,4.375,119.875
6.548225914438127E-6,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
-2.480976168368711E-6,115,3.125,119.875
6.1912824165893216E-6,116,2.875,119.875
7.849282869114985E-6,117,2.625,119.875
8.148697285100428E-6,118,2.375,119.875
1.0640323365406613E-5,119,2.125,119.875
1.0226660524373116E-5,120,1.875,119.875
1.0452074573611827E-5,121,1.625,119.875
1.1478960388515704E-5,122,1.375,119.875
4.4435160307745725E-6,123,1.125,119.875
7.064602551814535E-6,124,0.875,119.875
1.0778980293978995E-5,125,0.625,119.875
9.659555786085822E-6,126,0.375,119.875
9.09783197327528E-6,127,0.125,119.875
4.521140218898052E-6,128,-0.125,119.875
1.0229578629068794E-5,129,-0.375,119.875
9.676168315533869E-6,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
1.4027354888485413E-5,133,-1.375,119.875
-5.685825328252699E-6,134,-1.625,119.875
1.0560353660870331E-5,135,-1.875,119.875
1.7945233378091065E-5,136,-2.125,119.875
1.3258904093460017E-5,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
-1.0549438630530298E-6,140,-3.125,119.875
1.517921321142644E-6,141,-3.375,119.875
6.74431922380959E-6,142,-3.625,119.875
1.0333260735085204E-5,143,-3.875,119.875
8.661860623221755E-6,144,-4.125,119.875
3.7563513977762095E-6,145,-4.375,119.875
1.1053458278270573E-5,146,-4.625,119.875
2.5507232991703487E-7,147,-4.875,119.875
,148,-5.125,119.875
1.1833919887893836E-6,149,-5.375,119.875
8.712189246206768E-6,150,-5.625,119.875
1.213594012058978E-5,151,-5.875,119.875
9.218462346066257E-6,152,-6.125,119.875
7.496054236085347E-6,153,-6.375,119.875
4.897821929401697E-6,154,-6.625,119.875
