first,system:index,lat,lon
8.041905748890336E-5,0,31.875,119.875
7.996465974094392E-5,1,31.625,119.875
6.517716810847625E-5,2,31.375,119.875
6.220030952254761E-5,3,31.125,119.875
4.0266795548061466E-5,4,30.875,119.875
3.489607797500606E-5,5,30.625,119.875
4.423321547971784E-5,6,30.375,119.875
3.849940719720604E-5,7,30.125,119.875
3.487178815942724E-5,8,29.875,119.875
3.586752887105407E-5,9,29.625,119.875
4.6660683690169464E-5,10,29.375,119.875
5.321246219750609E-5,11,29.125,119.875
3.9204525243380717E-5,12,28.875,119.875
4.498210314174254E-5,13,28.625,119.875
4.2987777111786135E-5,14,28.375,119.875
3.3569310302258806E-5,15,28.125,119.875
2.404937790302471E-5,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
3.404207007359889E-5,24,25.875,119.875
4.739462708898607E-5,25,25.625,119.875
3.448779849920148E-5,26,25.375,119.875
3.116126703635767E-5,27,25.125,119.875
2.9116622943797268E-5,28,24.875,119.875
1.992322253019559E-5,29,24.625,119.875
1.913047738241762E-5,30,24.375,119.875
1.5616371533660124E-5,31,24.125,119.875
1.7092956909226318E-5,32,23.875,119.875
1.6456302644345328E-5,33,23.625,119.875
1.4034841083310092E-5,34,23.375,119.875
1.2678179311501746E-5,35,23.125,119.875
1.1224125460006868E-5,36,22.875,119.875
1.0600344385072943E-5,37,22.625,119.875
6.168061061585776E-6,38,22.375,119.875
9.005097600713386E-6,39,22.125,119.875
8.111534634187691E-6,40,21.875,119.875
6.551379444226644E-6,41,21.625,119.875
7.71447368466255E-6,42,21.375,119.875
6.258018838684943E-6,43,21.125,119.875
9.458604648139737E-6,44,20.875,119.875
5.557286678838887E-6,45,20.625,119.875
9.509486442196582E-6,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
,55,18.125,119.875
,56,17.875,119.875
,57,17.625,119.875
,58,17.375,119.875
,59,17.125,119.875
,60,16.875,119.875
1.5722507732423704E-5,61,16.625,119.875
1.547414793630937E-5,62,16.375,119.875
1.6855427071915962E-5,63,16.125,119.875
1.4047362862902597E-5,64,15.875,119.875
1.8722631331522825E-5,65,15.625,119.875
1.2251154066757258E-5,66,15.375,119.875
1.6334705447640523E-5,67,15.125,119.875
1.830737360040827E-5,68,14.875,119.875
2.730199401534599E-5,69,14.625,119.875
2.447317450129034E-5,70,14.375,119.875
2.3197188713579057E-5,71,14.125,119.875
1.5673024364966906E-5,72,13.875,119.875
1.3811116767157455E-5,73,13.625,119.875
1.1001542804319669E-5,74,13.375,119.875
1.1220395336132328E-5,75,13.125,119.875
6.784942673839156E-6,76,12.875,119.875
6.221053545889243E-6,77,12.625,119.875
4.4952467574934186E-6,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
-1.0870404359294974E-5,93,8.625,119.875
3.4777067783932926E-6,94,8.375,119.875
