first,system:index,lat,lon
1.2290451783102403E-4,0,31.875,119.875
2.0515247620770226E-4,1,31.625,119.875
2.022080189526688E-4,2,31.375,119.875
2.3835075888901773E-4,3,31.125,119.875
2.1102596747099285E-4,4,30.875,119.875
1.3968203958678483E-4,5,30.625,119.875
1.0858212993011496E-4,6,30.375,119.875
1.211724692739335E-4,7,30.125,119.875
6.533049492313256E-5,8,29.875,119.875
5.076406673049645E-5,9,29.625,119.875
8.08483986403504E-5,10,29.375,119.875
6.324651499131795E-5,11,29.125,119.875
3.634649630511504E-5,12,28.875,119.875
3.385179227027733E-5,13,28.625,119.875
5.416007110975737E-5,14,28.375,119.875
2.1819450521223428E-5,15,28.125,119.875
1.7029572602806478E-5,16,27.875,119.875
2.309971994027623E-5,17,27.625,119.875
2.6131809492973908E-5,18,27.375,119.875
2.708866975100843E-5,19,27.125,119.875
5.439605032072534E-5,20,26.875,119.875
3.385862965135968E-5,21,26.625,119.875
3.3425343124938726E-5,22,26.375,119.875
4.253924916111862E-5,23,26.125,119.875
4.313631336236049E-5,24,25.875,119.875
3.074566714157739E-5,25,25.625,119.875
3.388041541656218E-5,26,25.375,119.875
2.659903354913036E-5,27,25.125,119.875
2.9080485031131662E-5,28,24.875,119.875
2.8071795026299235E-5,29,24.625,119.875
2.4227250565924414E-5,30,24.375,119.875
2.4277612632463583E-5,31,24.125,119.875
2.5634435812153112E-5,32,23.875,119.875
3.4640639973980684E-5,33,23.625,119.875
3.1504800495007495E-5,34,23.375,119.875
3.607750957020457E-5,35,23.125,119.875
3.6334843833868104E-5,36,22.875,119.875
2.8804364252558523E-5,37,22.625,119.875
3.201906415712919E-5,38,22.375,119.875
2.95694317967851E-5,39,22.125,119.875
3.20569355221396E-5,40,21.875,119.875
2.027282032244505E-5,41,21.625,119.875
2.153271244521169E-5,42,21.375,119.875
1.915895955115052E-5,43,21.125,119.875
2.0244690167187047E-5,44,20.875,119.875
1.9886138420387727E-5,45,20.625,119.875
1.874298049577342E-5,46,20.375,119.875
1.755191759552351E-5,47,20.125,119.875
9.404871890966076E-6,48,19.875,119.875
1.3322795553215065E-5,49,19.625,119.875
1.3177972885110227E-5,50,19.375,119.875
1.1862014754706513E-5,51,19.125,119.875
1.7536103927424327E-5,52,18.875,119.875
1.8359358686971365E-5,53,18.625,119.875
1.5236570072504689E-5,54,18.375,119.875
1.61232984186483E-5,55,18.125,119.875
1.6024289574560356E-5,56,17.875,119.875
1.4961003273390065E-5,57,17.625,119.875
1.6948385930936756E-5,58,17.375,119.875
1.5668833387861962E-5,59,17.125,119.875
1.5275084392845887E-5,60,16.875,119.875
1.2288784450779635E-5,61,16.625,119.875
1.7051451434241778E-5,62,16.375,119.875
1.6526485350226627E-5,63,16.125,119.875
1.6566012100244872E-5,64,15.875,119.875
2.2679787663066597E-5,65,15.625,119.875
1.9471088212441448E-5,66,15.375,119.875
1.5715475010649058E-5,67,15.125,119.875
1.786197461168553E-5,68,14.875,119.875
1.4641826768795748E-5,69,14.625,119.875
1.9907146206067955E-5,70,14.375,119.875
2.0082000463672207E-5,71,14.125,119.875
2.519260984201839E-5,72,13.875,119.875
2.100712523823463E-5,73,13.625,119.875
2.5985796245148855E-5,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
1.0269181661782062E-5,79,12.125,119.875
1.0968587587704276E-5,80,11.875,119.875
1.2492025240969315E-5,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
1.1697248258726947E-5,84,10.875,119.875
9.315610922469949E-6,85,10.625,119.875
1.1795899513404885E-5,86,10.375,119.875
1.2399780552688146E-5,87,10.125,119.875
9.79336989343001E-6,88,9.875,119.875
9.386751322727361E-6,89,9.625,119.875
1.0001194853756878E-5,90,9.375,119.875
1.2363168984746777E-5,91,9.125,119.875
1.0688592164279199E-5,92,8.875,119.875
1.4877220348382137E-5,93,8.625,119.875
1.1836555317581232E-5,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
1.579780879229115E-5,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
1.446105192429527E-6,122,1.375,119.875
7.884290221457378E-8,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
-4.18760283080916E-6,136,-2.125,119.875
6.208603467976944E-6,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
9.115647578915584E-6,141,-3.375,119.875
1.7598698462903962E-5,142,-3.625,119.875
1.2041641520580443E-5,143,-3.875,119.875
1.0596664334388106E-5,144,-4.125,119.875
,145,-4.375,119.875
1.3808323931511818E-5,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
1.2825622056752012E-5,151,-5.875,119.875
1.5787630657456297E-5,152,-6.125,119.875
1.0807177093513524E-5,153,-6.375,119.875
1.4532207874757933E-5,154,-6.625,119.875
-9.451454092285195E-7,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
,160,-8.125,119.875
1.1131157353623603E-5,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
,169,-10.375,119.875
,170,-10.625,119.875
,171,-10.875,119.875
,172,-11.125,119.875
,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
1.938208602543452E-4,176,31.875,120.125
1.3549680184475038E-4,177,31.625,120.125
1.8906276794755278E-4,178,31.375,120.125
3.4823177465573193E-4,179,31.125,120.125
4.046172699727847E-4,180,30.875,120.125
2.6975558364353476E-4,181,30.625,120.125
1.9358813201759384E-4,182,30.375,120.125
1.539148316699161E-4,183,30.125,120.125
5.004962056357454E-5,184,29.875,120.125
9.423447625689425E-5,185,29.625,120.125
1.2275587142402322E-4,186,29.375,120.125
4.9071316656892275E-5,187,29.125,120.125
4.562568025537358E-5,188,28.875,120.125
3.5494850787674865E-5,189,28.625,120.125
3.0499577830388664E-5,190,28.375,120.125
2.406707903611974E-5,191,28.125,120.125
2.679835970877357E-5,192,27.875,120.125
3.124117562588105E-5,193,27.625,120.125
3.283757413200314E-5,194,27.375,120.125
2.7926137000255924E-5,195,27.125,120.125
3.5075662544912934E-5,196,26.875,120.125
2.9084796424400694E-5,197,26.625,120.125
3.214096927402415E-5,198,26.375,120.125
3.061316362968506E-5,199,26.125,120.125
3.43827641214551E-5,200,25.875,120.125
3.384218581059447E-5,201,25.625,120.125
2.8669827024581782E-5,202,25.375,120.125
2.8087361184553166E-5,203,25.125,120.125
3.1014073096193965E-5,204,24.875,120.125
3.2934691160011283E-5,205,24.625,120.125
2.4800459692812353E-5,206,24.375,120.125
3.0812094255716014E-5,207,24.125,120.125
3.351593020818774E-5,208,23.875,120.125
3.9169685160795074E-5,209,23.625,120.125
4.2274164489829366E-5,210,23.375,120.125
4.2020657830832336E-5,211,23.125,120.125
3.996834298139603E-5,212,22.875,120.125
4.195639805569739E-5,213,22.625,120.125
3.732192615083689E-5,214,22.375,120.125
3.2948410194662034E-5,215,22.125,120.125
2.1409981638549724E-5,216,21.875,120.125
2.2445992380442774E-5,217,21.625,120.125
2.3468719189509968E-5,218,21.375,120.125
2.1365353738971034E-5,219,21.125,120.125
1.7786859657153756E-5,220,20.875,120.125
2.2013637204000052E-5,221,20.625,120.125
1.8809329886201603E-5,222,20.375,120.125
1.6936539679559686E-5,223,20.125,120.125
1.1551174857917444E-5,224,19.875,120.125
1.3967522806816727E-5,225,19.625,120.125
2.0581188208935783E-5,226,19.375,120.125
1.6723385413228688E-5,227,19.125,120.125
1.6333262700947747E-5,228,18.875,120.125
1.2949811122849552E-5,229,18.625,120.125
1.6277660163884144E-5,230,18.375,120.125
1.5916522874135904E-5,231,18.125,120.125
1.5424906447048687E-5,232,17.875,120.125
1.4068050240463863E-5,233,17.625,120.125
1.5977394169850652E-5,234,17.375,120.125
1.6073133526276553E-5,235,17.125,120.125
1.3888962517956534E-5,236,16.875,120.125
1.3830244701806659E-5,237,16.625,120.125
1.5097543076352343E-5,238,16.375,120.125
3.5496152622112296E-5,239,16.125,120.125
1.145280118364212E-5,240,15.875,120.125
5.219093745406498E-6,241,15.625,120.125
7.4352603449041415E-6,242,15.375,120.125
8.287666070991872E-6,243,15.125,120.125
9.619971835452658E-6,244,14.875,120.125
1.918323787996145E-5,245,14.625,120.125
2.1061908062292234E-5,246,14.375,120.125
2.323701800836814E-5,247,14.125,120.125
2.6751137628396698E-5,248,13.875,120.125
2.5919858810634014E-5,249,13.625,120.125
2.332101368168494E-5,250,13.375,120.125
,251,13.125,120.125
,252,12.875,120.125
,253,12.625,120.125
1.302644531784412E-5,254,12.375,120.125
7.24125732144564E-6,255,12.125,120.125
1.0474385417186623E-5,256,11.875,120.125
1.4943727234562416E-5,257,11.625,120.125
,258,11.375,120.125
1.332222016432918E-5,259,11.125,120.125
7.413105796921103E-6,260,10.875,120.125
8.55668926546044E-6,261,10.625,120.125
8.857357720927832E-6,262,10.375,120.125
1.0936878117040661E-5,263,10.125,120.125
5.074464333212864E-6,264,9.875,120.125
1.162467313390267E-5,265,9.625,120.125
1.570175664993754E-5,266,9.375,120.125
1.086574831150029E-5,267,9.125,120.125
1.2013344929423907E-5,268,8.875,120.125
1.616854891198186E-5,269,8.625,120.125
1.2791462744575046E-5,270,8.375,120.125
1.3512262040918002E-5,271,8.125,120.125
3.0347167518331122E-5,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
5.924261595331529E-6,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
3.259252640455233E-6,299,1.125,120.125
4.1042544449690135E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
-1.0027455740750945E-5,304,-0.125,120.125
1.4074456778933855E-5,305,-0.375,120.125
-3.3696849013325403E-6,306,-0.625,120.125
6.472614015476491E-6,307,-0.875,120.125
1.4283386474202667E-6,308,-1.125,120.125
,309,-1.375,120.125
-2.0107775473344364E-6,310,-1.625,120.125
2.691716906503488E-6,311,-1.875,120.125
,312,-2.125,120.125
4.199743220102067E-6,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
6.277304267832301E-6,318,-3.625,120.125
1.4153861071970462E-5,319,-3.875,120.125
1.2852474457288107E-5,320,-4.125,120.125
1.5078721480412347E-5,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
1.1494503055340155E-5,324,-5.125,120.125
,325,-5.375,120.125
1.896505975368898E-5,326,-5.625,120.125
9.366037931551729E-6,327,-5.875,120.125
8.798035379545411E-6,328,-6.125,120.125
9.561826287095392E-6,329,-6.375,120.125
7.467123339412234E-6,330,-6.625,120.125
5.458606000881424E-6,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
,335,-7.875,120.125
1.2543114386555622E-5,336,-8.125,120.125
9.421215237834056E-6,337,-8.375,120.125
1.2557982689095582E-5,338,-8.625,120.125
,339,-8.875,120.125
,340,-9.125,120.125
,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
,345,-10.375,120.125
,346,-10.625,120.125
,347,-10.875,120.125
,348,-11.125,120.125
,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
3.994729531712923E-4,352,31.875,120.375
1.584968431782536E-4,353,31.625,120.375
1.286547550703933E-4,354,31.375,120.375
2.149437938568416E-4,355,31.125,120.375
1.833292607733814E-4,356,30.875,120.375
3.8683576452437765E-4,357,30.625,120.375
3.0571169165381247E-4,358,30.375,120.375
9.864591955701766E-5,359,30.125,120.375
9.532875721427568E-5,360,29.875,120.375
6.640123922908442E-5,361,29.625,120.375
8.503072576511454E-5,362,29.375,120.375
5.8420780059150405E-5,363,29.125,120.375
4.23358143886109E-5,364,28.875,120.375
3.519863184542538E-5,365,28.625,120.375
3.349153183063361E-5,366,28.375,120.375
2.569475440280227E-5,367,28.125,120.375
3.0477458046501976E-5,368,27.875,120.375
3.6190224157803746E-5,369,27.625,120.375
3.5202657371095146E-5,370,27.375,120.375
2.6354071714926043E-5,371,27.125,120.375
2.8981457307249983E-5,372,26.875,120.375
3.5542420053107375E-5,373,26.625,120.375
3.134649182499795E-5,374,26.375,120.375
3.5311160522869405E-5,375,26.125,120.375
3.19226392432783E-5,376,25.875,120.375
