first,system:index,lat,lon
7.40638138830801E-5,0,31.875,119.875
7.540966467449141E-5,1,31.625,119.875
,2,31.375,119.875
3.701651843989061E-5,3,31.125,119.875
5.3941453508215225E-5,4,30.875,119.875
2.9238804400895452E-5,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
6.349487376759673E-5,22,26.375,119.875
6.32357550719475E-5,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
5.4235628340393305E-5,27,25.125,119.875
4.7327668562011405E-5,28,24.875,119.875
5.193412290456575E-5,29,24.625,119.875
3.863169632466699E-5,30,24.375,119.875
3.244204257671589E-5,31,24.125,119.875
2.9264468437122747E-5,32,23.875,119.875
3.082632875171472E-5,33,23.625,119.875
3.184553899698635E-5,34,23.375,119.875
3.380112595820916E-5,35,23.125,119.875
2.5215902004190962E-5,36,22.875,119.875
4.021495538394456E-5,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
2.4962473617051728E-5,40,21.875,119.875
,41,21.625,119.875
2.2385027380760877E-5,42,21.375,119.875
1.931746454375806E-5,43,21.125,119.875
2.0288095589099325E-5,44,20.875,119.875
1.892051609551736E-5,45,20.625,119.875
1.5343847381555995E-5,46,20.375,119.875
1.833220903573789E-5,47,20.125,119.875
1.507845316721562E-5,48,19.875,119.875
1.8461080311965264E-5,49,19.625,119.875
1.6813575561896706E-5,50,19.375,119.875
2.263259658944108E-5,51,19.125,119.875
2.437689623609086E-5,52,18.875,119.875
2.6859635565771952E-5,53,18.625,119.875
3.5288064288193263E-5,54,18.375,119.875
1.2244502863997716E-5,55,18.125,119.875
1.8805141010196613E-5,56,17.875,119.875
1.5907192012077542E-5,57,17.625,119.875
1.52253116875087E-5,58,17.375,119.875
2.0504029608352878E-5,59,17.125,119.875
1.913857069517626E-5,60,16.875,119.875
1.630663019558041E-5,61,16.625,119.875
1.767744719827462E-5,62,16.375,119.875
1.8981487390463394E-5,63,16.125,119.875
1.7193488797909198E-5,64,15.875,119.875
2.4162572626276454E-5,65,15.625,119.875
2.345074310318341E-5,66,15.375,119.875
1.847640967320293E-5,67,15.125,119.875
2.1387831118823622E-5,68,14.875,119.875
2.4190468312165526E-5,69,14.625,119.875
2.4862574268668927E-5,70,14.375,119.875
2.5707878354109288E-5,71,14.125,119.875
2.5522152413190203E-5,72,13.875,119.875
2.1861156427297347E-5,73,13.625,119.875
1.6086834843664154E-5,74,13.375,119.875
8.930401590944983E-6,75,13.125,119.875
1.3669373742571021E-5,76,12.875,119.875
1.4748164477924141E-5,77,12.625,119.875
9.959140630772824E-6,78,12.375,119.875
,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
-4.5548381422122475E-6,109,4.625,119.875
1.3101570171582308E-6,110,4.375,119.875
4.255081694103486E-6,111,4.125,119.875
1.0806835245491575E-6,112,3.875,119.875
4.0389068195333535E-7,113,3.625,119.875
3.5068448461417915E-6,114,3.375,119.875
9.923434006398607E-6,115,3.125,119.875
3.7050488322483164E-6,116,2.875,119.875
6.222944361175735E-6,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
3.4994006244173666E-6,120,1.875,119.875
8.736056973981154E-6,121,1.625,119.875
1.1391015637596525E-7,122,1.375,119.875
1.023458964381461E-5,123,1.125,119.875
1.066122597219261E-5,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
8.939548846215799E-6,143,-3.875,119.875
1.1748455195136407E-5,144,-4.125,119.875
5.7847194371325445E-6,145,-4.375,119.875
4.73451767471208E-6,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
1.6998711779684914E-5,150,-5.625,119.875
1.5241014764076885E-5,151,-5.875,119.875
2.6270500953076226E-5,152,-6.125,119.875
,153,-6.375,119.875
2.21089521801332E-5,154,-6.625,119.875
2.21089521801332E-5,155,-6.875,119.875
1.6285868427476524E-5,156,-7.125,119.875
1.6920209012357698E-5,157,-7.375,119.875
2.3606032827135444E-5,158,-7.625,119.875
2.6148179578317502E-5,159,-7.875,119.875
,160,-8.125,119.875
,161,-8.375,119.875
,162,-8.625,119.875
,163,-8.875,119.875
,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
1.2012481573457243E-5,168,-10.125,119.875
8.114189820970381E-6,169,-10.375,119.875
3.121682993878494E-6,170,-10.625,119.875
7.055362770618362E-6,171,-10.875,119.875
1.1569145810480442E-5,172,-11.125,119.875
1.1760253149575002E-5,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
1.2435281547155068E-4,176,31.875,120.125
,177,31.625,120.125
5.614520413480692E-5,178,31.375,120.125
7.597185993064452E-5,179,31.125,120.125
5.034514375831266E-5,180,30.875,120.125
5.0391680606719474E-5,181,30.625,120.125
7.267022738233209E-5,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
