first,system:index,lat,lon
-2.342228982887352E-6,0,31.875,83.875
2.588415571079968E-7,1,31.625,83.875
1.9524766273753776E-7,2,31.375,83.875
-3.528433723288731E-8,3,31.125,83.875
-1.821190442660497E-7,4,30.875,83.875
3.1764194440210958E-6,5,30.625,83.875
1.3599837870026716E-6,6,30.375,83.875
8.33987798285989E-7,7,30.125,83.875
3.99366019716748E-6,8,29.875,83.875
1.7629453068702975E-6,9,29.625,83.875
5.460330532368291E-7,10,29.375,83.875
4.233963252854377E-6,11,29.125,83.875
5.206696461919227E-6,12,28.875,83.875
8.010872087931558E-7,13,28.625,83.875
7.108922517075888E-6,14,28.375,83.875
7.311795280899865E-6,15,28.125,83.875
1.405065520946002E-5,16,27.875,83.875
1.8440969671975327E-5,17,27.625,83.875
1.8492878532891697E-5,18,27.375,83.875
2.246577520335127E-5,19,27.125,83.875
2.517845405978657E-5,20,26.875,83.875
2.4906716040396225E-5,21,26.625,83.875
2.6823112797976272E-5,22,26.375,83.875
2.9728119594781758E-5,23,26.125,83.875
3.4708317773154755E-5,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
2.5960152239629793E-5,44,20.875,83.875
2.2001247255632125E-5,45,20.625,83.875
1.8198505662586545E-5,46,20.375,83.875
2.337612713146323E-5,47,20.125,83.875
1.880815325823734E-5,48,19.875,83.875
1.777289299851118E-5,49,19.625,83.875
1.793624596100934E-5,50,19.375,83.875
1.856633866619199E-5,51,19.125,83.875
1.7933017635592076E-5,52,18.875,83.875
2.1183967810176655E-5,53,18.625,83.875
2.4071210731749112E-5,54,18.375,83.875
1.9945829015500002E-5,55,18.125,83.875
1.4555911963930905E-5,56,17.875,83.875
1.8064298470674725E-5,57,17.625,83.875
1.7596414365452387E-5,58,17.375,83.875
1.3463106238308442E-5,59,17.125,83.875
1.550638960741808E-5,60,16.875,83.875
1.2499638030766461E-5,61,16.625,83.875
1.3566643868664572E-5,62,16.375,83.875
9.984513900178811E-6,63,16.125,83.875
1.1996826826313076E-5,64,15.875,83.875
1.0652149502283016E-5,65,15.625,83.875
8.914890082818566E-6,66,15.375,83.875
1.2115412619710682E-5,67,15.125,83.875
1.2905516687890968E-5,68,14.875,83.875
1.00781398049593E-5,69,14.625,83.875
8.866592295472016E-6,70,14.375,83.875
7.0669075544894065E-6,71,14.125,83.875
1.1062212835932216E-5,72,13.875,83.875
9.127996141511242E-6,73,13.625,83.875
1.063624421149913E-5,74,13.375,83.875
4.767676586975463E-6,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
1.3153404669374879E-5,86,10.375,83.875
8.146427300914417E-6,87,10.125,83.875
5.793123299535776E-6,88,9.875,83.875
8.764578523415013E-6,89,9.625,83.875
,90,9.375,83.875
2.9604881190293307E-6,91,9.125,83.875
7.358588865022816E-6,92,8.875,83.875
7.821454835904973E-6,93,8.625,83.875
2.7094264621420677E-6,94,8.375,83.875
4.491734391617472E-6,95,8.125,83.875
6.4071575447995936E-6,96,7.875,83.875
5.64649669703626E-6,97,7.625,83.875
2.7412765817819367E-6,98,7.375,83.875
4.617751470954075E-6,99,7.125,83.875
5.531478628671667E-6,100,6.875,83.875
3.5137853279184158E-6,101,6.625,83.875
1.1801827051196347E-5,102,6.375,83.875
-7.538227858832978E-8,103,6.125,83.875
1.2371237817661794E-5,104,5.875,83.875
1.1324333961892429E-5,105,5.625,83.875
6.306372510866339E-6,106,5.375,83.875
8.683705034137693E-6,107,5.125,83.875
3.4160693375589323E-6,108,4.875,83.875
6.07493605804301E-6,109,4.625,83.875
3.5523996554851976E-6,110,4.375,83.875
2.659071718656679E-6,111,4.125,83.875
4.031402101041816E-6,112,3.875,83.875
3.6962920749610715E-6,113,3.625,83.875
5.742659004145548E-6,114,3.375,83.875
6.322595620931237E-6,115,3.125,83.875
8.091144961659277E-6,116,2.875,83.875
8.179773469933158E-6,117,2.625,83.875
7.193994030635202E-6,118,2.375,83.875
5.740902510176056E-6,119,2.125,83.875
2.542419142992386E-6,120,1.875,83.875
5.327068427568634E-6,121,1.625,83.875
,122,1.375,83.875
-1.2515561925140075E-5,123,1.125,83.875
2.3647338523645646E-6,124,0.875,83.875
3.716003667276142E-6,125,0.625,83.875
5.3306453213359255E-6,126,0.375,83.875
4.009444100849074E-6,127,0.125,83.875
2.0903601828838904E-6,128,-0.125,83.875
8.93356245902209E-7,129,-0.375,83.875
5.20289621223965E-6,130,-0.625,83.875
2.612952491339409E-6,131,-0.875,83.875
6.6494158451572805E-6,132,-1.125,83.875
1.6929798581000061E-6,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
-9.384998679653375E-7,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
5.347158978968593E-6,140,-3.125,83.875
4.609898661898531E-6,141,-3.375,83.875
5.133629157710817E-6,142,-3.625,83.875
1.3231232580071246E-5,143,-3.875,83.875
,144,-4.125,83.875
4.278529177021883E-6,145,-4.375,83.875
4.98694144975083E-6,146,-4.625,83.875
7.0977502881944094E-6,147,-4.875,83.875
1.4412402791357348E-5,148,-5.125,83.875
5.201081703102326E-6,149,-5.375,83.875
1.0515822386124506E-5,150,-5.625,83.875
1.5958712606608855E-5,151,-5.875,83.875
7.994317294350492E-6,152,-6.125,83.875
8.25083839427563E-6,153,-6.375,83.875
1.1688881332904754E-5,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
8.800136458261324E-6,161,-8.375,83.875
7.864562793188859E-6,162,-8.625,83.875
7.101822556390115E-6,163,-8.875,83.875
,164,-9.125,83.875
4.114824067368535E-6,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
7.644980869776145E-6,170,-10.625,83.875
4.373142322258281E-6,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
-1.8084581010433146E-6,176,31.875,84.125
1.7750323165253259E-6,177,31.625,84.125
-4.348014790636661E-6,178,31.375,84.125
-1.0586569081832487E-6,179,31.125,84.125
1.9400708850824206E-8,180,30.875,84.125
5.457027492366883E-7,181,30.625,84.125
7.932276816577632E-7,182,30.375,84.125
9.229199789581801E-7,183,30.125,84.125
-1.8393234759450699E-7,184,29.875,84.125
8.077030131907891E-7,185,29.625,84.125
9.289907076922181E-7,186,29.375,84.125
3.265165982978546E-6,187,29.125,84.125
2.4277354410654936E-6,188,28.875,84.125
1.1917232034496974E-6,189,28.625,84.125
7.991106809777689E-6,190,28.375,84.125
7.754805770309456E-6,191,28.125,84.125
9.733543498123144E-6,192,27.875,84.125
9.004859105175534E-6,193,27.625,84.125
1.9062240881708692E-5,194,27.375,84.125
1.4941177729641237E-5,195,27.125,84.125
2.8335745895374205E-5,196,26.875,84.125
3.3054094078609905E-5,197,26.625,84.125
3.601350085206172E-5,198,26.375,84.125
2.4722238277559943E-5,199,26.125,84.125
4.1612288848673496E-5,200,25.875,84.125
,201,25.625,84.125
,202,25.375,84.125
,203,25.125,84.125
,204,24.875,84.125
,205,24.625,84.125
,206,24.375,84.125
,207,24.125,84.125
,208,23.875,84.125
,209,23.625,84.125
,210,23.375,84.125
,211,23.125,84.125
,212,22.875,84.125
,213,22.625,84.125
,214,22.375,84.125
,215,22.125,84.125
,216,21.875,84.125
,217,21.625,84.125
,218,21.375,84.125
4.010066912253872E-5,219,21.125,84.125
2.963802110284231E-5,220,20.875,84.125
1.9863272901664004E-5,221,20.625,84.125
2.095556347403882E-5,222,20.375,84.125
1.5096809394088427E-5,223,20.125,84.125
1.9984985122574787E-5,224,19.875,84.125
1.5892806847529445E-5,225,19.625,84.125
1.5953276625490473E-5,226,19.375,84.125
1.770316877778512E-5,227,19.125,84.125
2.1751414120450794E-5,228,18.875,84.125
1.896453257807151E-5,229,18.625,84.125
1.5237009912767965E-5,230,18.375,84.125
1.6609150506318362E-5,231,18.125,84.125
1.7274830787475514E-5,232,17.875,84.125
1.4526901370999197E-5,233,17.625,84.125
1.521359584049242E-5,234,17.375,84.125
1.7397815009025298E-5,235,17.125,84.125
1.4263362226843688E-5,236,16.875,84.125
1.1775205095896778E-5,237,16.625,84.125
1.025269898936062E-5,238,16.375,84.125
9.613194666901459E-6,239,16.125,84.125
8.36918358256706E-6,240,15.875,84.125
1.0667611722114464E-5,241,15.625,84.125
1.2383157836271959E-5,242,15.375,84.125
1.146291503787071E-5,243,15.125,84.125
1.06326390343847E-5,244,14.875,84.125
1.208578848484832E-5,245,14.625,84.125
8.78096128906396E-6,246,14.375,84.125
7.366838317125153E-6,247,14.125,84.125
7.139606948153969E-6,248,13.875,84.125
6.2667804295029655E-6,249,13.625,84.125
1.0978631728817978E-5,250,13.375,84.125
1.5516049760994446E-6,251,13.125,84.125
,252,12.875,84.125
6.132862840264938E-6,253,12.625,84.125
7.983183596706304E-6,254,12.375,84.125
1.2112293711173865E-5,255,12.125,84.125
,256,11.875,84.125
,257,11.625,84.125
,258,11.375,84.125
,259,11.125,84.125
,260,10.875,84.125
,261,10.625,84.125
5.801330696126684E-6,262,10.375,84.125
4.47992483275683E-6,263,10.125,84.125
3.2844511095569805E-6,264,9.875,84.125
9.506697215455204E-6,265,9.625,84.125
,266,9.375,84.125
2.6551978162154735E-6,267,9.125,84.125
7.626831626580122E-6,268,8.875,84.125
8.020752602176717E-6,269,8.625,84.125
5.078692434982071E-6,270,8.375,84.125
4.279670351885605E-6,271,8.125,84.125
7.690460971207241E-6,272,7.875,84.125
6.189130443585157E-6,273,7.625,84.125
3.61437998585885E-6,274,7.375,84.125
2.4582618404131715E-6,275,7.125,84.125
3.154144663670036E-6,276,6.875,84.125
3.0805306706131884E-6,277,6.625,84.125
7.195109014656612E-6,278,6.375,84.125
-1.2918843521838875E-6,279,6.125,84.125
-1.7537828735747602E-6,280,5.875,84.125
1.4025133557448536E-5,281,5.625,84.125
5.152298562270748E-6,282,5.375,84.125
6.506936677898132E-6,283,5.125,84.125
2.2334846454857852E-6,284,4.875,84.125
7.993004304006893E-6,285,4.625,84.125
4.205306189173777E-6,286,4.375,84.125
1.8930879526451128E-6,287,4.125,84.125
3.8827030722194275E-6,288,3.875,84.125
2.9380193648096182E-6,289,3.625,84.125
8.684415825488128E-6,290,3.375,84.125
9.145633603049054E-6,291,3.125,84.125
7.893942028845914E-6,292,2.875,84.125
6.390650211759992E-6,293,2.625,84.125
6.736794409844392E-6,294,2.375,84.125
1.0872951470835868E-5,295,2.125,84.125
2.1669695166146736E-5,296,1.875,84.125
2.382278199373417E-6,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
-9.52550923112992E-7,300,0.875,84.125
7.941962883950015E-6,301,0.625,84.125
,302,0.375,84.125
6.768091284809066E-6,303,0.125,84.125
4.287983353884025E-6,304,-0.125,84.125
5.116772616413589E-6,305,-0.375,84.125
3.6250660815394722E-6,306,-0.625,84.125
3.0006938228662747E-6,307,-0.875,84.125
2.6523531166103084E-6,308,-1.125,84.125
5.9828642141641846E-6,309,-1.375,84.125
-1.5816354087733116E-6,310,-1.625,84.125
-3.3195595895940454E-7,311,-1.875,84.125
6.660097747561014E-6,312,-2.125,84.125
2.6908253547043964E-6,313,-2.375,84.125
9.687410973401571E-6,314,-2.625,84.125
,315,-2.875,84.125
8.941528418827161E-6,316,-3.125,84.125
5.9351588240211615E-6,317,-3.375,84.125
1.104171468909198E-6,318,-3.625,84.125
4.42203445666323E-6,319,-3.875,84.125
,320,-4.125,84.125
3.708483690203647E-6,321,-4.375,84.125
4.304374409849329E-6,322,-4.625,84.125
8.565809310806033E-6,323,-4.875,84.125
9.623534132681538E-6,324,-5.125,84.125
4.2356516423661195E-6,325,-5.375,84.125
4.938728098268098E-6,326,-5.625,84.125
7.916304022102684E-6,327,-5.875,84.125
8.41092589362283E-6,328,-6.125,84.125
4.978090567444246E-6,329,-6.375,84.125
5.921784791406587E-6,330,-6.625,84.125
3.3962675918239787E-6,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
9.459823842584135E-6,337,-8.375,84.125
9.451056855212666E-6,338,-8.625,84.125
7.842740501503488E-6,339,-8.875,84.125
,340,-9.125,84.125
6.969544818643908E-6,341,-9.375,84.125
1.0322263685443072E-5,342,-9.625,84.125
,343,-9.875,84.125
4.584213196258031E-7,344,-10.125,84.125
9.41901636672043E-7,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
-1.5836875300699917E-6,352,31.875,84.375
-3.2848329793850037E-7,353,31.625,84.375
-8.983444571628032E-7,354,31.375,84.375
4.913710321074062E-7,355,31.125,84.375
8.269521613977301E-8,356,30.875,84.375
3.258377189532768E-6,357,30.625,84.375
6.435051497028784E-7,358,30.375,84.375
2.570810226390474E-7,359,30.125,84.375
4.13855166574725E-7,360,29.875,84.375
2.6215110468440555E-6,361,29.625,84.375
9.931338612212363E-7,362,29.375,84.375
4.003361057080104E-6,363,29.125,84.375
4.19362905538064E-6,364,28.875,84.375
3.774531710392918E-6,365,28.625,84.375
6.549324717023273E-6,366,28.375,84.375
1.0632477694140167E-5,367,28.125,84.375
9.719494208657897E-6,368,27.875,84.375
8.281167651324398E-6,369,27.625,84.375
2.0253389573708776E-5,370,27.375,84.375
1.6659859382453913E-5,371,27.125,84.375
3.4454033091573656E-5,372,26.875,84.375
4.627181650957785E-5,373,26.625,84.375
3.977404102287483E-5,374,26.375,84.375
1.93682311626573E-5,375,26.125,84.375
2.6492287503601695E-5,376,25.875,84.375
,377,25.625,84.375
,378,25.375,84.375
,379,25.125,84.375
,380,24.875,84.375
,381,24.625,84.375
,382,24.375,84.375
,383,24.125,84.375
2.5693273122494205E-5,384,23.875,84.375
,385,23.625,84.375
,386,23.375,84.375
,387,23.125,84.375
,388,22.875,84.375
,389,22.625,84.375
,390,22.375,84.375
,391,22.125,84.375
,392,21.875,84.375
,393,21.625,84.375
,394,21.375,84.375
3.8416899070917615E-5,395,21.125,84.375
2.527784238339338E-5,396,20.875,84.375
1.974549438617619E-5,397,20.625,84.375
2.0665785920061635E-5,398,20.375,84.375
1.9018066018762383E-5,399,20.125,84.375
