first,system:index,lat,lon
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
3.3617312156907006E-5,61,16.625,83.875
2.9321779875624494E-5,62,16.375,83.875
3.10675152054214E-5,63,16.125,83.875
2.7530154854535745E-5,64,15.875,83.875
2.7276558165196515E-5,65,15.625,83.875
3.127472975018403E-5,66,15.375,83.875
2.5951628694998252E-5,67,15.125,83.875
2.524966620672392E-5,68,14.875,83.875
2.415921105321638E-5,69,14.625,83.875
2.5056633336746734E-5,70,14.375,83.875
2.5902216029736018E-5,71,14.125,83.875
2.2893753675600654E-5,72,13.875,83.875
2.189242681542508E-5,73,13.625,83.875
1.83933033857992E-5,74,13.375,83.875
1.7557665134475995E-5,75,13.125,83.875
1.8485883862465358E-5,76,12.875,83.875
1.5559076769059518E-5,77,12.625,83.875
1.534542615418783E-5,78,12.375,83.875
1.3026590332019832E-5,79,12.125,83.875
1.281398657514474E-5,80,11.875,83.875
1.4667600977242079E-5,81,11.625,83.875
1.7933889066354153E-5,82,11.375,83.875
1.1001898010400875E-5,83,11.125,83.875
1.5263399454391605E-5,84,10.875,83.875
1.1085883992065054E-5,85,10.625,83.875
1.4598894053566203E-5,86,10.375,83.875
1.2784634371374399E-5,87,10.125,83.875
1.3260475642102687E-5,88,9.875,83.875
1.0735117663432767E-5,89,9.625,83.875
1.5437616672251202E-5,90,9.375,83.875
1.2520003497128677E-5,91,9.125,83.875
1.2203307953693074E-5,92,8.875,83.875
1.3968890636451182E-5,93,8.625,83.875
1.1040160912812962E-5,94,8.375,83.875
1.349662961039441E-5,95,8.125,83.875
1.3283032503404942E-5,96,7.875,83.875
1.4413920131775473E-5,97,7.625,83.875
1.2242519422187271E-5,98,7.375,83.875
1.0308607427911035E-5,99,7.125,83.875
6.769272902659641E-6,100,6.875,83.875
1.8382592561162035E-5,101,6.625,83.875
7.249393447129192E-6,102,6.375,83.875
9.000523684323127E-6,103,6.125,83.875
1.1339453816337371E-5,104,5.875,83.875
5.758825159153385E-6,105,5.625,83.875
6.047008141141416E-6,106,5.375,83.875
5.005443736353692E-6,107,5.125,83.875
3.916248784196764E-6,108,4.875,83.875
5.351237924348381E-6,109,4.625,83.875
9.537059951478683E-6,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
1.1477995587190236E-5,113,3.625,83.875
,114,3.375,83.875
7.064377522486804E-6,115,3.125,83.875
9.193481815658717E-6,116,2.875,83.875
,117,2.625,83.875
,118,2.375,83.875
,119,2.125,83.875
,120,1.875,83.875
4.999905093914041E-6,121,1.625,83.875
3.7701406142967087E-6,122,1.375,83.875
5.589392233600882E-6,123,1.125,83.875
6.77792974596216E-6,124,0.875,83.875
3.561071946696596E-6,125,0.625,83.875
7.276226613750408E-6,126,0.375,83.875
9.72481162904734E-7,127,0.125,83.875
8.206884788445415E-6,128,-0.125,83.875
3.2423541776174707E-6,129,-0.375,83.875
4.707301895615955E-6,130,-0.625,83.875
3.7993823505331146E-6,131,-0.875,83.875
8.05671264708053E-7,132,-1.125,83.875
4.5608747858819105E-6,133,-1.375,83.875
8.783244518623039E-7,134,-1.625,83.875
4.793547805000389E-6,135,-1.875,83.875
6.392226863308288E-6,136,-2.125,83.875
7.060098793830585E-6,137,-2.375,83.875
6.562491023559014E-6,138,-2.625,83.875
1.742177295279853E-6,139,-2.875,83.875
,140,-3.125,83.875
8.913014698090195E-6,141,-3.375,83.875
1.0762988828255957E-5,142,-3.625,83.875
-1.0603333739606888E-6,143,-3.875,83.875
-7.81049409688106E-6,144,-4.125,83.875
3.645416119616811E-6,145,-4.375,83.875
3.8213843588446915E-6,146,-4.625,83.875
9.79837247616346E-6,147,-4.875,83.875
8.87358194193217E-6,148,-5.125,83.875
1.2360978954596552E-5,149,-5.375,83.875
9.361277107197942E-6,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
6.27505130523003E-6,154,-6.625,83.875
9.440104007186357E-6,155,-6.875,83.875
,156,-7.125,83.875
-1.313262746698661E-7,157,-7.375,83.875
9.95260963879874E-6,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
2.7242722213067426E-6,174,-11.625,83.875
5.486861339828628E-6,175,-11.875,83.875
1.017732643054647E-6,176,31.875,84.125
,177,31.625,84.125
,178,31.375,84.125
5.760718491994284E-6,179,31.125,84.125
4.139184271107827E-6,180,30.875,84.125
5.280137183619295E-6,181,30.625,84.125
4.1945912847789414E-6,182,30.375,84.125
3.3902929544150775E-6,183,30.125,84.125
5.344447914108262E-6,184,29.875,84.125
3.2596411757759077E-6,185,29.625,84.125
5.385352570722809E-6,186,29.375,84.125
5.462844330827036E-6,187,29.125,84.125
7.383882599641077E-6,188,28.875,84.125
,189,28.625,84.125
2.517014145978388E-5,190,28.375,84.125
3.49591552395386E-5,191,28.125,84.125
4.9509356352396786E-5,192,27.875,84.125
6.886059561107251E-5,193,27.625,84.125
4.8067314523192246E-5,194,27.375,84.125
4.3546265708759E-5,195,27.125,84.125
5.163516270002701E-5,196,26.875,84.125
3.645599138363884E-5,197,26.625,84.125
3.646425261334438E-5,198,26.375,84.125
3.644780168238822E-5,199,26.125,84.125
3.978993748761239E-5,200,25.875,84.125
3.181175946410432E-5,201,25.625,84.125
2.9024441582351114E-5,202,25.375,84.125
3.664422369798357E-5,203,25.125,84.125
1.505311939137977E-4,204,24.875,84.125
8.138023076021058E-5,205,24.625,84.125
4.12390928401298E-5,206,24.375,84.125
3.13560322726482E-5,207,24.125,84.125
1.0823308816876087E-4,208,23.875,84.125
7.866867285409126E-5,209,23.625,84.125
6.117024002745959E-5,210,23.375,84.125
5.851207162205099E-5,211,23.125,84.125
3.9471933426594945E-5,212,22.875,84.125
5.16274846417488E-5,213,22.625,84.125
5.758562826153784E-5,214,22.375,84.125
4.6743904819441E-5,215,22.125,84.125
6.65004471210212E-5,216,21.875,84.125
1.0269989042080808E-4,217,21.625,84.125
8.396836886681709E-5,218,21.375,84.125
6.431475507673621E-5,219,21.125,84.125
7.699004669302627E-5,220,20.875,84.125
6.892718018581706E-5,221,20.625,84.125
6.428083366497839E-5,222,20.375,84.125
7.943377645682587E-5,223,20.125,84.125
7.07022401136903E-5,224,19.875,84.125
5.849113053440177E-5,225,19.625,84.125
5.575774923675444E-5,226,19.375,84.125
4.510528899499409E-5,227,19.125,84.125
6.259682288939797E-5,228,18.875,84.125
6.319016178769472E-5,229,18.625,84.125
9.011139015165189E-5,230,18.375,84.125
7.130911095414442E-5,231,18.125,84.125
5.403361898436618E-5,232,17.875,84.125
3.993531888318683E-5,233,17.625,84.125
4.265432601911801E-5,234,17.375,84.125
3.430854542147931E-5,235,17.125,84.125
3.0196738056728262E-5,236,16.875,84.125
2.7727465488701784E-5,237,16.625,84.125
3.0491873436595118E-5,238,16.375,84.125
3.0202419921019126E-5,239,16.125,84.125
2.990508717948318E-5,240,15.875,84.125
2.6445267813568758E-5,241,15.625,84.125
2.626005841231415E-5,242,15.375,84.125
2.685649007309913E-5,243,15.125,84.125
2.111799617605689E-5,244,14.875,84.125
2.200040817752287E-5,245,14.625,84.125
2.298635527946251E-5,246,14.375,84.125
2.1615076808686282E-5,247,14.125,84.125
2.1923490719211342E-5,248,13.875,84.125
2.0800127461235913E-5,249,13.625,84.125
2.1262181383378275E-5,250,13.375,84.125
2.0421796991982535E-5,251,13.125,84.125
1.888243351913688E-5,252,12.875,84.125
1.943095146206088E-5,253,12.625,84.125
1.8535770798647834E-5,254,12.375,84.125
1.4048057157404665E-5,255,12.125,84.125
1.4034521174631236E-5,256,11.875,84.125
1.6704917901799614E-5,257,11.625,84.125
1.5188666830364187E-5,258,11.375,84.125
1.3033815126479039E-5,259,11.125,84.125
1.4227186349547038E-5,260,10.875,84.125
1.37010148227937E-5,261,10.625,84.125
1.3209288564636142E-5,262,10.375,84.125
1.3265633767031577E-5,263,10.125,84.125
1.2818298202497734E-5,264,9.875,84.125
1.0054479573495547E-5,265,9.625,84.125
1.3893133050435379E-5,266,9.375,84.125
1.2410279602345218E-5,267,9.125,84.125
1.4288875847731014E-5,268,8.875,84.125
1.3313710875019837E-5,269,8.625,84.125
1.638994654848214E-5,270,8.375,84.125
1.2451284411408512E-5,271,8.125,84.125
1.3334039876877716E-5,272,7.875,84.125
1.3251387276680003E-5,273,7.625,84.125
1.308877534260786E-5,274,7.375,84.125
7.557971070389855E-6,275,7.125,84.125
1.0329389852139883E-5,276,6.875,84.125
1.1132571152676608E-5,277,6.625,84.125
7.860046294501757E-6,278,6.375,84.125
6.444112190581894E-6,279,6.125,84.125
1.1106725162239125E-5,280,5.875,84.125
7.388165306620292E-6,281,5.625,84.125
6.869966548003805E-6,282,5.375,84.125
8.507540170033737E-6,283,5.125,84.125
1.0368900984538055E-5,284,4.875,84.125
5.3147566267280895E-6,285,4.625,84.125
8.18061329571017E-6,286,4.375,84.125
9.308962081090394E-6,287,4.125,84.125
,288,3.875,84.125
5.996726182722815E-6,289,3.625,84.125
4.586611337506149E-6,290,3.375,84.125
7.653577602159764E-6,291,3.125,84.125
9.311932027968073E-6,292,2.875,84.125
,293,2.625,84.125
5.739365357459155E-6,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
5.346308294002159E-6,297,1.625,84.125
5.437939341324606E-6,298,1.375,84.125
5.654778436328451E-6,299,1.125,84.125
6.304273989459639E-6,300,0.875,84.125
4.0777681168094045E-6,301,0.625,84.125
6.770263152619426E-6,302,0.375,84.125
4.000956057886169E-6,303,0.125,84.125
4.861176100927809E-6,304,-0.125,84.125
1.9137986132559405E-6,305,-0.375,84.125
5.798959204487431E-6,306,-0.625,84.125
7.869371056150648E-6,307,-0.875,84.125
3.1460416211440343E-6,308,-1.125,84.125
1.5029254936200571E-5,309,-1.375,84.125
4.65798816759909E-6,310,-1.625,84.125
6.150231090588788E-6,311,-1.875,84.125
-8.100246842343139E-7,312,-2.125,84.125
1.4109156397229958E-6,313,-2.375,84.125
3.7032997393842685E-6,314,-2.625,84.125
4.681088128391171E-6,315,-2.875,84.125
,316,-3.125,84.125
7.95747558856737E-6,317,-3.375,84.125
7.35495116852497E-6,318,-3.625,84.125
,319,-3.875,84.125
1.0938317934949595E-5,320,-4.125,84.125
8.72350377569673E-6,321,-4.375,84.125
7.164564877029024E-6,322,-4.625,84.125
4.5785102335345265E-6,323,-4.875,84.125
8.259416875056686E-6,324,-5.125,84.125
8.765729901325763E-6,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
7.0988691045921434E-6,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
5.000092692820051E-6,333,-7.375,84.125
7.032071853885131E-6,334,-7.625,84.125
7.1852780417557905E-6,335,-7.875,84.125
,336,-8.125,84.125
,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
2.3647828554386512E-6,350,-11.625,84.125
2.283362204143121E-6,351,-11.875,84.125
1.5849842432614367E-6,352,31.875,84.375
,353,31.625,84.375
,354,31.375,84.375
6.821960858477736E-6,355,31.125,84.375
5.3055448812474005E-6,356,30.875,84.375
4.937149124054067E-6,357,30.625,84.375
4.470496305268264E-6,358,30.375,84.375
3.419104019415206E-6,359,30.125,84.375
3.5127484293107993E-6,360,29.875,84.375
3.0490767644572137E-6,361,29.625,84.375
5.903412925017336E-6,362,29.375,84.375
8.307514433275524E-6,363,29.125,84.375
8.373263800646086E-6,364,28.875,84.375
6.945551979255654E-6,365,28.625,84.375
2.4064338977397345E-5,366,28.375,84.375
3.252426754607854E-5,367,28.125,84.375
5.42179846978984E-5,368,27.875,84.375
1.1558218380969428E-4,369,27.625,84.375
5.1476335501691146E-5,370,27.375,84.375
4.4789614922357264E-5,371,27.125,84.375
4.668783485256691E-5,372,26.875,84.375
4.091795657819276E-5,373,26.625,84.375
3.306856990239011E-5,374,26.375,84.375
3.316709031593178E-5,375,26.125,84.375
3.900057690841879E-5,376,25.875,84.375
2.712882017428821E-5,377,25.625,84.375
3.806169900742282E-5,378,25.375,84.375
4.6307441107013135E-5,379,25.125,84.375
5.120774021275055E-5,380,24.875,84.375
4.959806522061374E-5,381,24.625,84.375
5.709556920682251E-5,382,24.375,84.375
5.941286026872524E-5,383,24.125,84.375
4.150715437894317E-5,384,23.875,84.375
8.280360329892933E-5,385,23.625,84.375
7.695185113942726E-5,386,23.375,84.375
5.129128688350518E-5,387,23.125,84.375
5.301819522940836E-5,388,22.875,84.375
4.018082446958175E-5,389,22.625,84.375
4.6356105216826986E-5,390,22.375,84.375
7.778619976537674E-5,391,22.125,84.375
9.089648647951769E-5,392,21.875,84.375
9.136023596249137E-5,393,21.625,84.375
6.55867165022465E-5,394,21.375,84.375
6.488449672479289E-5,395,21.125,84.375
1.0103342252664356E-4,396,20.875,84.375
7.839894634006568E-5,397,20.625,84.375
4.523391288977834E-5,398,20.375,84.375
4.63850011866733E-5,399,20.125,84.375
6.450766560216087E-5,400,19.875,84.375
6.038958881142112E-5,401,19.625,84.375
5.194974237775659E-5,402,19.375,84.375
4.760190909101291E-5,403,19.125,84.375
4.930288045185468E-5,404,18.875,84.375
5.673558779151616E-5,405,18.625,84.375
7.165746248206952E-5,406,18.375,84.375
7.871518680493854E-5,407,18.125,84.375
4.5984990032803106E-5,408,17.875,84.375
4.2493003120594916E-5,409,17.625,84.375
4.344531759362756E-5,410,17.375,84.375
,411,17.125,84.375
,412,16.875,84.375
2.725357669489354E-5,413,16.625,84.375
2.6127647547743863E-5,414,16.375,84.375
2.6848743026774085E-5,415,16.125,84.375
2.907364356340753E-5,416,15.875,84.375
2.8357937258723584E-5,417,15.625,84.375
2.370798862870296E-5,418,15.375,84.375
2.3040907241842764E-5,419,15.125,84.375
2.044128622602567E-5,420,14.875,84.375
1.8761917032591433E-5,421,14.625,84.375
2.3804040356458187E-5,422,14.375,84.375
2.0909597593725904E-5,423,14.125,84.375
2.2511223463592525E-5,424,13.875,84.375
1.9771496432930253E-5,425,13.625,84.375
2.2032919096689857E-5,426,13.375,84.375
2.073874003844764E-5,427,13.125,84.375
1.9928568585077885E-5,428,12.875,84.375
2.115519802509541E-5,429,12.625,84.375
1.792226824157885E-5,430,12.375,84.375
1.1831548686123108E-5,431,12.125,84.375
1.4470358140395734E-5,432,11.875,84.375
1.2608285715449733E-5,433,11.625,84.375
1.4122667605292518E-5,434,11.375,84.375
1.5279899292122402E-5,435,11.125,84.375
1.592777700139628E-5,436,10.875,84.375
1.5515144492246425E-5,437,10.625,84.375
1.2010725229349219E-5,438,10.375,84.375
1.224593609378327E-5,439,10.125,84.375
1.2782896193246081E-5,440,9.875,84.375
1.5903848444443042E-5,441,9.625,84.375
1.4169289485982E-5,442,9.375,84.375
1.266092476259132E-5,443,9.125,84.375
1.60800622301938E-5,444,8.875,84.375
1.3941325340845067E-5,445,8.625,84.375
1.2595390997587859E-5,446,8.375,84.375
1.5295211116394015E-5,447,8.125,84.375
2.0583968743477956E-5,448,7.875,84.375
1.298586964004801E-5,449,7.625,84.375
1.1472628091328374E-5,450,7.375,84.375
8.955082384995584E-6,451,7.125,84.375
7.320017732651916E-6,452,6.875,84.375
7.362995827665215E-6,453,6.625,84.375
9.707767176734663E-6,454,6.375,84.375
1.149118832561572E-5,455,6.125,84.375
1.6402105116222577E-5,456,5.875,84.375
9.1309689214482E-6,457,5.625,84.375
3.821134825993985E-6,458,5.375,84.375
7.4077312553973065E-6,459,5.125,84.375
8.005818394755903E-6,460,4.875,84.375
7.802408162436586E-6,461,4.625,84.375
9.480182008520384E-6,462,4.375,84.375
8.188784846282811E-6,463,4.125,84.375
,464,3.875,84.375
9.21404855123127E-6,465,3.625,84.375
,466,3.375,84.375
8.639222760362607E-6,467,3.125,84.375
5.282749503122396E-6,468,2.875,84.375
,469,2.625,84.375
1.2074315221254069E-5,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
3.2681451712037213E-6,473,1.625,84.375
3.8163275907438285E-6,474,1.375,84.375
5.896772480150916E-6,475,1.125,84.375
3.7902483529021644E-6,476,0.875,84.375
5.385957614984942E-6,477,0.625,84.375
6.633224970428658E-6,478,0.375,84.375
6.735945892597862E-6,479,0.125,84.375
6.066489739862365E-6,480,-0.125,84.375
5.369241275959164E-6,481,-0.375,84.375
6.261835360285711E-6,482,-0.625,84.375
-1.1532669710516683E-6,483,-0.875,84.375
6.460025252946798E-6,484,-1.125,84.375
,485,-1.375,84.375
6.213371762708688E-7,486,-1.625,84.375
4.759936462741872E-6,487,-1.875,84.375
-3.875517957145951E-6,488,-2.125,84.375
5.390826400028397E-6,489,-2.375,84.375
-9.442479515388073E-6,490,-2.625,84.375
8.887846257268033E-7,491,-2.875,84.375
1.0775459365277441E-5,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
6.4347836506090535E-6,496,-4.125,84.375
1.007615249866767E-5,497,-4.375,84.375
9.769001702377975E-6,498,-4.625,84.375
1.14696231322219E-5,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
8.16243581658809E-6,507,-6.875,84.375
1.9970061062532705E-6,508,-7.125,84.375
-5.896961771701086E-7,509,-7.375,84.375
1.064613228198277E-5,510,-7.625,84.375
8.084751254111838E-6,511,-7.875,84.375
,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
-5.827042121139776E-6,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
3.828139313964347E-7,525,-11.375,84.375
1.1168581261376674E-5,526,-11.625,84.375
6.75475266234385E-6,527,-11.875,84.375
,528,31.875,84.625
,529,31.625,84.625
,530,31.375,84.625
6.9437247389745045E-6,531,31.125,84.625
4.007537331962947E-6,532,30.875,84.625
3.440592315151183E-6,533,30.625,84.625
5.018547647652587E-6,534,30.375,84.625
3.1077281353454133E-6,535,30.125,84.625
2.1975284691389638E-6,536,29.875,84.625
3.5002413476444075E-6,537,29.625,84.625
6.795380959964468E-6,538,29.375,84.625
8.31010012552242E-6,539,29.125,84.625
7.818555249817177E-6,540,28.875,84.625
7.373578532663942E-6,541,28.625,84.625
1.6464646026724625E-5,542,28.375,84.625
3.077474190479659E-5,543,28.125,84.625
3.964823485596082E-5,544,27.875,84.625
6.505252774863048E-5,545,27.625,84.625
4.216839524783856E-5,546,27.375,84.625
3.802492867721425E-5,547,27.125,84.625
4.21652475618191E-5,548,26.875,84.625
4.6832843922795424E-5,549,26.625,84.625
3.39262083064897E-5,550,26.375,84.625
3.441212562003837E-5,551,26.125,84.625
3.288659724382384E-5,552,25.875,84.625
3.208321191019202E-5,553,25.625,84.625
3.78394315158946E-5,554,25.375,84.625
3.8836857303739404E-5,555,25.125,84.625
3.119975339926735E-5,556,24.875,84.625
6.0749525310356504E-5,557,24.625,84.625
6.005359091541682E-5,558,24.375,84.625
7.970371755900635E-5,559,24.125,84.625
6.257967319240752E-5,560,23.875,84.625
7.327028610711664E-5,561,23.625,84.625
6.512142565559866E-5,562,23.375,84.625
5.053958765590029E-5,563,23.125,84.625
4.987310833672684E-5,564,22.875,84.625
3.9918245119158145E-5,565,22.625,84.625
4.259414278967028E-5,566,22.375,84.625
7.785853989518917E-5,567,22.125,84.625
6.897136522012468E-5,568,21.875,84.625
6.572081447598493E-5,569,21.625,84.625
6.18692077078817E-5,570,21.375,84.625
9.262109471949061E-5,571,21.125,84.625
8.225981554253903E-5,572,20.875,84.625
8.073710240512393E-5,573,20.625,84.625
6.068098268563652E-5,574,20.375,84.625
5.3153871899231454E-5,575,20.125,84.625
5.1474788497859726E-5,576,19.875,84.625
5.2114763040804555E-5,577,19.625,84.625
5.166558759995111E-5,578,19.375,84.625
4.928128250884038E-5,579,19.125,84.625
6.266207219044258E-5,580,18.875,84.625
4.867560357839195E-5,581,18.625,84.625
5.3455906800720575E-5,582,18.375,84.625
5.1047092069162435E-5,583,18.125,84.625
3.830966448415405E-5,584,17.875,84.625
3.863529508141783E-5,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
2.588603224287874E-5,588,16.875,84.625
2.6791549829467195E-5,589,16.625,84.625
2.4385972367619357E-5,590,16.375,84.625
2.8432428651373746E-5,591,16.125,84.625
2.533750194529445E-5,592,15.875,84.625
2.1098011936866904E-5,593,15.625,84.625
2.096421617233112E-5,594,15.375,84.625
2.3351613688659715E-5,595,15.125,84.625
2.2259090621430016E-5,596,14.875,84.625
1.906172130720373E-5,597,14.625,84.625
1.6341722082902028E-5,598,14.375,84.625
1.8829695530087286E-5,599,14.125,84.625
1.8920186746930598E-5,600,13.875,84.625
1.9520170750275863E-5,601,13.625,84.625
2.3335051973919098E-5,602,13.375,84.625
1.9571241208679132E-5,603,13.125,84.625
2.2088992174686975E-5,604,12.875,84.625
1.8741315167555366E-5,605,12.625,84.625
2.005750792583744E-5,606,12.375,84.625
1.6050989523598437E-5,607,12.125,84.625
1.450670055562817E-5,608,11.875,84.625
1.3647528381932647E-5,609,11.625,84.625
1.3627597837983093E-5,610,11.375,84.625
1.6955796419660085E-5,611,11.125,84.625
1.7745899571135993E-5,612,10.875,84.625
1.178175599407722E-5,613,10.625,84.625
1.4977386164105725E-5,614,10.375,84.625
1.4359101123915125E-5,615,10.125,84.625
1.2625685448066616E-5,616,9.875,84.625
1.285438343635526E-5,617,9.625,84.625
1.3308420150980886E-5,618,9.375,84.625
1.4303243984571257E-5,619,9.125,84.625
1.6186364908069558E-5,620,8.875,84.625
1.5997592835965258E-5,621,8.625,84.625
,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
1.2819426200123398E-5,625,7.625,84.625
1.4127163521169374E-5,626,7.375,84.625
9.659589494579861E-6,627,7.125,84.625
9.249102486216248E-6,628,6.875,84.625
8.857216548228801E-6,629,6.625,84.625
6.394996291689294E-6,630,6.375,84.625
9.08485824137877E-6,631,6.125,84.625
9.661039426131201E-6,632,5.875,84.625
8.875140121008018E-6,633,5.625,84.625
1.0386991408584244E-5,634,5.375,84.625
8.78408175359144E-6,635,5.125,84.625
6.623704386795465E-6,636,4.875,84.625
7.540538789388219E-6,637,4.625,84.625
7.317414097755775E-6,638,4.375,84.625
1.1564019665581128E-5,639,4.125,84.625
1.3390594841693135E-5,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
4.446362863504067E-6,643,3.125,84.625
8.466310939427326E-6,644,2.875,84.625
7.208708535992503E-6,645,2.625,84.625
5.446531122377106E-6,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
1.0000743765668531E-5,649,1.625,84.625
4.985540083388342E-7,650,1.375,84.625
-6.358240348238614E-8,651,1.125,84.625
1.1148610757745393E-6,652,0.875,84.625
4.95724162502839E-6,653,0.625,84.625
7.3878799920889176E-6,654,0.375,84.625
7.608526135329091E-6,655,0.125,84.625
5.403661679068756E-6,656,-0.125,84.625
2.6270492370849563E-6,657,-0.375,84.625
4.61695904207186E-6,658,-0.625,84.625
-3.483291100046082E-7,659,-0.875,84.625
,660,-1.125,84.625
1.2389188606779225E-5,661,-1.375,84.625
2.1587251525844344E-5,662,-1.625,84.625
-1.3752451728129424E-6,663,-1.875,84.625
6.716765890837629E-6,664,-2.125,84.625
1.1199441010114899E-5,665,-2.375,84.625
,666,-2.625,84.625
1.7772729408516082E-6,667,-2.875,84.625
1.0321622350549052E-5,668,-3.125,84.625
1.1514576796507104E-5,669,-3.375,84.625
6.803318073843841E-6,670,-3.625,84.625
7.183208317944766E-6,671,-3.875,84.625
4.587416338404444E-6,672,-4.125,84.625
,673,-4.375,84.625
-9.373569348781829E-7,674,-4.625,84.625
1.6493236155679484E-5,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
-1.6368138304675234E-6,681,-6.375,84.625
5.70477063673571E-6,682,-6.625,84.625
4.159302348757043E-6,683,-6.875,84.625
8.349145167657992E-6,684,-7.125,84.625
3.409308049663435E-6,685,-7.375,84.625
2.907697295708641E-6,686,-7.625,84.625
7.682136586107515E-6,687,-7.875,84.625
,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
-5.040890329790408E-8,697,-10.375,84.625
6.440127929866732E-6,698,-10.625,84.625
1.95738288812281E-6,699,-10.875,84.625
-1.0250508081542233E-6,700,-11.125,84.625
7.328237089745998E-6,701,-11.375,84.625
9.667624012413733E-6,702,-11.625,84.625
6.5828005657935E-6,703,-11.875,84.625
,704,31.875,84.875
