first,system:index,lat,lon
3.744128495335039E-4,0,31.875,119.875
4.4226298010867284E-4,1,31.625,119.875
3.950999136581759E-4,2,31.375,119.875
4.672390459215914E-4,3,31.125,119.875
3.15261183283236E-4,4,30.875,119.875
2.4480408086663733E-4,5,30.625,119.875
3.4195866684401464E-4,6,30.375,119.875
3.5099229912313826E-4,7,30.125,119.875
2.3181419330203218E-4,8,29.875,119.875
2.0618984330455123E-4,9,29.625,119.875
3.7652990376120646E-4,10,29.375,119.875
3.5719960407970953E-4,11,29.125,119.875
1.6068809799649758E-4,12,28.875,119.875
6.599922281091955E-5,13,28.625,119.875
8.871011461357168E-5,14,28.375,119.875
2.8150478070109734E-5,15,28.125,119.875
2.8329900405336403E-5,16,27.875,119.875
1.5430658969330403E-5,17,27.625,119.875
7.229999191820873E-6,18,27.375,119.875
6.126068241954068E-5,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
4.065968224021229E-5,24,25.875,119.875
2.4012663528545127E-5,25,25.625,119.875
3.058367415821511E-5,26,25.375,119.875
3.321313549699573E-5,27,25.125,119.875
3.110247481864052E-5,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
1.3999867732510414E-5,33,23.625,119.875
2.65314960017461E-5,34,23.375,119.875
2.582235552063023E-5,35,23.125,119.875
3.0381266478766397E-5,36,22.875,119.875
3.547511109484816E-5,37,22.625,119.875
3.825455721631302E-5,38,22.375,119.875
3.197813051995758E-5,39,22.125,119.875
3.4274438371157656E-5,40,21.875,119.875
1.7071509913026245E-5,41,21.625,119.875
7.965071321691048E-6,42,21.375,119.875
,43,21.125,119.875
2.0308597830853116E-7,44,20.875,119.875
1.8194319893526672E-5,45,20.625,119.875
4.632729052178019E-6,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
1.860465695202126E-6,49,19.625,119.875
1.0201485397581749E-5,50,19.375,119.875
1.2070665855390535E-5,51,19.125,119.875
6.7463769989198E-6,52,18.875,119.875
5.490258714721754E-6,53,18.625,119.875
5.375364351092179E-6,54,18.375,119.875
1.1269779245021408E-5,55,18.125,119.875
4.055371356922115E-6,56,17.875,119.875
7.422593821280732E-6,57,17.625,119.875
4.174067021130971E-6,58,17.375,119.875
6.341008642691032E-6,59,17.125,119.875
5.093129465526682E-6,60,16.875,119.875
7.414881741069436E-6,61,16.625,119.875
5.5830153162726775E-6,62,16.375,119.875
1.8351572231399415E-5,63,16.125,119.875
1.677876165086339E-5,64,15.875,119.875
2.1079790417621562E-5,65,15.625,119.875
1.7929030725545234E-5,66,15.375,119.875
1.301756384212533E-5,67,15.125,119.875
1.0707879436708724E-5,68,14.875,119.875
1.7642458857470596E-5,69,14.625,119.875
1.1986006538493696E-5,70,14.375,119.875
1.2270003414167504E-5,71,14.125,119.875
8.468794216947175E-6,72,13.875,119.875
9.822835262771983E-6,73,13.625,119.875
1.138043799482862E-5,74,13.375,119.875
9.654712258494447E-6,75,13.125,119.875
7.839509793858966E-6,76,12.875,119.875
1.4532231740510964E-5,77,12.625,119.875
-3.56297088865339E-6,78,12.375,119.875
3.476374729312837E-6,79,12.125,119.875
1.8000716238103153E-5,80,11.875,119.875
2.4920805935653716E-5,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
,84,10.875,119.875
,85,10.625,119.875
,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
-4.310218719377418E-6,125,0.625,119.875
-7.323295752002329E-7,126,0.375,119.875
1.5656424043049227E-6,127,0.125,119.875
6.309368142769522E-6,128,-0.125,119.875
,129,-0.375,119.875
9.291786894173163E-6,130,-0.625,119.875
8.516515621767091E-6,131,-0.875,119.875
,132,-1.125,119.875
3.151061061695999E-6,133,-1.375,119.875
3.7364867554280253E-6,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
,150,-5.625,119.875
2.051637343025335E-5,151,-5.875,119.875
1.79320969012393E-5,152,-6.125,119.875
1.6984177273905772E-5,153,-6.375,119.875
1.148793188138111E-5,154,-6.625,119.875
1.392417759502478E-5,155,-6.875,119.875
1.507363592875875E-5,156,-7.125,119.875
,157,-7.375,119.875
,158,-7.625,119.875
,159,-7.875,119.875
1.0871287722432879E-6,160,-8.125,119.875
7.1607081144798834E-6,161,-8.375,119.875
,162,-8.625,119.875
3.5541093220134027E-6,163,-8.875,119.875
1.1342778005304462E-5,164,-9.125,119.875
1.1645978741281327E-5,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
3.5265618251160017E-6,168,-10.125,119.875
2.0990385791554915E-6,169,-10.375,119.875
-2.1149668971212436E-6,170,-10.625,119.875
-5.105638682848095E-7,171,-10.875,119.875
-2.468917869733429E-7,172,-11.125,119.875
1.6428731339175173E-6,173,-11.375,119.875
-4.24862640354428E-6,174,-11.625,119.875
-2.268460194121715E-6,175,-11.875,119.875
5.119311420627395E-4,176,31.875,120.125
6.409011634499562E-4,177,31.625,120.125
3.7063962489782725E-4,178,31.375,120.125
3.0339420131106885E-4,179,31.125,120.125
4.19568726508292E-4,180,30.875,120.125
4.243844580318028E-4,181,30.625,120.125
6.32903872480089E-4,182,30.375,120.125
5.596017421679753E-4,183,30.125,120.125
3.662970243182021E-4,184,29.875,120.125
2.36676916059755E-4,185,29.625,120.125
2.6805411597969535E-4,186,29.375,120.125
3.381451802215388E-4,187,29.125,120.125
2.240721194019441E-4,188,28.875,120.125
9.293837686708409E-5,189,28.625,120.125
6.479990714916219E-5,190,28.375,120.125
2.8023929089061907E-5,191,28.125,120.125
3.240021194545024E-5,192,27.875,120.125
3.0932624533203224E-5,193,27.625,120.125
4.9165822311480235E-5,194,27.375,120.125
,195,27.125,120.125
8.782551033449478E-5,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
2.590642019771026E-5,200,25.875,120.125
2.292849064469403E-5,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
3.3653934018096865E-5,204,24.875,120.125
2.589631422455865E-5,205,24.625,120.125
2.2728532451808264E-5,206,24.375,120.125
2.190840935392632E-5,207,24.125,120.125
3.1313902152398206E-5,208,23.875,120.125
5.068606023539907E-5,209,23.625,120.125
6.055894508902857E-5,210,23.375,120.125
