first,system:index,lat,lon
1.5269233097037465E-4,0,31.875,119.875
1.117864364935652E-4,1,31.625,119.875
1.6130695399036216E-4,2,31.375,119.875
1.517472811040559E-4,3,31.125,119.875
1.78632189660048E-4,4,30.875,119.875
2.561636802643996E-4,5,30.625,119.875
2.0979715463412228E-4,6,30.375,119.875
1.2239213458956814E-4,7,30.125,119.875
9.102122988835669E-5,8,29.875,119.875
6.150182063727319E-5,9,29.625,119.875
6.778267399317562E-5,10,29.375,119.875
5.0445407822566525E-5,11,29.125,119.875
4.682689713066131E-5,12,28.875,119.875
2.9168649108347082E-5,13,28.625,119.875
2.6369945914465924E-5,14,28.375,119.875
2.3572893481153407E-5,15,28.125,119.875
1.7240298172513238E-5,16,27.875,119.875
2.4447178766562207E-5,17,27.625,119.875
2.801209647560815E-5,18,27.375,119.875
2.9109140647035104E-5,19,27.125,119.875
4.7791538176131816E-5,20,26.875,119.875
3.3772527812967026E-5,21,26.625,119.875
3.4350529936838045E-5,22,26.375,119.875
2.28325681622416E-5,23,26.125,119.875
,24,25.875,119.875
1.4849052446609773E-5,25,25.625,119.875
,26,25.375,119.875
2.9971806734866056E-5,27,25.125,119.875
2.516690833980826E-5,28,24.875,119.875
2.3638986844266267E-5,29,24.625,119.875
2.529835640487326E-5,30,24.375,119.875
,31,24.125,119.875
2.5477299456816884E-5,32,23.875,119.875
3.136071256534033E-5,33,23.625,119.875
4.293784159881209E-5,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
1.6553439750142962E-5,41,21.625,119.875
1.871158490416851E-5,42,21.375,119.875
1.7016922253925156E-5,43,21.125,119.875
1.6410597608067487E-5,44,20.875,119.875
1.707653953207475E-5,45,20.625,119.875
1.8940701139685836E-5,46,20.375,119.875
2.0444670359028226E-5,47,20.125,119.875
1.5314302621741295E-5,48,19.875,119.875
1.1188934943815845E-5,49,19.625,119.875
1.3396257848440709E-5,50,19.375,119.875
1.39360153221793E-5,51,19.125,119.875
5.340178831388372E-6,52,18.875,119.875
8.903880296170947E-6,53,18.625,119.875
1.0688710812436334E-5,54,18.375,119.875
1.2533344939891083E-5,55,18.125,119.875
1.4865983982933032E-5,56,17.875,119.875
1.4379310632031013E-5,57,17.625,119.875
1.5803837738946804E-5,58,17.375,119.875
1.6142437917037816E-5,59,17.125,119.875
1.2186158966607593E-5,60,16.875,119.875
1.417535858240478E-5,61,16.625,119.875
1.8199669297626825E-5,62,16.375,119.875
1.9170116935161797E-5,63,16.125,119.875
1.2256247685411366E-5,64,15.875,119.875
1.1988833827951827E-5,65,15.625,119.875
1.4881992408835445E-5,66,15.375,119.875
1.7095459010403835E-5,67,15.125,119.875
1.8620066467784203E-5,68,14.875,119.875
1.8152860643164945E-5,69,14.625,119.875
1.7512230481744602E-5,70,14.375,119.875
2.208499823058971E-5,71,14.125,119.875
2.3323571348250795E-5,72,13.875,119.875
9.83475120808263E-6,73,13.625,119.875
3.963444842607319E-6,74,13.375,119.875
5.9388007412112016E-6,75,13.125,119.875
8.210245827491487E-6,76,12.875,119.875
2.2155573678227075E-6,77,12.625,119.875
5.092402300304136E-6,78,12.375,119.875
9.813255152207106E-6,79,12.125,119.875
8.333633355377052E-6,80,11.875,119.875
9.199387878387091E-6,81,11.625,119.875
5.322164129067052E-6,82,11.375,119.875
4.263029538832286E-6,83,11.125,119.875
8.93165184454249E-6,84,10.875,119.875
8.403689966045598E-6,85,10.625,119.875
9.357666866932974E-6,86,10.375,119.875
1.3452129692943299E-5,87,10.125,119.875
1.7619189693064698E-5,88,9.875,119.875
-1.5499889157652798E-6,89,9.625,119.875
5.999370163846875E-6,90,9.375,119.875
7.033606539013784E-6,91,9.125,119.875
7.168017823870623E-6,92,8.875,119.875
4.390732720688195E-6,93,8.625,119.875
8.604535864700274E-6,94,8.375,119.875
6.885346162500285E-6,95,8.125,119.875
1.1592036451749724E-5,96,7.875,119.875
8.503014984366232E-6,97,7.625,119.875
7.24360607650681E-6,98,7.375,119.875
7.651097212085224E-6,99,7.125,119.875
1.0246863827171174E-5,100,6.875,119.875
1.2276283710906928E-5,101,6.625,119.875
9.920413171282405E-6,102,6.375,119.875
1.1835064504256158E-5,103,6.125,119.875
1.1832587805305292E-5,104,5.875,119.875
8.071646981095284E-6,105,5.625,119.875
1.3745154554338143E-5,106,5.375,119.875
7.836434253701833E-6,107,5.125,119.875
9.462179950283241E-6,108,4.875,119.875
6.165226609044072E-6,109,4.625,119.875
1.0662809132020104E-5,110,4.375,119.875
-2.130444744469929E-6,111,4.125,119.875
-2.1072339606761193E-6,112,3.875,119.875
4.234088163364981E-6,113,3.625,119.875
2.2252545042361107E-6,114,3.375,119.875
2.9887416998666956E-6,115,3.125,119.875
5.123574052724274E-6,116,2.875,119.875
3.909676736604101E-6,117,2.625,119.875
2.0990902393656563E-6,118,2.375,119.875
1.1992196586591245E-5,119,2.125,119.875
3.7070417451666253E-6,120,1.875,119.875
7.423224271550523E-6,121,1.625,119.875
6.134021954868372E-6,122,1.375,119.875
1.1694390963288628E-5,123,1.125,119.875
1.160650646391905E-5,124,0.875,119.875
1.499929935371685E-5,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
6.000102187502231E-6,128,-0.125,119.875
1.2619144435317216E-5,129,-0.375,119.875
,130,-0.625,119.875
9.056959206107117E-6,131,-0.875,119.875
,132,-1.125,119.875
1.0151698425810543E-5,133,-1.375,119.875
-3.923602485710448E-7,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
,140,-3.125,119.875
3.3515034886694876E-6,141,-3.375,119.875
7.2900223394618866E-6,142,-3.625,119.875
1.0571382307714343E-5,143,-3.875,119.875
1.1538737608932863E-5,144,-4.125,119.875
,145,-4.375,119.875
1.1644514385313138E-5,146,-4.625,119.875
1.1372429566832665E-5,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
1.0262437926998568E-5,150,-5.625,119.875
8.704872824419516E-6,151,-5.875,119.875
3.6110897456659326E-6,152,-6.125,119.875
5.748714092948905E-6,153,-6.375,119.875
8.246582292227126E-6,154,-6.625,119.875
6.537989618642618E-6,155,-6.875,119.875
4.955292280281665E-6,156,-7.125,119.875
2.0602246974181716E-6,157,-7.375,119.875
4.6726497329412894E-6,158,-7.625,119.875
3.542925259608387E-6,159,-7.875,119.875
3.946514841428867E-6,160,-8.125,119.875
9.000337127371679E-6,161,-8.375,119.875
7.326470887210431E-6,162,-8.625,119.875
1.5707247303055616E-6,163,-8.875,119.875
6.6181220295064185E-6,164,-9.125,119.875
7.930621442625741E-6,165,-9.375,119.875
4.679097400183336E-6,166,-9.625,119.875
2.9050772638363745E-6,167,-9.875,119.875
3.152326996951173E-6,168,-10.125,119.875
5.673312579470241E-6,169,-10.375,119.875
6.533746383507639E-6,170,-10.625,119.875
4.29051938743703E-6,171,-10.875,119.875
4.763101035688384E-6,172,-11.125,119.875
3.091477993496173E-6,173,-11.375,119.875
6.6319627824091695E-6,174,-11.625,119.875
7.553933734317688E-6,175,-11.875,119.875
2.4926930970649346E-4,176,31.875,120.125
1.3386606369057645E-4,177,31.625,120.125
1.1382445723327269E-4,178,31.375,120.125
1.228257721934329E-4,179,31.125,120.125
1.0208070158845302E-4,180,30.875,120.125
2.889517060469044E-4,181,30.625,120.125
2.3505479405602534E-4,182,30.375,120.125
1.1496756434218703E-4,183,30.125,120.125
6.834658619192688E-5,184,29.875,120.125
8.441551237817812E-5,185,29.625,120.125
9.501761869814773E-5,186,29.375,120.125
4.2314443700518874E-5,187,29.125,120.125
4.9938951082607034E-5,188,28.875,120.125
2.939897414487004E-5,189,28.625,120.125
2.1557687322623513E-5,190,28.375,120.125
2.0996899761728936E-5,191,28.125,120.125
2.3160945512642056E-5,192,27.875,120.125
2.3001510135677254E-5,193,27.625,120.125
3.052844956426553E-5,194,27.375,120.125
2.226578724649517E-5,195,27.125,120.125
3.0269201489211886E-5,196,26.875,120.125
3.17646870617375E-5,197,26.625,120.125
2.90772531137292E-5,198,26.375,120.125
1.6894357031799878E-5,199,26.125,120.125
1.9295818065671035E-5,200,25.875,120.125
3.079145280070015E-5,201,25.625,120.125
,202,25.375,120.125
3.3460198131354844E-5,203,25.125,120.125
2.969196414514083E-5,204,24.875,120.125
2.2685391460052267E-5,205,24.625,120.125
3.382125501665208E-5,206,24.375,120.125
5.71909383465523E-5,207,24.125,120.125
3.583858732264555E-5,208,23.875,120.125
5.316688035015075E-5,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
1.5420731418286873E-5,217,21.625,120.125
1.5164542907938225E-5,218,21.375,120.125
1.8421331362623025E-5,219,21.125,120.125
1.6304766485842304E-5,220,20.875,120.125
1.573114935840441E-5,221,20.625,120.125
2.165185357992151E-5,222,20.375,120.125
1.6234687638891348E-5,223,20.125,120.125
1.6197416823703968E-5,224,19.875,120.125
6.872708534748242E-6,225,19.625,120.125
1.3154034278565947E-5,226,19.375,120.125
1.5395953852248537E-5,227,19.125,120.125
6.890347015473726E-6,228,18.875,120.125
8.314587114870777E-6,229,18.625,120.125
1.0080297893022356E-5,230,18.375,120.125
1.3560009799059863E-5,231,18.125,120.125
1.6991845989453706E-5,232,17.875,120.125
1.2827605645714249E-5,233,17.625,120.125
1.4095578244144778E-5,234,17.375,120.125
1.227799263153386E-5,235,17.125,120.125
1.2444578498138153E-5,236,16.875,120.125
1.4883417284848419E-5,237,16.625,120.125
1.5286457366246566E-5,238,16.375,120.125
2.5383374841935365E-5,239,16.125,120.125
9.1431122905034E-6,240,15.875,120.125
1.450445998099688E-5,241,15.625,120.125
1.4518995293394085E-5,242,15.375,120.125
1.8889166517772642E-5,243,15.125,120.125
1.468292201578794E-5,244,14.875,120.125
1.89080039490871E-5,245,14.625,120.125
3.62348292410103E-5,246,14.375,120.125
2.6116966263592677E-5,247,14.125,120.125
,248,13.875,120.125
9.698749223431826E-6,249,13.625,120.125
1.5326015449624295E-5,250,13.375,120.125
1.1187129023057596E-5,251,13.125,120.125
9.291067961117163E-6,252,12.875,120.125
1.1965714664719246E-5,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
6.883335870353518E-6,256,11.875,120.125
1.2357403139020015E-5,257,11.625,120.125
8.045899201075904E-6,258,11.375,120.125
9.315985154042146E-6,259,11.125,120.125
,260,10.875,120.125
8.566048648848202E-6,261,10.625,120.125
8.507942571649622E-6,262,10.375,120.125
4.895389988392293E-6,263,10.125,120.125
7.577057636255796E-6,264,9.875,120.125
5.848471805766801E-7,265,9.625,120.125
6.983235924776617E-6,266,9.375,120.125
6.858517526304299E-6,267,9.125,120.125
4.741796536344979E-6,268,8.875,120.125
2.3382350823637675E-6,269,8.625,120.125
4.2784539659160445E-6,270,8.375,120.125
4.777069424528331E-6,271,8.125,120.125
5.454592094008614E-6,272,7.875,120.125
8.93179660141079E-6,273,7.625,120.125
1.3153250756573372E-5,274,7.375,120.125
8.753754366770101E-6,275,7.125,120.125
9.160691758801619E-6,276,6.875,120.125
4.353518854924689E-6,277,6.625,120.125
1.2809791713546922E-5,278,6.375,120.125
2.5656798312775948E-5,279,6.125,120.125
1.0247024088633874E-5,280,5.875,120.125
1.082310923164668E-5,281,5.625,120.125
1.3240708408683489E-5,282,5.375,120.125
3.748738702861751E-6,283,5.125,120.125
2.2494422661415737E-6,284,4.875,120.125
8.169105535445875E-6,285,4.625,120.125
1.961394565942172E-6,286,4.375,120.125
-1.7073664411396417E-6,287,4.125,120.125
3.524447900026367E-6,288,3.875,120.125
-4.184521037075907E-7,289,3.625,120.125
3.437439302870167E-6,290,3.375,120.125
1.6866621936769429E-6,291,3.125,120.125
8.495917591879977E-6,292,2.875,120.125
1.8847534443065576E-6,293,2.625,120.125
2.0581426872183653E-6,294,2.375,120.125
5.978758476918967E-6,295,2.125,120.125
6.453931386148138E-6,296,1.875,120.125
6.6375717487672266E-6,297,1.625,120.125
1.0769185085356639E-5,298,1.375,120.125
1.2008338175458571E-5,299,1.125,120.125
1.1769395016106888E-5,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
4.2267959184482055E-6,303,0.125,120.125
3.759578186852587E-6,304,-0.125,120.125
-8.296893141776735E-6,305,-0.375,120.125
9.318863918926629E-6,306,-0.625,120.125
7.5259969883348754E-6,307,-0.875,120.125
7.92836188919769E-6,308,-1.125,120.125
9.359123928616224E-6,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
1.2399432309992845E-5,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
2.774689448443078E-6,319,-3.875,120.125
,320,-4.125,120.125
7.1216703601484925E-6,321,-4.375,120.125
6.853542636044917E-6,322,-4.625,120.125
7.868486040213314E-6,323,-4.875,120.125
6.681707098295408E-6,324,-5.125,120.125
4.638884080377647E-6,325,-5.375,120.125
5.521459790557925E-6,326,-5.625,120.125
9.089657730144745E-6,327,-5.875,120.125
8.051083330535519E-6,328,-6.125,120.125
5.21172446937289E-6,329,-6.375,120.125
5.265042098128977E-6,330,-6.625,120.125
4.761629301130737E-6,331,-6.875,120.125
2.501233786515228E-6,332,-7.125,120.125
8.889704195877972E-6,333,-7.375,120.125
8.160756571354976E-6,334,-7.625,120.125
5.953099973557813E-6,335,-7.875,120.125
3.5700142382045376E-6,336,-8.125,120.125
6.962957604270976E-6,337,-8.375,120.125
8.828960030310536E-6,338,-8.625,120.125
7.68582663326607E-6,339,-8.875,120.125
5.417305559400706E-6,340,-9.125,120.125
4.819579568714455E-6,341,-9.375,120.125
2.7128584464029638E-6,342,-9.625,120.125
7.8704290191605E-6,343,-9.875,120.125
3.697975424414017E-6,344,-10.125,120.125
7.10207140164624E-6,345,-10.375,120.125
