first,system:index,lat,lon
,162,-8.625,119.875
1.1510470166273048E-5,163,-8.875,119.875
1.2336655938068137E-5,164,-9.125,119.875
1.0089705849113743E-5,165,-9.375,119.875
9.797617390850877E-6,166,-9.625,119.875
8.203050237795788E-6,167,-9.875,119.875
7.079692136946412E-6,168,-10.125,119.875
8.11685406386593E-6,169,-10.375,119.875
9.387888286248128E-6,170,-10.625,119.875
9.086396472323167E-6,171,-10.875,119.875
8.406936503922758E-6,172,-11.125,119.875
7.501283817020785E-6,173,-11.375,119.875
6.340153761927711E-6,174,-11.625,119.875
8.818316397680024E-6,175,-11.875,119.875
1.6580202847253005E-4,176,31.875,120.125
2.170023338228421E-4,177,31.625,120.125
2.294405009303319E-4,178,31.375,120.125
2.088260086574039E-4,179,31.125,120.125
1.9724227707832044E-4,180,30.875,120.125
1.7359127790311888E-4,181,30.625,120.125
1.9382717889196947E-4,182,30.375,120.125
2.0437917757995294E-4,183,30.125,120.125
1.6129985655516192E-4,184,29.875,120.125
1.5545556715722614E-4,185,29.625,120.125
1.6669875416380384E-4,186,29.375,120.125
1.5704764401577753E-4,187,29.125,120.125
1.5695495275484608E-4,188,28.875,120.125
1.0132596474788067E-4,189,28.625,120.125
8.258139912658371E-5,190,28.375,120.125
3.6662967351953554E-5,191,28.125,120.125
3.417083519982079E-5,192,27.875,120.125
5.010558908839858E-5,193,27.625,120.125
3.55479695562557E-5,194,27.375,120.125
3.476325234330866E-5,195,27.125,120.125
5.448926534690388E-5,196,26.875,120.125
3.860369397520869E-5,197,26.625,120.125
3.4276939039997665E-5,198,26.375,120.125
2.8769577707931415E-5,199,26.125,120.125
3.738065268926952E-5,200,25.875,120.125
3.4938309535270804E-5,201,25.625,120.125
2.7091692640456744E-5,202,25.375,120.125
2.5542254280175733E-5,203,25.125,120.125
2.2595496917696874E-5,204,24.875,120.125
2.6486733264961784E-5,205,24.625,120.125
1.925215996478782E-5,206,24.375,120.125
2.563480886242594E-5,207,24.125,120.125
3.416822135939649E-5,208,23.875,120.125
4.8528478594645326E-5,209,23.625,120.125
4.97350339705672E-5,210,23.375,120.125
3.9199388353427936E-5,211,23.125,120.125
3.436585335148347E-5,212,22.875,120.125
3.303284468834088E-5,213,22.625,120.125
2.2679077993886154E-5,214,22.375,120.125
3.1458283645376144E-5,215,22.125,120.125
2.0840516237859545E-5,216,21.875,120.125
4.5535039217532315E-6,217,21.625,120.125
1.9041768967291128E-5,218,21.375,120.125
1.8488708408514036E-5,219,21.125,120.125
1.660837009113373E-5,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
1.3868055021282715E-5,227,19.125,120.125
,228,18.875,120.125
7.918650904784586E-6,229,18.625,120.125
1.0872172980578312E-5,230,18.375,120.125
7.26467011764778E-6,231,18.125,120.125
9.79311273942103E-6,232,17.875,120.125
6.879335081824895E-6,233,17.625,120.125
8.494128061916411E-6,234,17.375,120.125
1.8077197499687794E-5,235,17.125,120.125
,236,16.875,120.125
,237,16.625,120.125
4.400757835994697E-5,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
2.048678113389874E-5,241,15.625,120.125
2.0486780992698803E-5,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
2.201901826272293E-6,245,14.625,120.125
1.1671763473418313E-5,246,14.375,120.125
1.6911770563756724E-5,247,14.125,120.125
1.1542902109033227E-5,248,13.875,120.125
1.9521167109485136E-5,249,13.625,120.125
,250,13.375,120.125
,251,13.125,120.125
4.880114182861497E-6,252,12.875,120.125
,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
,257,11.625,120.125
,258,11.375,120.125
,259,11.125,120.125
,260,10.875,120.125
,261,10.625,120.125
1.2010514558489418E-5,262,10.375,120.125
,263,10.125,120.125
,264,9.875,120.125
,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
,270,8.375,120.125
,271,8.125,120.125
,272,7.875,120.125
,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
6.800761198965237E-6,283,5.125,120.125
5.198238195928881E-6,284,4.875,120.125
1.1055446095998112E-5,285,4.625,120.125
7.008827075024338E-6,286,4.375,120.125
1.1666637584617628E-5,287,4.125,120.125
1.2610914838849152E-5,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
6.783099440215127E-7,294,2.375,120.125
1.0224635427668856E-5,295,2.125,120.125
8.648999382652264E-6,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
-4.720127105887619E-6,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
1.082479137223717E-5,325,-5.375,120.125
1.5328547406297963E-5,326,-5.625,120.125
,327,-5.875,120.125
,328,-6.125,120.125
,329,-6.375,120.125
,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
1.3316370893194242E-5,334,-7.625,120.125
7.734952629603652E-6,335,-7.875,120.125
7.642277491103794E-6,336,-8.125,120.125
1.3028745948942389E-5,337,-8.375,120.125
,338,-8.625,120.125
,339,-8.875,120.125
7.324454698870301E-6,340,-9.125,120.125
1.105529699218861E-5,341,-9.375,120.125
9.05557804355557E-6,342,-9.625,120.125
8.801390120645094E-6,343,-9.875,120.125
8.057929898162494E-6,344,-10.125,120.125
6.648815472277463E-6,345,-10.375,120.125
7.622685538799905E-6,346,-10.625,120.125
1.0623932916913886E-5,347,-10.875,120.125
7.370474567452998E-6,348,-11.125,120.125
8.594972446617993E-6,349,-11.375,120.125
1.3069015422232977E-5,350,-11.625,120.125
8.689458404101468E-6,351,-11.875,120.125
1.7070712967512806E-4,352,31.875,120.375
2.2251795114897315E-4,353,31.625,120.375
2.2166935730266008E-4,354,31.375,120.375
2.3507264255349076E-4,355,31.125,120.375
2.2655161092125368E-4,356,30.875,120.375
1.9397001951658834E-4,357,30.625,120.375
2.183642561696588E-4,358,30.375,120.375
2.259128225881537E-4,359,30.125,120.375
2.063139798125856E-4,360,29.875,120.375
1.8978564806378134E-4,361,29.625,120.375
1.4004972163255973E-4,362,29.375,120.375
1.2094635244326936E-4,363,29.125,120.375
1.180304569665193E-4,364,28.875,120.375
7.433887889739245E-5,365,28.625,120.375
5.871649456813699E-5,366,28.375,120.375
3.614279884533684E-5,367,28.125,120.375
3.56233795720172E-5,368,27.875,120.375
8.130299142028017E-5,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
4.103712825224066E-5,372,26.875,120.375
3.100435751330245E-5,373,26.625,120.375
3.1821878577043805E-5,374,26.375,120.375
3.3373158028847306E-5,375,26.125,120.375
2.9382574319330812E-5,376,25.875,120.375
2.6369741895249788E-5,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
2.8135766270590458E-5,381,24.625,120.375
3.71120583004865E-5,382,24.375,120.375
5.6452260925605775E-5,383,24.125,120.375
6.252480641486121E-5,384,23.875,120.375
5.9681831469221606E-5,385,23.625,120.375
5.375906415901607E-5,386,23.375,120.375
5.7009390767509614E-5,387,23.125,120.375
8.917742376416486E-5,388,22.875,120.375
8.737543559188996E-5,389,22.625,120.375
3.5980375231907386E-5,390,22.375,120.375
3.651424675940651E-5,391,22.125,120.375
2.7074796139651216E-5,392,21.875,120.375
1.892281397192932E-5,393,21.625,120.375
1.7374487335963173E-5,394,21.375,120.375
1.7821649395201622E-5,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
9.640692953140652E-6,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
1.0826404155574665E-5,403,19.125,120.375
1.4941799711616296E-5,404,18.875,120.375
1.043416070856748E-5,405,18.625,120.375
1.2989011266636577E-5,406,18.375,120.375
9.604087344125647E-6,407,18.125,120.375
1.022836164060903E-5,408,17.875,120.375
9.403266402212064E-6,409,17.625,120.375
9.688404826821331E-6,410,17.375,120.375
1.2909028241023963E-5,411,17.125,120.375
1.3856549979945023E-5,412,16.875,120.375
,413,16.625,120.375
3.4484033486307515E-5,414,16.375,120.375
3.843187265722524E-5,415,16.125,120.375
4.120123589497363E-5,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
1.3736527571847183E-5,421,14.625,120.375
1.1084616729527713E-5,422,14.375,120.375
1.672209935451862E-5,423,14.125,120.375
1.6198286754613337E-5,424,13.875,120.375
1.7115820230760948E-5,425,13.625,120.375
8.845845490410324E-6,426,13.375,120.375
1.5937734106682998E-5,427,13.125,120.375
,428,12.875,120.375
,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
9.908396371675756E-6,433,11.625,120.375
1.148011866217774E-5,434,11.375,120.375
,435,11.125,120.375
3.9009537402778335E-6,436,10.875,120.375
,437,10.625,120.375
,438,10.375,120.375
,439,10.125,120.375
,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
1.5829612408732765E-5,444,8.875,120.375
1.4391122807165843E-5,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
,448,7.875,120.375
,449,7.625,120.375
,450,7.375,120.375
,451,7.125,120.375
,452,6.875,120.375
,453,6.625,120.375
1.1312742939727474E-5,454,6.375,120.375
,455,6.125,120.375
,456,5.875,120.375
1.0049003338338976E-5,457,5.625,120.375
1.310202693710506E-5,458,5.375,120.375
1.3298167477746378E-5,459,5.125,120.375
1.0999895079317823E-5,460,4.875,120.375
1.1631779203635896E-5,461,4.625,120.375
9.108273145684058E-6,462,4.375,120.375
1.3879904434031107E-5,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
,491,-2.875,120.375
,492,-3.125,120.375
,493,-3.375,120.375
,494,-3.625,120.375
,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
,503,-5.875,120.375
,504,-6.125,120.375
,505,-6.375,120.375
,506,-6.625,120.375
1.5128250343424263E-6,507,-6.875,120.375
2.772809104202861E-6,508,-7.125,120.375
6.756559599864328E-6,509,-7.375,120.375
6.927306731332028E-6,510,-7.625,120.375
6.551645547179892E-6,511,-7.875,120.375
1.2772151474443627E-5,512,-8.125,120.375
1.0307961266102636E-5,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
4.625895400236783E-6,516,-9.125,120.375
1.0201095230812649E-5,517,-9.375,120.375
1.1454825445165552E-5,518,-9.625,120.375
4.634305809658019E-6,519,-9.875,120.375
5.693459573844644E-6,520,-10.125,120.375
7.4707977842259944E-6,521,-10.375,120.375
9.75595283344778E-6,522,-10.625,120.375
6.796698682703883E-6,523,-10.875,120.375
9.946930825849343E-6,524,-11.125,120.375
6.687878235434751E-6,525,-11.375,120.375
9.731975996685567E-6,526,-11.625,120.375
8.238218052621015E-6,527,-11.875,120.375
1.4715760163701264E-4,528,31.875,120.625
2.1080648659955922E-4,529,31.625,120.625
2.3295932774488083E-4,530,31.375,120.625
2.526352895791827E-4,531,31.125,120.625
2.733050062453273E-4,532,30.875,120.625
2.3652196717846433E-4,533,30.625,120.625
2.199351647248403E-4,534,30.375,120.625
2.1271118279077061E-4,535,30.125,120.625
1.5761703426408975E-4,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
4.484981928214178E-5,541,28.625,120.625
3.311518797030563E-5,542,28.375,120.625
5.395211231986511E-5,543,28.125,120.625
5.708078115494955E-5,544,27.875,120.625
1.0055031692079342E-4,545,27.625,120.625
,546,27.375,120.625
3.885409018675038E-5,547,27.125,120.625
3.8212821280457954E-5,548,26.875,120.625
3.114267908052915E-5,549,26.625,120.625
3.133938017801598E-5,550,26.375,120.625
3.198638039591977E-5,551,26.125,120.625
,552,25.875,120.625
1.9350838462366553E-5,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
2.8754794763766547E-5,556,24.875,120.625
4.702960981887343E-5,557,24.625,120.625
5.5072521593794906E-5,558,24.375,120.625
6.025918564628433E-5,559,24.125,120.625
5.6574348283129066E-5,560,23.875,120.625
5.399613639328301E-5,561,23.625,120.625
4.240226023841463E-5,562,23.375,120.625
4.036250280586782E-5,563,23.125,120.625
6.368772977316138E-5,564,22.875,120.625
1.1201673775652543E-4,565,22.625,120.625
3.5849866523462706E-5,566,22.375,120.625
4.819686686636884E-5,567,22.125,120.625
2.6468828429507585E-5,568,21.875,120.625
1.752353217734994E-5,569,21.625,120.625
2.1116758831149784E-5,570,21.375,120.625
1.6672294931286115E-5,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
1.0118140599030067E-5,579,19.125,120.625
1.1580560091146418E-5,580,18.875,120.625
1.1664218464985267E-5,581,18.625,120.625
1.0248368048101531E-5,582,18.375,120.625
1.119327762704463E-5,583,18.125,120.625
8.603337858242114E-6,584,17.875,120.625
8.53576533360614E-6,585,17.625,120.625
5.012165265589746E-6,586,17.375,120.625
8.846658743454899E-6,587,17.125,120.625
1.3585536751574624E-5,588,16.875,120.625
,589,16.625,120.625
3.18980416730093E-5,590,16.375,120.625
3.135726948024259E-5,591,16.125,120.625
2.9259985521952337E-5,592,15.875,120.625
2.5763294653161412E-5,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
4.7280220407618664E-5,596,14.875,120.625
1.9105044798499045E-5,597,14.625,120.625
2.1954542216290073E-5,598,14.375,120.625
1.336644836892213E-5,599,14.125,120.625
1.5637239788078397E-5,600,13.875,120.625
1.534266226396212E-5,601,13.625,120.625
1.020747658875554E-5,602,13.375,120.625
1.795087211811599E-5,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
6.105848113876223E-6,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
3.989143351691875E-6,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
1.0771628646631732E-5,620,8.875,120.625
1.3334706216231422E-5,621,8.625,120.625
8.425318193283416E-6,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
,625,7.625,120.625
,626,7.375,120.625
,627,7.125,120.625
,628,6.875,120.625
8.519127262331005E-6,629,6.625,120.625
1.1053686401069613E-5,630,6.375,120.625
3.732984220915553E-6,631,6.125,120.625
6.6335439554359894E-6,632,5.875,120.625
1.1550891254581099E-5,633,5.625,120.625
1.4143479526656323E-5,634,5.375,120.625
1.1057456689366694E-5,635,5.125,120.625
8.511790114312508E-6,636,4.875,120.625
1.3836245090202374E-5,637,4.625,120.625
7.547966991582849E-6,638,4.375,120.625
1.8830472605483568E-5,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
,644,2.875,120.625
,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
,655,0.125,120.625
,656,-0.125,120.625
,657,-0.375,120.625
,658,-0.625,120.625
,659,-0.875,120.625
,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
,667,-2.875,120.625
,668,-3.125,120.625
,669,-3.375,120.625
,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
,674,-4.625,120.625
,675,-4.875,120.625
,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
,679,-5.875,120.625
,680,-6.125,120.625
,681,-6.375,120.625
,682,-6.625,120.625
8.349180218165994E-6,683,-6.875,120.625
6.691192713618936E-6,684,-7.125,120.625
4.231475629528079E-6,685,-7.375,120.625
8.409714169565183E-6,686,-7.625,120.625
1.1745524020360397E-5,687,-7.875,120.625
1.5787883174703336E-5,688,-8.125,120.625
1.1245403611167239E-5,689,-8.375,120.625
,690,-8.625,120.625
9.195651574445991E-6,691,-8.875,120.625
1.3038258047736438E-5,692,-9.125,120.625
1.1890067478211281E-5,693,-9.375,120.625
,694,-9.625,120.625
,695,-9.875,120.625
6.864723300382652E-6,696,-10.125,120.625
5.505062069006342E-6,697,-10.375,120.625
1.0240581768565473E-5,698,-10.625,120.625
8.527356794056214E-6,699,-10.875,120.625
7.768524718345611E-6,700,-11.125,120.625
7.475217725730464E-6,701,-11.375,120.625
1.026516319552426E-5,702,-11.625,120.625
1.2133592423969994E-5,703,-11.875,120.625
9.432264205626863E-5,704,31.875,120.875
1.4908468064239847E-4,705,31.625,120.875
1.7705286803949583E-4,706,31.375,120.875
2.1018047734274692E-4,707,31.125,120.875
2.2150639887912946E-4,708,30.875,120.875
2.2686135805730597E-4,709,30.625,120.875
1.9395930592838598E-4,710,30.375,120.875
1.6000863984920718E-4,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
2.9851587982207806E-5,718,28.375,120.875
6.570647922046997E-5,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
3.341309438076768E-5,723,27.125,120.875
3.7410074457736806E-5,724,26.875,120.875
3.59044765640207E-5,725,26.625,120.875
3.082770106632875E-5,726,26.375,120.875
3.36326205596875E-5,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
5.13424496572526E-5,732,24.875,120.875
4.601553781363797E-5,733,24.625,120.875
2.898429366522747E-5,734,24.375,120.875
4.049774517864564E-5,735,24.125,120.875
4.405855896053601E-5,736,23.875,120.875
4.678526253953838E-6,737,23.625,120.875
3.0475207974091997E-5,738,23.375,120.875
3.412497562129581E-5,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
1.839436262174998E-5,742,22.375,120.875
1.5145816085403315E-5,743,22.125,120.875
2.7948067404350934E-5,744,21.875,120.875
2.2290397121420026E-5,745,21.625,120.875
1.415203623216058E-5,746,21.375,120.875
,747,21.125,120.875
1.4988577113066611E-5,748,20.875,120.875
1.1752788276391793E-5,749,20.625,120.875
1.9465944338421826E-5,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
1.3533410312208327E-5,758,18.375,120.875
1.1511151215779832E-5,759,18.125,120.875
,760,17.875,120.875
1.9799503384327074E-6,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
1.443592979964497E-5,766,16.375,120.875
3.222259691513604E-5,767,16.125,120.875
,768,15.875,120.875
1.6649891688337923E-5,769,15.625,120.875
1.9294759487068978E-5,770,15.375,120.875
3.32631608589941E-5,771,15.125,120.875
4.5931296698143875E-5,772,14.875,120.875
3.309375537573312E-5,773,14.625,120.875
,774,14.375,120.875
4.9462672525259754E-5,775,14.125,120.875
2.5458367587049577E-5,776,13.875,120.875
4.3000271998808156E-5,777,13.625,120.875
1.4391194254053287E-6,778,13.375,120.875
2.0074594256556874E-5,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
1.1923443740653508E-5,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
,791,10.125,120.875
,792,9.875,120.875
,793,9.625,120.875
,794,9.375,120.875
,795,9.125,120.875
1.5197525924761402E-5,796,8.875,120.875
1.692925438631934E-5,797,8.625,120.875
1.0652128156745775E-5,798,8.375,120.875
1.3807944759889753E-5,799,8.125,120.875
,800,7.875,120.875
,801,7.625,120.875
,802,7.375,120.875
,803,7.125,120.875
8.163037633728251E-6,804,6.875,120.875
1.023094822996703E-5,805,6.625,120.875
1.0195755992187801E-5,806,6.375,120.875
9.252191575638383E-6,807,6.125,120.875
9.983730365957931E-6,808,5.875,120.875
1.0561832917952995E-5,809,5.625,120.875
1.4552963163196272E-5,810,5.375,120.875
1.812039343970546E-5,811,5.125,120.875
8.51476395751204E-6,812,4.875,120.875
1.1017774515122305E-5,813,4.625,120.875
,814,4.375,120.875
,815,4.125,120.875
,816,3.875,120.875
,817,3.625,120.875
,818,3.375,120.875
,819,3.125,120.875
,820,2.875,120.875
,821,2.625,120.875
,822,2.375,120.875
,823,2.125,120.875
,824,1.875,120.875
,825,1.625,120.875
,826,1.375,120.875
,827,1.125,120.875
,828,0.875,120.875
,829,0.625,120.875
,830,0.375,120.875
,831,0.125,120.875
,832,-0.125,120.875
,833,-0.375,120.875
,834,-0.625,120.875
,835,-0.875,120.875
,836,-1.125,120.875
,837,-1.375,120.875
,838,-1.625,120.875
,839,-1.875,120.875
,840,-2.125,120.875
,841,-2.375,120.875
