first,system:index,lat,lon
6.669555439333644E-6,147,-4.875,119.875
9.455495085017631E-6,148,-5.125,119.875
,149,-5.375,119.875
7.743475025219106E-6,150,-5.625,119.875
8.437088823911248E-6,151,-5.875,119.875
1.0194475097018441E-5,152,-6.125,119.875
-1.2538697649240538E-5,153,-6.375,119.875
2.481219748246426E-6,154,-6.625,119.875
2.3344216694730456E-6,155,-6.875,119.875
-1.3651350694242599E-6,156,-7.125,119.875
5.646424666073645E-6,157,-7.375,119.875
3.055978628880339E-6,158,-7.625,119.875
2.5194044490925853E-6,159,-7.875,119.875
4.348349552085881E-6,160,-8.125,119.875
5.939213025533394E-6,161,-8.375,119.875
4.838947978555316E-6,162,-8.625,119.875
1.9239534836895306E-6,163,-8.875,119.875
2.504052957459179E-6,164,-9.125,119.875
5.096467725520516E-6,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
2.571955033055995E-6,168,-10.125,119.875
6.550876862223222E-6,169,-10.375,119.875
6.2495988534308495E-6,170,-10.625,119.875
4.679752665060734E-6,171,-10.875,119.875
2.8781976649724186E-6,172,-11.125,119.875
1.436894696992123E-6,173,-11.375,119.875
6.032094553853819E-6,174,-11.625,119.875
6.256805163721204E-6,175,-11.875,119.875
1.2555339304948742E-4,176,31.875,120.125
7.547697124154796E-5,177,31.625,120.125
8.191249441461271E-5,178,31.375,120.125
7.921397548343437E-5,179,31.125,120.125
8.473316916724845E-5,180,30.875,120.125
7.81118346907499E-5,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
3.351790744404985E-5,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
6.932893439768252E-5,209,23.625,120.125
5.207819347894235E-5,210,23.375,120.125
2.711303262753292E-5,211,23.125,120.125
3.2087382377372366E-5,212,22.875,120.125
2.8051984477583093E-5,213,22.625,120.125
2.890488141531192E-5,214,22.375,120.125
2.130900280663542E-5,215,22.125,120.125
1.572438459496753E-5,216,21.875,120.125
2.9274371813385508E-5,217,21.625,120.125
1.9850553720292984E-5,218,21.375,120.125
,219,21.125,120.125
1.1961458738257114E-5,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
5.970756927594445E-6,223,20.125,120.125
1.579383037785005E-5,224,19.875,120.125
7.922864369797956E-6,225,19.625,120.125
1.5489411063710675E-5,226,19.375,120.125
1.4467873729972498E-5,227,19.125,120.125
2.1727368096101276E-5,228,18.875,120.125
1.2045533970372575E-5,229,18.625,120.125
1.6788098196712943E-5,230,18.375,120.125
1.2800889284062846E-5,231,18.125,120.125
2.0160191645986485E-5,232,17.875,120.125
1.797624470731851E-5,233,17.625,120.125
9.364951047019988E-6,234,17.375,120.125
1.2813533917185517E-5,235,17.125,120.125
9.212030979799842E-6,236,16.875,120.125
1.2450127589064101E-5,237,16.625,120.125
1.1154880626392875E-5,238,16.375,120.125
2.5106330471135805E-5,239,16.125,120.125
2.149722624700104E-5,240,15.875,120.125
5.244828122345052E-6,241,15.625,120.125
4.162795853956627E-6,242,15.375,120.125
1.5217100833748262E-5,243,15.125,120.125
1.2885021883446459E-5,244,14.875,120.125
1.2986054058401123E-5,245,14.625,120.125
1.2699327579525117E-5,246,14.375,120.125
1.6101938392165626E-5,247,14.125,120.125
1.3106451933363E-5,248,13.875,120.125
1.1917308732014423E-5,249,13.625,120.125
1.2033474036121594E-5,250,13.375,120.125
1.1101727802288979E-5,251,13.125,120.125
1.0765435123727923E-5,252,12.875,120.125
1.2664025932310577E-5,253,12.625,120.125
1.463616187043157E-5,254,12.375,120.125
5.803257694419447E-6,255,12.125,120.125
8.115682454742448E-6,256,11.875,120.125
1.34782190927533E-5,257,11.625,120.125
1.3625522904612135E-5,258,11.375,120.125
1.0602510239146042E-5,259,11.125,120.125
8.144102467912116E-6,260,10.875,120.125
8.673644941166295E-6,261,10.625,120.125
1.3501763145846047E-5,262,10.375,120.125
,263,10.125,120.125
1.304189197598766E-5,264,9.875,120.125
1.0651738880882068E-5,265,9.625,120.125
-1.812350555899624E-6,266,9.375,120.125
-8.815404044468423E-7,267,9.125,120.125
6.53275198912414E-6,268,8.875,120.125
9.677809305055006E-6,269,8.625,120.125
9.440115613095175E-6,270,8.375,120.125
1.1204823287113587E-5,271,8.125,120.125
4.97674643897509E-6,272,7.875,120.125
1.3931489787366332E-5,273,7.625,120.125
7.945965504991469E-6,274,7.375,120.125
7.015198653797904E-6,275,7.125,120.125
,276,6.875,120.125
2.4316974858933672E-5,277,6.625,120.125
4.252231095835219E-6,278,6.375,120.125
1.9389685520341962E-5,279,6.125,120.125
1.921377598127178E-5,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
3.425756107411232E-6,285,4.625,120.125
3.8004317955910904E-6,286,4.375,120.125
5.819759538998062E-6,287,4.125,120.125
7.81528369666368E-6,288,3.875,120.125
2.3372226502211924E-5,289,3.625,120.125
1.593832908080816E-5,290,3.375,120.125
2.0016279325908184E-5,291,3.125,120.125
5.506810948355039E-6,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
2.211918287095786E-7,295,2.125,120.125
8.037551899426448E-6,296,1.875,120.125
3.9667874417647305E-6,297,1.625,120.125
8.113126708534954E-6,298,1.375,120.125
9.71134118050007E-6,299,1.125,120.125
6.6068963655891585E-6,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
-2.5635630625377333E-6,303,0.125,120.125
-3.594137840261104E-7,304,-0.125,120.125
2.8742039729011566E-6,305,-0.375,120.125
5.897270340344952E-6,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
1.7166381205170683E-6,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
6.875687165794939E-6,314,-2.625,120.125
4.292116106090075E-6,315,-2.875,120.125
6.772544079824942E-6,316,-3.125,120.125
,317,-3.375,120.125
5.836740325907242E-7,318,-3.625,120.125
4.884146648901081E-6,319,-3.875,120.125
8.528745737175378E-6,320,-4.125,120.125
7.823291858162244E-6,321,-4.375,120.125
7.348104351029881E-6,322,-4.625,120.125
6.450409957858991E-6,323,-4.875,120.125
-1.3743942754726121E-5,324,-5.125,120.125
,325,-5.375,120.125
4.0534606921280015E-6,326,-5.625,120.125
9.719447879551625E-6,327,-5.875,120.125
6.597624557689544E-6,328,-6.125,120.125
2.6868264510806966E-6,329,-6.375,120.125
1.5793861685180706E-6,330,-6.625,120.125
1.4554387578040606E-6,331,-6.875,120.125
2.463138698478823E-7,332,-7.125,120.125
3.013181254309661E-6,333,-7.375,120.125
-4.828851068119432E-7,334,-7.625,120.125
5.98475592434089E-7,335,-7.875,120.125
8.811552856492012E-6,336,-8.125,120.125
7.156031905595504E-6,337,-8.375,120.125
-1.1689657782448768E-7,338,-8.625,120.125
3.624206779727861E-6,339,-8.875,120.125
2.747871594057615E-6,340,-9.125,120.125
2.9015507980680637E-6,341,-9.375,120.125
1.0748629728209387E-5,342,-9.625,120.125
9.500505738228631E-6,343,-9.875,120.125
8.030266112711295E-7,344,-10.125,120.125
5.696048094800527E-6,345,-10.375,120.125
8.614316662495537E-6,346,-10.625,120.125
7.984705467839267E-6,347,-10.875,120.125
4.853097973398729E-6,348,-11.125,120.125
5.821270182864714E-6,349,-11.375,120.125
5.310779576600287E-6,350,-11.625,120.125
2.3682118554134045E-6,351,-11.875,120.125
1.1306231281985029E-4,352,31.875,120.375
1.1212805687464286E-4,353,31.625,120.375
1.126559800615964E-4,354,31.375,120.375
1.2721934377222838E-4,355,31.125,120.375
1.1774752734113365E-4,356,30.875,120.375
7.947931525794355E-5,357,30.625,120.375
,358,30.375,120.375
,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
6.426655412344012E-5,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
6.743016326944624E-5,385,23.625,120.375
5.316423097737585E-5,386,23.375,120.375
4.634548027149336E-5,387,23.125,120.375
4.963229943896821E-5,388,22.875,120.375
4.115785099333009E-5,389,22.625,120.375
2.7459912623741463E-5,390,22.375,120.375
2.7081413114799714E-5,391,22.125,120.375
1.449785027526901E-5,392,21.875,120.375
2.458061602285022E-5,393,21.625,120.375
9.86873688458387E-6,394,21.375,120.375
9.403903654261264E-6,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
1.4620747370246428E-5,399,20.125,120.375
1.824670252865486E-5,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
1.2966660923278638E-5,405,18.625,120.375
1.6143504266505886E-5,406,18.375,120.375
1.509200733867828E-5,407,18.125,120.375
1.7417460771841027E-5,408,17.875,120.375
7.364655254040348E-6,409,17.625,120.375
1.4731440851836937E-5,410,17.375,120.375
1.323517518683336E-5,411,17.125,120.375
9.87960364415667E-6,412,16.875,120.375
1.7372198757361324E-5,413,16.625,120.375
8.372013989001698E-6,414,16.375,120.375
1.663499531876636E-5,415,16.125,120.375
1.3604493221689077E-5,416,15.875,120.375
,417,15.625,120.375
1.5666293750283526E-5,418,15.375,120.375
1.3419568192529913E-5,419,15.125,120.375
1.3728102900539468E-5,420,14.875,120.375
1.6509407852967935E-5,421,14.625,120.375
1.6807220480209035E-5,422,14.375,120.375
1.0308654316941708E-5,423,14.125,120.375
1.2105395557502745E-5,424,13.875,120.375
1.3935729933394694E-5,425,13.625,120.375
1.2540382217605365E-5,426,13.375,120.375
1.2768968590154604E-5,427,13.125,120.375
1.3778168000507177E-5,428,12.875,120.375
1.2078163020966908E-5,429,12.625,120.375
1.1714281505122198E-5,430,12.375,120.375
6.699588296774573E-6,431,12.125,120.375
1.1118011409399971E-5,432,11.875,120.375
9.505823230331302E-6,433,11.625,120.375
1.0665905169177036E-5,434,11.375,120.375
6.777398166659739E-6,435,11.125,120.375
1.0539980127356646E-5,436,10.875,120.375
1.1084307506786937E-5,437,10.625,120.375
4.5291306433201495E-6,438,10.375,120.375
1.8558681470261024E-5,439,10.125,120.375
7.871211850492386E-6,440,9.875,120.375
8.557466604120433E-6,441,9.625,120.375
5.763412037679817E-6,442,9.375,120.375
7.2678139619205565E-6,443,9.125,120.375
1.1937645412378147E-5,444,8.875,120.375
6.652386464036961E-6,445,8.625,120.375
8.841579326850905E-6,446,8.375,120.375
2.5012230404500625E-6,447,8.125,120.375
8.062028878635333E-6,448,7.875,120.375
1.543513209999502E-5,449,7.625,120.375
2.9749348707095516E-6,450,7.375,120.375
1.0616893258146939E-5,451,7.125,120.375
9.050967794016232E-6,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
1.70581488508101E-5,455,6.125,120.375
,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
4.162956127187803E-6,461,4.625,120.375
1.0148655947877292E-5,462,4.375,120.375
8.835202299514755E-6,463,4.125,120.375
7.0985985271635895E-6,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
4.886476823618637E-6,469,2.625,120.375
1.1524865896562946E-5,470,2.375,120.375
4.500046952424529E-6,471,2.125,120.375
6.754270666521574E-6,472,1.875,120.375
5.889799516511579E-6,473,1.625,120.375
8.891640356635852E-6,474,1.375,120.375
9.73673696176511E-6,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
-2.9209327517281493E-7,478,0.375,120.375
8.031761455860107E-7,479,0.125,120.375
1.104538183796663E-6,480,-0.125,120.375
5.083257655896542E-6,481,-0.375,120.375
4.87476767065882E-6,482,-0.625,120.375
4.793004106160698E-6,483,-0.875,120.375
4.602563030739882E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
2.6798356228728505E-6,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
-9.196363188307386E-7,491,-2.875,120.375
1.2462166918664722E-5,492,-3.125,120.375
9.572826451233108E-6,493,-3.375,120.375
3.4585382665370177E-6,494,-3.625,120.375
5.287764027564083E-6,495,-3.875,120.375
6.3750834345264615E-6,496,-4.125,120.375
8.641180106369926E-6,497,-4.375,120.375
6.231499001578278E-6,498,-4.625,120.375
4.453801849460877E-6,499,-4.875,120.375
5.842341386558655E-6,500,-5.125,120.375
7.961908621690556E-6,501,-5.375,120.375
4.054633899657505E-6,502,-5.625,120.375
2.1261486661873115E-5,503,-5.875,120.375
,504,-6.125,120.375
2.4740775307903023E-6,505,-6.375,120.375
3.2433797393374397E-6,506,-6.625,120.375
6.606605004701918E-6,507,-6.875,120.375
5.216706290579311E-6,508,-7.125,120.375
3.832614492105385E-6,509,-7.375,120.375
-2.590163779071483E-9,510,-7.625,120.375
3.769797726025287E-6,511,-7.875,120.375
8.641138216480027E-6,512,-8.125,120.375
1.9606169112729227E-5,513,-8.375,120.375
,514,-8.625,120.375
-2.701807650586512E-6,515,-8.875,120.375
5.9498366573239745E-6,516,-9.125,120.375
6.566212626547229E-6,517,-9.375,120.375
6.163457761943012E-6,518,-9.625,120.375
6.075849779977669E-6,519,-9.875,120.375
3.6952575280332716E-6,520,-10.125,120.375
4.267816199090364E-6,521,-10.375,120.375
4.4945537432560315E-6,522,-10.625,120.375
6.8023003607571125E-6,523,-10.875,120.375
5.993674633991841E-6,524,-11.125,120.375
4.752146491687803E-6,525,-11.375,120.375
6.671239323795502E-7,526,-11.625,120.375
6.1485319714224675E-6,527,-11.875,120.375
6.814209815215874E-5,528,31.875,120.625
8.799820489582288E-5,529,31.625,120.625
9.147073634125139E-5,530,31.375,120.625
1.0032631689557796E-4,531,31.125,120.625
1.0341624158115687E-4,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
2.9379840874726905E-5,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
6.07635045135417E-5,561,23.625,120.625
6.785515967567482E-5,562,23.375,120.625
3.902092870142143E-5,563,23.125,120.625
6.665307687036367E-5,564,22.875,120.625
,565,22.625,120.625
2.894636257301114E-5,566,22.375,120.625
2.1737355913772516E-5,567,22.125,120.625
1.7955905341250735E-5,568,21.875,120.625
1.2057434526558061E-5,569,21.625,120.625
1.3272520180551539E-5,570,21.375,120.625
1.1568792574162754E-5,571,21.125,120.625
8.641770213221168E-6,572,20.875,120.625
,573,20.625,120.625
1.0220827200630041E-5,574,20.375,120.625
9.040644552089593E-6,575,20.125,120.625
8.238618646158478E-6,576,19.875,120.625
1.0480801075761197E-5,577,19.625,120.625
1.7835997742390085E-5,578,19.375,120.625
2.2519225513750004E-5,579,19.125,120.625
1.9255312684098443E-5,580,18.875,120.625
1.1924160937954232E-5,581,18.625,120.625
2.0783481844704077E-5,582,18.375,120.625
1.6704864611251723E-5,583,18.125,120.625
5.72811818373843E-6,584,17.875,120.625
1.4483683981187472E-5,585,17.625,120.625
,586,17.375,120.625
7.611875329309578E-6,587,17.125,120.625
1.247870289996809E-5,588,16.875,120.625
,589,16.625,120.625
2.0136468052898898E-6,590,16.375,120.625
1.5105964133433172E-5,591,16.125,120.625
1.8515877813714663E-5,592,15.875,120.625
2.0601473852863318E-5,593,15.625,120.625
2.3500397283097972E-5,594,15.375,120.625
1.9077359022659072E-5,595,15.125,120.625
3.252568940790979E-5,596,14.875,120.625
3.7217588656934584E-5,597,14.625,120.625
1.780345052428216E-5,598,14.375,120.625
1.8997062026765222E-5,599,14.125,120.625
1.491257372335834E-5,600,13.875,120.625
1.8070401225059126E-5,601,13.625,120.625
7.118000981718996E-6,602,13.375,120.625
7.884483685621831E-6,603,13.125,120.625
1.246889836247163E-5,604,12.875,120.625
1.2717523291544793E-5,605,12.625,120.625
1.198046699252626E-5,606,12.375,120.625
1.160821704938928E-5,607,12.125,120.625
1.231607696141974E-5,608,11.875,120.625
8.997221254501149E-6,609,11.625,120.625
8.93310416017841E-6,610,11.375,120.625
7.937662387071356E-6,611,11.125,120.625
9.977406486118693E-6,612,10.875,120.625
2.3553514819801344E-6,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
-1.3843447814552957E-7,616,9.875,120.625
9.064092854042565E-6,617,9.625,120.625
1.4647643480980969E-5,618,9.375,120.625
9.273904591868418E-6,619,9.125,120.625
1.0925153063370104E-5,620,8.875,120.625
1.7740826826457418E-5,621,8.625,120.625
,622,8.375,120.625
1.1451437763776078E-5,623,8.125,120.625
1.3464306303541606E-5,624,7.875,120.625
,625,7.625,120.625
7.694948221416723E-6,626,7.375,120.625
1.2841789227018741E-5,627,7.125,120.625
9.351256823322382E-6,628,6.875,120.625
,629,6.625,120.625
,630,6.375,120.625
1.8017551716566095E-6,631,6.125,120.625
9.525929591395899E-6,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
9.175300353026814E-6,639,4.125,120.625
1.27543361004565E-5,640,3.875,120.625
1.1229420306979981E-5,641,3.625,120.625
,642,3.375,120.625
1.0844799484205006E-5,643,3.125,120.625
,644,2.875,120.625
1.0078731550436184E-5,645,2.625,120.625
1.259445898562623E-5,646,2.375,120.625
9.534653979590202E-6,647,2.125,120.625
6.9048454801051026E-6,648,1.875,120.625
9.372419769101244E-6,649,1.625,120.625
1.1141661255612853E-5,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
4.359124764848754E-6,654,0.375,120.625
5.202461594454094E-6,655,0.125,120.625
4.3906872966873315E-6,656,-0.125,120.625
2.1494636070354976E-6,657,-0.375,120.625
5.1163178573894635E-6,658,-0.625,120.625
5.488963889032809E-6,659,-0.875,120.625
8.828407901795871E-6,660,-1.125,120.625
,661,-1.375,120.625
,662,-1.625,120.625
,663,-1.875,120.625
,664,-2.125,120.625
,665,-2.375,120.625
,666,-2.625,120.625
7.260019733500394E-8,667,-2.875,120.625
7.374761023381471E-6,668,-3.125,120.625
6.6804552754728395E-6,669,-3.375,120.625
6.708356349912585E-6,670,-3.625,120.625
1.2641336692421268E-5,671,-3.875,120.625
8.86803731710025E-6,672,-4.125,120.625
7.057542048524615E-6,673,-4.375,120.625
5.737985824827014E-6,674,-4.625,120.625
5.7767752638527615E-6,675,-4.875,120.625
7.1199490280469965E-6,676,-5.125,120.625
4.295206442450466E-6,677,-5.375,120.625
4.4966927002736855E-6,678,-5.625,120.625
1.5229651801254437E-5,679,-5.875,120.625
,680,-6.125,120.625
1.3669227579152702E-7,681,-6.375,120.625
5.099777359918594E-8,682,-6.625,120.625
4.061074677850565E-6,683,-6.875,120.625
5.5266797891016476E-8,684,-7.125,120.625
-6.794253737271309E-7,685,-7.375,120.625
3.206049750155543E-6,686,-7.625,120.625
2.6440870510660054E-6,687,-7.875,120.625
5.509790157788591E-6,688,-8.125,120.625
7.94179877373062E-6,689,-8.375,120.625
1.9221967202736536E-5,690,-8.625,120.625
1.5768655486479847E-6,691,-8.875,120.625
2.160156833862957E-6,692,-9.125,120.625
4.2909172331468476E-6,693,-9.375,120.625
2.382250828147365E-6,694,-9.625,120.625
7.050402743555352E-6,695,-9.875,120.625
9.993596769872324E-6,696,-10.125,120.625
5.858781041356723E-6,697,-10.375,120.625
3.0425600453800917E-6,698,-10.625,120.625
8.444543491357647E-6,699,-10.875,120.625
6.379691252800375E-6,700,-11.125,120.625
7.75174966244369E-6,701,-11.375,120.625
7.338038100997665E-6,702,-11.625,120.625
3.463316855700602E-6,703,-11.875,120.625
8.954905348533684E-5,704,31.875,120.875
8.165797310041968E-5,705,31.625,120.875
9.483304038975372E-5,706,31.375,120.875
1.2114574268588093E-4,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
3.163637080816858E-5,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
2.0507297008493685E-5,742,22.375,120.875
1.575954497765699E-5,743,22.125,120.875
1.591195495576189E-5,744,21.875,120.875
1.2452824081163301E-5,745,21.625,120.875
1.3876280759496676E-5,746,21.375,120.875
1.6529364179777786E-5,747,21.125,120.875
1.2283605343467744E-5,748,20.875,120.875
,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
1.0536181276643047E-5,753,19.625,120.875
1.1672899244781336E-5,754,19.375,120.875
1.6668967535037437E-5,755,19.125,120.875
,756,18.875,120.875
1.0856436369914182E-5,757,18.625,120.875
1.5528491654616126E-5,758,18.375,120.875
1.6627002110297843E-5,759,18.125,120.875
6.834714913394994E-6,760,17.875,120.875
8.979747671699218E-6,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
-4.85455350562222E-6,765,16.625,120.875
1.4404249182231647E-5,766,16.375,120.875
1.6399405701265317E-5,767,16.125,120.875
1.4475093132111604E-5,768,15.875,120.875
2.2735741267536825E-5,769,15.625,120.875
2.2532480908619642E-5,770,15.375,120.875
