first,system:index,lat,lon
-2.1939452071177298E-7,154,-6.625,83.875
3.54812112342927E-6,155,-6.875,83.875
9.93657649693275E-7,156,-7.125,83.875
2.492014768145379E-6,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
-7.878612170678753E-7,160,-8.125,83.875
6.766237804254935E-6,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
1.2863252518490158E-5,176,31.875,84.125
1.6924831094301424E-5,177,31.625,84.125
1.5567852615971862E-5,178,31.375,84.125
1.8523345929016076E-5,179,31.125,84.125
1.3116300467670416E-5,180,30.875,84.125
1.6335795297997304E-5,181,30.625,84.125
1.3945763542928453E-5,182,30.375,84.125
1.5442015671888594E-5,183,30.125,84.125
1.2643774864978E-5,184,29.875,84.125
1.5359181229944547E-5,185,29.625,84.125
9.266955941253678E-6,186,29.375,84.125
1.2335045211577022E-5,187,29.125,84.125
8.436127224147136E-6,188,28.875,84.125
1.2239867873870298E-5,189,28.625,84.125
,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
,193,27.625,84.125
,194,27.375,84.125
4.2878554179231806E-5,195,27.125,84.125
2.6310639018718007E-5,196,26.875,84.125
3.387317571432117E-5,197,26.625,84.125
4.267116435497582E-5,198,26.375,84.125
4.6978116063514766E-5,199,26.125,84.125
5.878326029211774E-5,200,25.875,84.125
5.9635614712319005E-5,201,25.625,84.125
2.545853739053003E-5,202,25.375,84.125
2.573056464833799E-5,203,25.125,84.125
3.642633513057202E-5,204,24.875,84.125
5.8861987300006254E-5,205,24.625,84.125
3.1249045916194083E-5,206,24.375,84.125
3.132813839938775E-5,207,24.125,84.125
3.0214714447484943E-5,208,23.875,84.125
2.0202782935451383E-5,209,23.625,84.125
2.252140603881715E-5,210,23.375,84.125
2.0616691142387022E-5,211,23.125,84.125
2.609622432260603E-5,212,22.875,84.125
2.5262286690740903E-5,213,22.625,84.125
2.3365656102102864E-5,214,22.375,84.125
3.695172272246197E-5,215,22.125,84.125
4.2629214727293564E-5,216,21.875,84.125
3.2572063981922326E-5,217,21.625,84.125
5.206743619535728E-5,218,21.375,84.125
4.105907460177933E-5,219,21.125,84.125
5.931391322259122E-5,220,20.875,84.125
4.866289841452095E-5,221,20.625,84.125
2.611594396232135E-5,222,20.375,84.125
2.502092760688503E-5,223,20.125,84.125
1.887276004152753E-5,224,19.875,84.125
1.9446320562357647E-5,225,19.625,84.125
1.5422841733174124E-5,226,19.375,84.125
1.4927715506894894E-5,227,19.125,84.125
,228,18.875,84.125
3.608948083966083E-5,229,18.625,84.125
,230,18.375,84.125
,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
,234,17.375,84.125
1.3323599969911213E-5,235,17.125,84.125
1.5010162991357893E-5,236,16.875,84.125
,237,16.625,84.125
,238,16.375,84.125
,239,16.125,84.125
,240,15.875,84.125
,241,15.625,84.125
,242,15.375,84.125
,243,15.125,84.125
,244,14.875,84.125
,245,14.625,84.125
,246,14.375,84.125
,247,14.125,84.125
,248,13.875,84.125
,249,13.625,84.125
,250,13.375,84.125
,251,13.125,84.125
,252,12.875,84.125
,253,12.625,84.125
-6.606616348931026E-6,254,12.375,84.125
-2.131600462261268E-6,255,12.125,84.125
4.524506606443299E-6,256,11.875,84.125
3.796618260265188E-6,257,11.625,84.125
3.5986213822741947E-6,258,11.375,84.125
2.8847130389602666E-6,259,11.125,84.125
5.945929830096751E-6,260,10.875,84.125
,261,10.625,84.125
,262,10.375,84.125
9.667042514663293E-6,263,10.125,84.125
1.3463726639194775E-5,264,9.875,84.125
,265,9.625,84.125
,266,9.375,84.125
1.0188563181105691E-5,267,9.125,84.125
3.320292394080981E-6,268,8.875,84.125
1.1004769257677813E-5,269,8.625,84.125
1.328609425707485E-5,270,8.375,84.125
7.497418831247775E-6,271,8.125,84.125
4.032552957466984E-6,272,7.875,84.125
1.3812555000159168E-5,273,7.625,84.125
,274,7.375,84.125
9.357378384432318E-6,275,7.125,84.125
1.0327508053177444E-5,276,6.875,84.125
1.422104917378553E-5,277,6.625,84.125
1.4270536381402927E-5,278,6.375,84.125
1.6279529169839557E-5,279,6.125,84.125
2.169002848774044E-5,280,5.875,84.125
1.100301842698901E-5,281,5.625,84.125
,282,5.375,84.125
,283,5.125,84.125
,284,4.875,84.125
,285,4.625,84.125
,286,4.375,84.125
,287,4.125,84.125
,288,3.875,84.125
,289,3.625,84.125
,290,3.375,84.125
,291,3.125,84.125
,292,2.875,84.125
,293,2.625,84.125
,294,2.375,84.125
,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
,299,1.125,84.125
,300,0.875,84.125
,301,0.625,84.125
,302,0.375,84.125
,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
,306,-0.625,84.125
,307,-0.875,84.125
,308,-1.125,84.125
,309,-1.375,84.125
,310,-1.625,84.125
,311,-1.875,84.125
,312,-2.125,84.125
,313,-2.375,84.125
,314,-2.625,84.125
,315,-2.875,84.125
,316,-3.125,84.125
,317,-3.375,84.125
,318,-3.625,84.125
-3.264683652187689E-6,319,-3.875,84.125
7.308732826117303E-6,320,-4.125,84.125
8.132042102876327E-6,321,-4.375,84.125
7.74631793339149E-6,322,-4.625,84.125
3.4540180284632767E-6,323,-4.875,84.125
7.68683861811342E-6,324,-5.125,84.125
9.124594801628623E-6,325,-5.375,84.125
6.86631017565749E-6,326,-5.625,84.125
5.429436860248385E-6,327,-5.875,84.125
3.3970039481559923E-6,328,-6.125,84.125
1.909312218470312E-6,329,-6.375,84.125
-4.389553146418115E-7,330,-6.625,84.125
2.891205854850129E-6,331,-6.875,84.125
4.695892682774715E-6,332,-7.125,84.125
4.342370133021085E-6,333,-7.375,84.125
,334,-7.625,84.125
,335,-7.875,84.125
,336,-8.125,84.125
8.546952776746983E-6,337,-8.375,84.125
,338,-8.625,84.125
,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
,343,-9.875,84.125
,344,-10.125,84.125
,345,-10.375,84.125
,346,-10.625,84.125
,347,-10.875,84.125
,348,-11.125,84.125
,349,-11.375,84.125
,350,-11.625,84.125
,351,-11.875,84.125
1.0387226461194428E-5,352,31.875,84.375
1.131102256535481E-5,353,31.625,84.375
1.1355339941105053E-5,354,31.375,84.375
1.4030907257231191E-5,355,31.125,84.375
1.547061212099781E-5,356,30.875,84.375
1.2816833113899486E-5,357,30.625,84.375
8.60658786596119E-6,358,30.375,84.375
1.1882740777809947E-5,359,30.125,84.375
1.0836213456872079E-5,360,29.875,84.375
1.3653980437584688E-5,361,29.625,84.375
1.3381982578186735E-5,362,29.375,84.375
1.2525343516153519E-5,363,29.125,84.375
1.1821463723599558E-5,364,28.875,84.375
9.538039589314312E-6,365,28.625,84.375
,366,28.375,84.375
1.4340021178771596E-5,367,28.125,84.375
1.4340021097498968E-5,368,27.875,84.375
,369,27.625,84.375
,370,27.375,84.375
,371,27.125,84.375
,372,26.875,84.375
4.235601713150059E-5,373,26.625,84.375
4.4941355037146474E-5,374,26.375,84.375
4.966822565721514E-5,375,26.125,84.375
4.9818056625097145E-5,376,25.875,84.375
3.739105603737948E-5,377,25.625,84.375
2.7757831403991038E-5,378,25.375,84.375
2.571336223412501E-5,379,25.125,84.375
2.8718526260898962E-5,380,24.875,84.375
3.914578792674412E-5,381,24.625,84.375
4.427530945232193E-5,382,24.375,84.375
3.1861711188316095E-5,383,24.125,84.375
2.7620969834773484E-5,384,23.875,84.375
1.9363335864865532E-5,385,23.625,84.375
1.990275669368379E-5,386,23.375,84.375
1.998352198863004E-5,387,23.125,84.375
2.3308785145637014E-5,388,22.875,84.375
2.950849554050995E-5,389,22.625,84.375
2.5980085240041078E-5,390,22.375,84.375
4.778509424790447E-5,391,22.125,84.375
3.2145307598979116E-5,392,21.875,84.375
3.2202076559401526E-5,393,21.625,84.375
3.604040125341708E-5,394,21.375,84.375
3.1651279732685026E-5,395,21.125,84.375
5.203987246679523E-5,396,20.875,84.375
5.456084952636052E-5,397,20.625,84.375
2.689903120687651E-5,398,20.375,84.375
1.6640463714399697E-5,399,20.125,84.375
1.857482933261615E-5,400,19.875,84.375
2.0280262573946844E-5,401,19.625,84.375
2.0315120781065014E-5,402,19.375,84.375
2.0381762714070843E-5,403,19.125,84.375
1.6795460304585454E-5,404,18.875,84.375
2.285348109651075E-5,405,18.625,84.375
,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
,410,17.375,84.375
1.5565428345967976E-5,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
,415,16.125,84.375
,416,15.875,84.375
,417,15.625,84.375
,418,15.375,84.375
,419,15.125,84.375
,420,14.875,84.375
,421,14.625,84.375
,422,14.375,84.375
,423,14.125,84.375
,424,13.875,84.375
,425,13.625,84.375
,426,13.375,84.375
,427,13.125,84.375
,428,12.875,84.375
,429,12.625,84.375
,430,12.375,84.375
,431,12.125,84.375
4.453432201879779E-6,432,11.875,84.375
4.907608114072895E-6,433,11.625,84.375
2.5411456016187324E-6,434,11.375,84.375
1.97330236562288E-6,435,11.125,84.375
5.949900552696282E-7,436,10.875,84.375
,437,10.625,84.375
7.0983131515107586E-6,438,10.375,84.375
1.0783131074630513E-5,439,10.125,84.375
,440,9.875,84.375
,441,9.625,84.375
,442,9.375,84.375
9.318925224011019E-6,443,9.125,84.375
2.09155657361536E-6,444,8.875,84.375
7.237071192165938E-6,445,8.625,84.375
3.5786948750443425E-6,446,8.375,84.375
6.2633928920737665E-6,447,8.125,84.375
8.962030763977291E-6,448,7.875,84.375
1.5186360273915528E-5,449,7.625,84.375
,450,7.375,84.375
,451,7.125,84.375
4.675340176202142E-6,452,6.875,84.375
1.4365554475986229E-5,453,6.625,84.375
1.3154767049766487E-5,454,6.375,84.375
1.7817468363607513E-5,455,6.125,84.375
2.3368175924523905E-5,456,5.875,84.375
2.5430074634515275E-5,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
,475,1.125,84.375
,476,0.875,84.375
,477,0.625,84.375
,478,0.375,84.375
,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
,482,-0.625,84.375
,483,-0.875,84.375
,484,-1.125,84.375
,485,-1.375,84.375
,486,-1.625,84.375
,487,-1.875,84.375
,488,-2.125,84.375
,489,-2.375,84.375
,490,-2.625,84.375
,491,-2.875,84.375
,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
,495,-3.875,84.375
,496,-4.125,84.375
1.4924320890620568E-5,497,-4.375,84.375
,498,-4.625,84.375
7.078956579365516E-6,499,-4.875,84.375
7.52664830082883E-6,500,-5.125,84.375
8.305928590512642E-6,501,-5.375,84.375
7.270856936396663E-6,502,-5.625,84.375
-2.650814086204237E-7,503,-5.875,84.375
2.2532909913506184E-6,504,-6.125,84.375
3.7486014136263465E-6,505,-6.375,84.375
2.7687921173117388E-6,506,-6.625,84.375
5.387339718680474E-6,507,-6.875,84.375
3.129963785758901E-6,508,-7.125,84.375
4.038522583630189E-6,509,-7.375,84.375
1.6198736023678568E-6,510,-7.625,84.375
-2.0714298890276794E-6,511,-7.875,84.375
2.47667120516198E-6,512,-8.125,84.375
,513,-8.375,84.375
,514,-8.625,84.375
,515,-8.875,84.375
,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
,520,-10.125,84.375
,521,-10.375,84.375
,522,-10.625,84.375
,523,-10.875,84.375
,524,-11.125,84.375
,525,-11.375,84.375
,526,-11.625,84.375
,527,-11.875,84.375
1.3049180786005935E-5,528,31.875,84.625
1.0885665394628058E-5,529,31.625,84.625
1.4886545872546496E-5,530,31.375,84.625
1.4200099689802386E-5,531,31.125,84.625
1.471381099538117E-5,532,30.875,84.625
1.0695061448667903E-5,533,30.625,84.625
1.0003468186317488E-5,534,30.375,84.625
1.4824534018785764E-5,535,30.125,84.625
8.5834381206799E-6,536,29.875,84.625
1.3307140252834376E-5,537,29.625,84.625
1.5221802996814226E-5,538,29.375,84.625
1.2378946630195008E-5,539,29.125,84.625
1.0196918281368783E-5,540,28.875,84.625
1.083509747885058E-5,541,28.625,84.625
1.6468127793778966E-5,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
,548,26.875,84.625
3.3956774544748114E-5,549,26.625,84.625
4.186052538115222E-5,550,26.375,84.625
4.92999740119593E-5,551,26.125,84.625
5.365929358629435E-5,552,25.875,84.625
4.652414153230357E-5,553,25.625,84.625
2.7231759881928035E-5,554,25.375,84.625
2.553447625864952E-5,555,25.125,84.625
2.682149328553514E-5,556,24.875,84.625
3.097848891743104E-5,557,24.625,84.625
4.425266029970864E-5,558,24.375,84.625
2.4151888081264706E-5,559,24.125,84.625
2.7942092213530077E-5,560,23.875,84.625
1.794126952300569E-5,561,23.625,84.625
1.9623650695288743E-5,562,23.375,84.625
2.2355643611551497E-5,563,23.125,84.625
2.699710083865955E-5,564,22.875,84.625
2.6786472549918674E-5,565,22.625,84.625
2.9896831718711945E-5,566,22.375,84.625
5.4172274558999216E-5,567,22.125,84.625
3.293050171073705E-5,568,21.875,84.625
3.3030673770179014E-5,569,21.625,84.625
2.6835072267998724E-5,570,21.375,84.625
2.7348731293253983E-5,571,21.125,84.625
4.5976618689864844E-5,572,20.875,84.625
9.289028970320057E-5,573,20.625,84.625
3.540394843924414E-5,574,20.375,84.625
3.1799743093196464E-5,575,20.125,84.625
2.2437882714326383E-5,576,19.875,84.625
2.3971973174877765E-5,577,19.625,84.625
1.843718192246929E-5,578,19.375,84.625
1.8141216928579305E-5,579,19.125,84.625
2.6337685454222498E-5,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
1.5062798364755818E-5,585,17.625,84.625
1.9657631080471892E-5,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
,594,15.375,84.625
,595,15.125,84.625
,596,14.875,84.625
,597,14.625,84.625
,598,14.375,84.625
,599,14.125,84.625
,600,13.875,84.625
,601,13.625,84.625
,602,13.375,84.625
,603,13.125,84.625
,604,12.875,84.625
,605,12.625,84.625
,606,12.375,84.625
,607,12.125,84.625
,608,11.875,84.625
4.597813554264293E-6,609,11.625,84.625
5.847257965120413E-6,610,11.375,84.625
-1.6092605268692572E-7,611,11.125,84.625
4.994079307653068E-6,612,10.875,84.625
,613,10.625,84.625
,614,10.375,84.625
6.045654412118816E-6,615,10.125,84.625
4.489308207026323E-6,616,9.875,84.625
,617,9.625,84.625
,618,9.375,84.625
6.778953262603351E-6,619,9.125,84.625
9.528815545189655E-6,620,8.875,84.625
9.6488215377139E-6,621,8.625,84.625
8.484643248338769E-6,622,8.375,84.625
7.68592848166812E-6,623,8.125,84.625
9.694520325203584E-6,624,7.875,84.625
1.1078027658612994E-5,625,7.625,84.625
,626,7.375,84.625
8.023541209634502E-6,627,7.125,84.625
1.550185028502794E-5,628,6.875,84.625
1.6116634787737673E-5,629,6.625,84.625
1.5105463067986244E-5,630,6.375,84.625
2.465377897536172E-5,631,6.125,84.625
2.912245708089801E-5,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
,651,1.125,84.625
,652,0.875,84.625
,653,0.625,84.625
,654,0.375,84.625
,655,0.125,84.625
,656,-0.125,84.625
,657,-0.375,84.625
,658,-0.625,84.625
,659,-0.875,84.625
,660,-1.125,84.625
,661,-1.375,84.625
,662,-1.625,84.625
,663,-1.875,84.625
,664,-2.125,84.625
,665,-2.375,84.625
,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
1.6788343220458265E-5,673,-4.375,84.625
,674,-4.625,84.625
9.592209822246458E-7,675,-4.875,84.625
6.415322972605584E-6,676,-5.125,84.625
4.619549719681122E-6,677,-5.375,84.625
-1.3278243437651157E-6,678,-5.625,84.625
4.003206865800357E-6,679,-5.875,84.625
6.100373238532346E-6,680,-6.125,84.625
2.089409352811557E-6,681,-6.375,84.625
2.49939060083059E-6,682,-6.625,84.625
2.6791085254127962E-6,683,-6.875,84.625
4.178618244561517E-6,684,-7.125,84.625
5.337144329273829E-6,685,-7.375,84.625
7.388943362182205E-7,686,-7.625,84.625
8.624843051636364E-6,687,-7.875,84.625
3.0363968144103556E-6,688,-8.125,84.625
,689,-8.375,84.625
,690,-8.625,84.625
4.000604068392427E-6,691,-8.875,84.625
,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
,696,-10.125,84.625
,697,-10.375,84.625
,698,-10.625,84.625
,699,-10.875,84.625
,700,-11.125,84.625
,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
6.730955023528782E-6,704,31.875,84.875
1.1467590285346976E-5,705,31.625,84.875
9.208898801919453E-6,706,31.375,84.875
1.3049493779801328E-5,707,31.125,84.875
1.3635577151106162E-5,708,30.875,84.875
1.2480193188522348E-5,709,30.625,84.875
1.5982020269996477E-5,710,30.375,84.875
1.1903236322562635E-5,711,30.125,84.875
1.4213471006315474E-5,712,29.875,84.875
1.4087926793932415E-5,713,29.625,84.875
1.6876617250834347E-5,714,29.375,84.875
1.9377579570295426E-5,715,29.125,84.875
1.2626736767871048E-5,716,28.875,84.875
1.5855318206645105E-5,717,28.625,84.875
1.9169930889506167E-5,718,28.375,84.875
,719,28.125,84.875
3.2174598484032305E-5,720,27.875,84.875
,721,27.625,84.875
,722,27.375,84.875
,723,27.125,84.875
,724,26.875,84.875
,725,26.625,84.875
5.914357174883764E-5,726,26.375,84.875
5.74975730363786E-5,727,26.125,84.875
7.377797032015652E-5,728,25.875,84.875
4.720775669997704E-5,729,25.625,84.875
3.3188488452361635E-5,730,25.375,84.875
2.630821724398424E-5,731,25.125,84.875
3.014342216786907E-5,732,24.875,84.875
2.864533427761496E-5,733,24.625,84.875
3.293326537317995E-5,734,24.375,84.875
2.850056179624315E-5,735,24.125,84.875
2.724630263668276E-5,736,23.875,84.875
2.5368606932469958E-5,737,23.625,84.875
1.9226732064523193E-5,738,23.375,84.875
2.7666803076508853E-5,739,23.125,84.875
2.4634440474645597E-5,740,22.875,84.875
2.463824963815356E-5,741,22.625,84.875
2.7555816245090208E-5,742,22.375,84.875
1.0447307367060324E-4,743,22.125,84.875
3.726727326873899E-5,744,21.875,84.875
3.379026682196023E-5,745,21.625,84.875
3.056715440517131E-5,746,21.375,84.875
4.0152390623113734E-5,747,21.125,84.875
6.351816551662642E-5,748,20.875,84.875
1.0449914209090468E-4,749,20.625,84.875
5.835698857676582E-5,750,20.375,84.875
3.080170300906974E-5,751,20.125,84.875
3.101217343244848E-5,752,19.875,84.875
2.1612059558494417E-5,753,19.625,84.875
2.2053242119347832E-5,754,19.375,84.875
1.3389105610798032E-5,755,19.125,84.875
1.7774506635192586E-5,756,18.875,84.875
,757,18.625,84.875
,758,18.375,84.875
,759,18.125,84.875
,760,17.875,84.875
,761,17.625,84.875
1.3329705855240176E-5,762,17.375,84.875
,763,17.125,84.875
,764,16.875,84.875
,765,16.625,84.875
,766,16.375,84.875
,767,16.125,84.875
1.942100619896512E-5,768,15.875,84.875
,769,15.625,84.875
,770,15.375,84.875
,771,15.125,84.875
5.665473672649139E-6,772,14.875,84.875
,773,14.625,84.875
,774,14.375,84.875
,775,14.125,84.875
,776,13.875,84.875
,777,13.625,84.875
,778,13.375,84.875
,779,13.125,84.875
,780,12.875,84.875
,781,12.625,84.875
,782,12.375,84.875
,783,12.125,84.875
,784,11.875,84.875
,785,11.625,84.875
6.236579216558586E-6,786,11.375,84.875
-2.603225944902217E-6,787,11.125,84.875
7.579877379880087E-6,788,10.875,84.875
,789,10.625,84.875
,790,10.375,84.875
2.4919009097591834E-6,791,10.125,84.875
2.3532874650586377E-6,792,9.875,84.875
,793,9.625,84.875
6.681216798414298E-7,794,9.375,84.875
7.733561787346132E-6,795,9.125,84.875
1.0513762117281832E-5,796,8.875,84.875
3.0377233301131465E-6,797,8.625,84.875
9.79407909046502E-6,798,8.375,84.875
9.992074160570792E-6,799,8.125,84.875
7.854938474062339E-6,800,7.875,84.875
1.3043684465752516E-5,801,7.625,84.875
,802,7.375,84.875
1.65825770810524E-6,803,7.125,84.875
1.0968253697477816E-5,804,6.875,84.875
1.753835097579686E-5,805,6.625,84.875
1.5221443365194753E-5,806,6.375,84.875
2.2993318634247234E-5,807,6.125,84.875
3.2099283204195425E-5,808,5.875,84.875
,809,5.625,84.875
,810,5.375,84.875
,811,5.125,84.875
,812,4.875,84.875
,813,4.625,84.875
,814,4.375,84.875
,815,4.125,84.875
,816,3.875,84.875
,817,3.625,84.875
,818,3.375,84.875
,819,3.125,84.875
,820,2.875,84.875
,821,2.625,84.875
,822,2.375,84.875
,823,2.125,84.875
,824,1.875,84.875
,825,1.625,84.875
,826,1.375,84.875
,827,1.125,84.875
,828,0.875,84.875
,829,0.625,84.875
,830,0.375,84.875
,831,0.125,84.875
,832,-0.125,84.875
,833,-0.375,84.875
,834,-0.625,84.875
,835,-0.875,84.875
,836,-1.125,84.875
,837,-1.375,84.875
,838,-1.625,84.875
,839,-1.875,84.875
,840,-2.125,84.875
,841,-2.375,84.875
,842,-2.625,84.875
,843,-2.875,84.875
,844,-3.125,84.875
,845,-3.375,84.875
,846,-3.625,84.875
,847,-3.875,84.875
,848,-4.125,84.875
,849,-4.375,84.875
,850,-4.625,84.875
8.694249552410668E-6,851,-4.875,84.875
5.096618217203739E-6,852,-5.125,84.875
