first,system:index,lat,lon
9.992352861442236E-6,0,31.875,83.875
6.5710001649419595E-6,1,31.625,83.875
7.182283794610685E-6,2,31.375,83.875
1.2945637419813615E-5,3,31.125,83.875
1.099731368322845E-5,4,30.875,83.875
1.2601011987160064E-5,5,30.625,83.875
1.0917145888952304E-5,6,30.375,83.875
9.504235813025227E-6,7,30.125,83.875
1.1977904351071003E-5,8,29.875,83.875
1.4256583944590486E-5,9,29.625,83.875
1.4435099503673027E-5,10,29.375,83.875
1.3880196537432377E-5,11,29.125,83.875
1.3303898135766682E-5,12,28.875,83.875
,13,28.625,83.875
1.2042729612113603E-5,14,28.375,83.875
2.320391437557498E-5,15,28.125,83.875
2.352284832099018E-5,16,27.875,83.875
2.5006536184474777E-5,17,27.625,83.875
2.4641410982565512E-5,18,27.375,83.875
2.7524984933200756E-5,19,27.125,83.875
2.7464804811221898E-5,20,26.875,83.875
2.8940415470273708E-5,21,26.625,83.875
2.6671534461797735E-5,22,26.375,83.875
3.126889238415293E-5,23,26.125,83.875
2.6935321700189157E-5,24,25.875,83.875
3.3138386598817555E-5,25,25.625,83.875
3.2231837341171176E-5,26,25.375,83.875
3.0854303806769394E-5,27,25.125,83.875
3.3227405082433836E-5,28,24.875,83.875
3.353504878213508E-5,29,24.625,83.875
4.207042577579974E-5,30,24.375,83.875
3.6766058375818394E-5,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
3.82155731421204E-5,38,22.375,83.875
,39,22.125,83.875
,40,21.875,83.875
,41,21.625,83.875
,42,21.375,83.875
,43,21.125,83.875
,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
,47,20.125,83.875
,48,19.875,83.875
,49,19.625,83.875
,50,19.375,83.875
,51,19.125,83.875
,52,18.875,83.875
,53,18.625,83.875
,54,18.375,83.875
,55,18.125,83.875
,56,17.875,83.875
,57,17.625,83.875
,58,17.375,83.875
,59,17.125,83.875
,60,16.875,83.875
,61,16.625,83.875
,62,16.375,83.875
,63,16.125,83.875
,64,15.875,83.875
,65,15.625,83.875
,66,15.375,83.875
,67,15.125,83.875
,68,14.875,83.875
,69,14.625,83.875
,70,14.375,83.875
,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
,74,13.375,83.875
,75,13.125,83.875
,76,12.875,83.875
,77,12.625,83.875
,78,12.375,83.875
,79,12.125,83.875
,80,11.875,83.875
,81,11.625,83.875
,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
-2.2903417597164356E-6,86,10.375,83.875
9.099962102886135E-6,87,10.125,83.875
6.806907441926352E-6,88,9.875,83.875
2.611825420675159E-7,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
1.7319935117233814E-5,93,8.625,83.875
,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
-2.8494525901065893E-7,98,7.375,83.875
7.337649758202305E-6,99,7.125,83.875
4.850789447774401E-6,100,6.875,83.875
4.807442017943768E-6,101,6.625,83.875
6.6009535491321845E-6,102,6.375,83.875
4.899225919153298E-6,103,6.125,83.875
7.577815481484475E-6,104,5.875,83.875
7.879206882909352E-6,105,5.625,83.875
1.002136570238345E-5,106,5.375,83.875
7.15516920604185E-6,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
1.8463226680966232E-6,114,3.375,83.875
3.7648893910986293E-6,115,3.125,83.875
2.81622469654465E-6,116,2.875,83.875
3.2499870527176566E-6,117,2.625,83.875
2.18554035644739E-6,118,2.375,83.875
2.020034905663071E-6,119,2.125,83.875
4.25134795107375E-6,120,1.875,83.875
2.784464023394095E-6,121,1.625,83.875
5.338047077432872E-6,122,1.375,83.875
5.344072250851134E-6,123,1.125,83.875
4.128968906216373E-6,124,0.875,83.875
4.55242421520757E-6,125,0.625,83.875
-5.210418565059838E-6,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
-8.634117139579723E-8,137,-2.375,83.875
5.041821169238516E-6,138,-2.625,83.875
-1.370559142393428E-6,139,-2.875,83.875
