first,system:index,lat,lon
4.6670311122970503E-4,0,31.875,119.875
2.93374357905862E-4,1,31.625,119.875
4.285397352862095E-4,2,31.375,119.875
2.4674632270979226E-4,3,31.125,119.875
2.281437742413121E-4,4,30.875,119.875
2.0004967045675088E-4,5,30.625,119.875
3.654845168996491E-4,6,30.375,119.875
3.3961623230779116E-4,7,30.125,119.875
1.8289630574920454E-4,8,29.875,119.875
2.062266239356292E-4,9,29.625,119.875
2.801738181313249E-4,10,29.375,119.875
2.55511369725383E-4,11,29.125,119.875
1.9032666117874388E-4,12,28.875,119.875
9.11991309211563E-5,13,28.625,119.875
1.456262993020879E-4,14,28.375,119.875
3.364507266509504E-5,15,28.125,119.875
3.104883515215547E-5,16,27.875,119.875
2.808471070493971E-5,17,27.625,119.875
4.314411753478492E-5,18,27.375,119.875
3.656537648097113E-5,19,27.125,119.875
8.287770138985704E-5,20,26.875,119.875
,21,26.625,119.875
5.617988571132492E-5,22,26.375,119.875
8.266920082863511E-5,23,26.125,119.875
8.855694596132964E-5,24,25.875,119.875
,25,25.625,119.875
8.799937553116275E-5,26,25.375,119.875
8.50561329566581E-5,27,25.125,119.875
,28,24.875,119.875
6.952355376847624E-5,29,24.625,119.875
6.2847395290845E-5,30,24.375,119.875
5.1284433695056456E-5,31,24.125,119.875
4.395655507696678E-5,32,23.875,119.875
5.009347281896386E-5,33,23.625,119.875
4.3950311086732625E-5,34,23.375,119.875
3.6974423948838026E-5,35,23.125,119.875
4.793220610562687E-5,36,22.875,119.875
3.6904520371233006E-5,37,22.625,119.875
3.082653712228244E-5,38,22.375,119.875
4.043752002817037E-5,39,22.125,119.875
2.308404719570149E-5,40,21.875,119.875
1.6894933258854675E-5,41,21.625,119.875
1.885765561569173E-5,42,21.375,119.875
1.976387848640882E-5,43,21.125,119.875
2.4878073309406422E-5,44,20.875,119.875
1.7297136074716023E-5,45,20.625,119.875
1.891752178509976E-5,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
1.085934690836879E-5,52,18.875,119.875
1.1238181477005598E-5,53,18.625,119.875
8.02024873405786E-6,54,18.375,119.875
8.262804427091689E-6,55,18.125,119.875
8.538078408740874E-6,56,17.875,119.875
7.21416417814278E-6,57,17.625,119.875
6.436652429742748E-6,58,17.375,119.875
5.2438530737446735E-6,59,17.125,119.875
9.017925614915093E-6,60,16.875,119.875
8.939681569757545E-6,61,16.625,119.875
9.922174109197997E-6,62,16.375,119.875
6.3848904395905025E-6,63,16.125,119.875
8.677340499961523E-6,64,15.875,119.875
1.272332593903242E-5,65,15.625,119.875
1.664421366747426E-5,66,15.375,119.875
1.9149742799054445E-5,67,15.125,119.875
1.343167707727859E-5,68,14.875,119.875
1.7637453855186886E-5,69,14.625,119.875
1.379548888410722E-5,70,14.375,119.875
1.877744227562124E-5,71,14.125,119.875
4.325103870868184E-5,72,13.875,119.875
1.5377473833740543E-5,73,13.625,119.875
