first,system:index,lat,lon
3.447584082572027E-6,127,0.125,119.875
3.3902053434357575E-6,128,-0.125,119.875
2.471592683506198E-6,129,-0.375,119.875
4.176177880314854E-6,130,-0.625,119.875
2.9133803640312596E-6,131,-0.875,119.875
-1.0219699482914504E-7,132,-1.125,119.875
2.8322622462936545E-6,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
4.842020175269252E-6,138,-2.625,119.875
3.2613147144598493E-6,139,-2.875,119.875
6.680915934341848E-6,140,-3.125,119.875
,141,-3.375,119.875
,142,-3.625,119.875
-1.6479411272276377E-6,143,-3.875,119.875
6.434667214111196E-6,144,-4.125,119.875
,145,-4.375,119.875
-5.060130614375358E-6,146,-4.625,119.875
-1.1695642063831815E-5,147,-4.875,119.875
-1.0672188320584584E-5,148,-5.125,119.875
,149,-5.375,119.875
3.3455567503944614E-6,150,-5.625,119.875
4.374642816472333E-6,151,-5.875,119.875
6.144764421471333E-6,152,-6.125,119.875
5.891032290492632E-6,153,-6.375,119.875
4.179288142226117E-6,154,-6.625,119.875
4.243684436723274E-6,155,-6.875,119.875
2.4216591803542446E-6,156,-7.125,119.875
6.724648845601667E-6,157,-7.375,119.875
5.185448799941434E-6,158,-7.625,119.875
7.92887835093481E-6,159,-7.875,119.875
9.222944490432412E-6,160,-8.125,119.875
8.042478036321194E-6,161,-8.375,119.875
-2.5393456956840666E-6,162,-8.625,119.875
5.431234932240659E-6,163,-8.875,119.875
1.2535159629734088E-5,164,-9.125,119.875
1.2942507849869623E-5,165,-9.375,119.875
1.7163998892908538E-5,166,-9.625,119.875
8.452304814718637E-6,167,-9.875,119.875
1.3076249968027493E-5,168,-10.125,119.875
1.2968222289293855E-5,169,-10.375,119.875
4.065042008406738E-6,170,-10.625,119.875
8.369475872455992E-6,171,-10.875,119.875
6.7652399611846215E-6,172,-11.125,119.875
7.723918940741762E-6,173,-11.375,119.875
7.761029591279218E-6,174,-11.625,119.875
9.089940044092893E-6,175,-11.875,119.875
5.267417660232471E-5,176,31.875,120.125
4.735178824964363E-5,177,31.625,120.125
5.6436492142418574E-5,178,31.375,120.125
6.1825665793464E-5,179,31.125,120.125
,180,30.875,120.125
4.801856623577189E-5,181,30.625,120.125
4.495547733783814E-5,182,30.375,120.125
5.603430177151362E-5,183,30.125,120.125
2.89090237134455E-5,184,29.875,120.125
3.0641444184541227E-5,185,29.625,120.125
3.203081877055272E-5,186,29.375,120.125
2.7687969958296507E-5,187,29.125,120.125
,188,28.875,120.125
2.4952671617323114E-5,189,28.625,120.125
3.0331241142553982E-5,190,28.375,120.125
2.1261659835766208E-5,191,28.125,120.125
,192,27.875,120.125
3.5397495598568674E-5,193,27.625,120.125
2.450819331769412E-5,194,27.375,120.125
3.4086515276255426E-5,195,27.125,120.125
5.466242833956058E-5,196,26.875,120.125
5.9373008670002334E-5,197,26.625,120.125
4.742414204677429E-5,198,26.375,120.125
4.741248166501388E-5,199,26.125,120.125
3.7148310973973423E-5,200,25.875,120.125
3.7759778530027537E-5,201,25.625,120.125
3.584562946803296E-5,202,25.375,120.125
3.560087845464521E-5,203,25.125,120.125
3.022528966033593E-5,204,24.875,120.125
3.3897613323683627E-5,205,24.625,120.125
3.4518864969165965E-5,206,24.375,120.125
3.371012946576804E-5,207,24.125,120.125
3.250923307745208E-5,208,23.875,120.125
3.54156399780941E-5,209,23.625,120.125
3.794166714569423E-5,210,23.375,120.125
3.382755276213238E-5,211,23.125,120.125
2.7260889731162796E-5,212,22.875,120.125
2.19274840438614E-5,213,22.625,120.125
2.197353460701298E-5,214,22.375,120.125
2.09627413338859E-5,215,22.125,120.125
1.84985650384452E-5,216,21.875,120.125
1.7344984743627887E-5,217,21.625,120.125
1.1037342873941261E-5,218,21.375,120.125
1.0019342616745308E-5,219,21.125,120.125
9.68002762966896E-6,220,20.875,120.125
1.2479215826073595E-5,221,20.625,120.125
9.727657570714162E-6,222,20.375,120.125
9.157065748848959E-6,223,20.125,120.125
1.0649812802392328E-5,224,19.875,120.125
1.2623609263485882E-5,225,19.625,120.125
8.33273710523981E-6,226,19.375,120.125
1.2516166427005576E-5,227,19.125,120.125
9.316518944893585E-6,228,18.875,120.125
8.952468416646293E-6,229,18.625,120.125
1.2485987806929662E-5,230,18.375,120.125
1.4095585414647083E-5,231,18.125,120.125
8.477854408460246E-6,232,17.875,120.125
1.0998010997767139E-5,233,17.625,120.125
1.784243152516039E-5,234,17.375,120.125
1.4807700036130662E-5,235,17.125,120.125
1.7864022062472363E-5,236,16.875,120.125
2.3519041527599118E-5,237,16.625,120.125
1.952917904459565E-5,238,16.375,120.125
1.2345527240420171E-5,239,16.125,120.125
1.7988893129532186E-5,240,15.875,120.125
1.1906684732317627E-5,241,15.625,120.125
1.4107672472132113E-5,242,15.375,120.125
7.962405912959328E-6,243,15.125,120.125
6.512278109891299E-6,244,14.875,120.125
9.780915317934346E-6,245,14.625,120.125
5.688717420569155E-6,246,14.375,120.125
7.143441325331237E-6,247,14.125,120.125
6.525790270790076E-6,248,13.875,120.125
5.18657485626945E-6,249,13.625,120.125
6.021648560021859E-6,250,13.375,120.125
4.2208718961906995E-6,251,13.125,120.125
9.322263736850343E-6,252,12.875,120.125
8.144655354588895E-6,253,12.625,120.125
6.320540086107587E-6,254,12.375,120.125
5.304416756172112E-6,255,12.125,120.125
5.168654820819074E-6,256,11.875,120.125
7.4950900347308985E-6,257,11.625,120.125
8.905126683503784E-6,258,11.375,120.125
7.78261751776799E-6,259,11.125,120.125
7.636078338472185E-6,260,10.875,120.125
6.67638347176431E-6,261,10.625,120.125
7.458026801687542E-6,262,10.375,120.125
9.129414367443707E-6,263,10.125,120.125
6.1643480901687935E-6,264,9.875,120.125
3.1927690045751794E-6,265,9.625,120.125
5.656664261599677E-6,266,9.375,120.125
7.694245013245062E-6,267,9.125,120.125
4.42268261510303E-6,268,8.875,120.125
-5.595698199353182E-7,269,8.625,120.125
-5.9347324692428E-6,270,8.375,120.125
4.49237505434865E-6,271,8.125,120.125
,272,7.875,120.125
1.8259413232629477E-6,273,7.625,120.125
,274,7.375,120.125
,275,7.125,120.125
,276,6.875,120.125
1.0459345509559471E-5,277,6.625,120.125
,278,6.375,120.125
,279,6.125,120.125
,280,5.875,120.125
,281,5.625,120.125
,282,5.375,120.125
,283,5.125,120.125
,284,4.875,120.125
,285,4.625,120.125
,286,4.375,120.125
,287,4.125,120.125
,288,3.875,120.125
,289,3.625,120.125
,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
8.867746708777018E-6,303,0.125,120.125
2.426857198999289E-6,304,-0.125,120.125
1.350357863021267E-6,305,-0.375,120.125
3.964983106838055E-6,306,-0.625,120.125
4.863438278978955E-6,307,-0.875,120.125
4.895857042261177E-6,308,-1.125,120.125
5.302292838968624E-6,309,-1.375,120.125
,310,-1.625,120.125
2.3789230748415538E-7,311,-1.875,120.125
,312,-2.125,120.125
3.2691084588800383E-7,313,-2.375,120.125
-4.5992996879646763E-7,314,-2.625,120.125
4.953515305552906E-6,315,-2.875,120.125
9.631729157879325E-7,316,-3.125,120.125
,317,-3.375,120.125
,318,-3.625,120.125
-1.7047352188332693E-6,319,-3.875,120.125
1.675015410966172E-6,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
-1.1437960930991819E-5,323,-4.875,120.125
,324,-5.125,120.125
,325,-5.375,120.125
-2.6319344870690065E-6,326,-5.625,120.125
5.98954996324792E-6,327,-5.875,120.125
2.629634946797809E-6,328,-6.125,120.125
4.517373534986148E-6,329,-6.375,120.125
3.498555712774055E-6,330,-6.625,120.125
4.353818294936965E-6,331,-6.875,120.125
1.0411641663005552E-5,332,-7.125,120.125
9.674413710757508E-6,333,-7.375,120.125
8.74580287669863E-6,334,-7.625,120.125
7.509750221094298E-6,335,-7.875,120.125
7.94957339035064E-6,336,-8.125,120.125
7.044703340587787E-6,337,-8.375,120.125
,338,-8.625,120.125
-2.5080179080229026E-7,339,-8.875,120.125
9.722536051626976E-6,340,-9.125,120.125
1.0911871729584808E-5,341,-9.375,120.125
1.5797212643693454E-5,342,-9.625,120.125
1.3696584041326332E-5,343,-9.875,120.125
1.0511041016260846E-5,344,-10.125,120.125
1.4792218090910718E-5,345,-10.375,120.125
5.6391167263206E-6,346,-10.625,120.125
1.0254998183033375E-5,347,-10.875,120.125
9.468651000871567E-6,348,-11.125,120.125
1.1332419773698599E-5,349,-11.375,120.125
5.141035771200484E-6,350,-11.625,120.125
1.0218747042000106E-5,351,-11.875,120.125
6.54668617709369E-5,352,31.875,120.375
,353,31.625,120.375
5.378686562119703E-5,354,31.375,120.375
5.173533551978173E-5,355,31.125,120.375
5.834636610837624E-5,356,30.875,120.375
5.029405734944132E-5,357,30.625,120.375
7.240139642082856E-5,358,30.375,120.375
7.504716529688375E-5,359,30.125,120.375
,360,29.875,120.375
2.8626921795053506E-5,361,29.625,120.375
3.673958843406973E-5,362,29.375,120.375
,363,29.125,120.375
3.298506391016036E-5,364,28.875,120.375
1.8847162409998022E-5,365,28.625,120.375
1.831214857694663E-5,366,28.375,120.375
3.205606495761154E-5,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
4.374780816968928E-5,370,27.375,120.375
4.8270792613486804E-5,371,27.125,120.375
5.037539669997465E-5,372,26.875,120.375
5.763119462851241E-5,373,26.625,120.375
4.185930978521028E-5,374,26.375,120.375
3.603490224550739E-5,375,26.125,120.375
3.514482006006618E-5,376,25.875,120.375
3.704093300998216E-5,377,25.625,120.375
4.069147654760985E-5,378,25.375,120.375
3.480018331892624E-5,379,25.125,120.375
3.586997878024901E-5,380,24.875,120.375
4.149272328950194E-5,381,24.625,120.375
4.006404574469268E-5,382,24.375,120.375
5.243426654430135E-5,383,24.125,120.375
5.3035647796522346E-5,384,23.875,120.375
3.193156962087021E-5,385,23.625,120.375
2.884226837813148E-5,386,23.375,120.375
3.410601165280777E-5,387,23.125,120.375
3.166973479711529E-5,388,22.875,120.375
2.894414633187119E-5,389,22.625,120.375
2.1120545678002652E-5,390,22.375,120.375
1.8504517831775236E-5,391,22.125,120.375
1.393103883092999E-5,392,21.875,120.375
1.4143909798810831E-5,393,21.625,120.375
1.5800385040637948E-5,394,21.375,120.375
1.1236429582908907E-5,395,21.125,120.375
1.0393147339055546E-5,396,20.875,120.375
1.2679889521790063E-5,397,20.625,120.375
8.629273135819568E-6,398,20.375,120.375
7.916022273197958E-6,399,20.125,120.375
1.1197910967705512E-5,400,19.875,120.375
9.805965939601493E-6,401,19.625,120.375
9.066184359436272E-6,402,19.375,120.375
8.685292388427866E-6,403,19.125,120.375
8.132837659698803E-6,404,18.875,120.375
1.0446317772507367E-5,405,18.625,120.375
1.0729147054992612E-5,406,18.375,120.375
9.836884968234152E-6,407,18.125,120.375
1.0601795404464875E-5,408,17.875,120.375
1.179778959867446E-5,409,17.625,120.375
1.2456127226898054E-5,410,17.375,120.375
1.3741976567131754E-5,411,17.125,120.375
1.9241159706815776E-5,412,16.875,120.375
1.9532621347514055E-5,413,16.625,120.375
3.145497550031118E-5,414,16.375,120.375
1.5604828927460128E-5,415,16.125,120.375
1.0766433208657357E-5,416,15.875,120.375
1.3138276531817725E-5,417,15.625,120.375
2.174920453184021E-5,418,15.375,120.375
2.3943211291877766E-6,419,15.125,120.375
,420,14.875,120.375
8.181870488565722E-6,421,14.625,120.375
6.1058491404404106E-6,422,14.375,120.375
9.79284627195082E-6,423,14.125,120.375
9.087294116833095E-6,424,13.875,120.375
1.2617984192943546E-5,425,13.625,120.375
9.421653589135372E-6,426,13.375,120.375
8.354950337415727E-6,427,13.125,120.375
1.2032711406176653E-5,428,12.875,120.375
8.967992773781734E-6,429,12.625,120.375
1.365382631088924E-5,430,12.375,120.375
3.4164400710274064E-6,431,12.125,120.375
7.4675771892590934E-6,432,11.875,120.375
9.602508928602332E-6,433,11.625,120.375
6.60800630392754E-6,434,11.375,120.375
5.856469344404984E-6,435,11.125,120.375
7.93314717922293E-6,436,10.875,120.375
8.679015160642911E-6,437,10.625,120.375
7.378146123970827E-6,438,10.375,120.375
7.38427872920331E-6,439,10.125,120.375
6.164073806392631E-6,440,9.875,120.375
7.941769863719695E-6,441,9.625,120.375
7.696628223179363E-6,442,9.375,120.375
1.4786625370144606E-5,443,9.125,120.375
1.1508442618774273E-5,444,8.875,120.375
1.3443657950139712E-5,445,8.625,120.375
3.917552673268632E-6,446,8.375,120.375
9.217192386295168E-6,447,8.125,120.375
2.2907255025173634E-6,448,7.875,120.375
5.267912125258354E-6,449,7.625,120.375
3.2686275185512008E-6,450,7.375,120.375
4.2406240724735284E-6,451,7.125,120.375
2.094991956016626E-6,452,6.875,120.375
,453,6.625,120.375
,454,6.375,120.375
,455,6.125,120.375
1.3005065429535635E-5,456,5.875,120.375
,457,5.625,120.375
,458,5.375,120.375
,459,5.125,120.375
,460,4.875,120.375
,461,4.625,120.375
,462,4.375,120.375
,463,4.125,120.375
,464,3.875,120.375
,465,3.625,120.375
,466,3.375,120.375
4.390659075054017E-6,467,3.125,120.375
6.196576668971294E-6,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
6.260684372484208E-6,478,0.375,120.375
4.716901459385334E-6,479,0.125,120.375
4.812710776460579E-6,480,-0.125,120.375
2.3832496578079355E-6,481,-0.375,120.375
1.5458427338107986E-6,482,-0.625,120.375
5.267449241490596E-6,483,-0.875,120.375
2.5905186804366065E-6,484,-1.125,120.375
5.066710433840013E-6,485,-1.375,120.375
1.0969845421108402E-5,486,-1.625,120.375
3.0934156644679865E-6,487,-1.875,120.375
-1.1946624794988197E-6,488,-2.125,120.375
2.025895632654381E-6,489,-2.375,120.375
1.6730618080673907E-6,490,-2.625,120.375
5.496031750997517E-6,491,-2.875,120.375
7.087738468759412E-6,492,-3.125,120.375
6.581582597668477E-6,493,-3.375,120.375
6.533001252965555E-6,494,-3.625,120.375
6.020272756047819E-6,495,-3.875,120.375
6.555553732062504E-6,496,-4.125,120.375
-6.031558235735113E-8,497,-4.375,120.375
2.165030559215791E-6,498,-4.625,120.375
4.932607640118493E-6,499,-4.875,120.375
5.595604655829405E-7,500,-5.125,120.375
4.789726570941919E-7,501,-5.375,120.375
-1.4993088923458603E-6,502,-5.625,120.375
2.003971365506305E-6,503,-5.875,120.375
4.6701620244781815E-6,504,-6.125,120.375
2.420936965221919E-6,505,-6.375,120.375
5.654629551708716E-6,506,-6.625,120.375
7.869012039718391E-6,507,-6.875,120.375
9.774266728969845E-6,508,-7.125,120.375
1.598936975065271E-6,509,-7.375,120.375
7.107604076797926E-7,510,-7.625,120.375
2.923636868971688E-6,511,-7.875,120.375
3.7013351912188063E-6,512,-8.125,120.375
9.835914656515791E-6,513,-8.375,120.375
,514,-8.625,120.375
4.590990248777679E-6,515,-8.875,120.375
4.867781229959931E-6,516,-9.125,120.375
1.2960413152984832E-5,517,-9.375,120.375
1.1697094102793906E-5,518,-9.625,120.375
1.1210358506054773E-5,519,-9.875,120.375
9.988259024820434E-6,520,-10.125,120.375
1.0163598449493114E-5,521,-10.375,120.375
3.6868767887013567E-6,522,-10.625,120.375
1.0962393722832499E-5,523,-10.875,120.375
1.2720193679027687E-5,524,-11.125,120.375
8.289487667613824E-6,525,-11.375,120.375
9.474385987442884E-6,526,-11.625,120.375
9.081161045400334E-6,527,-11.875,120.375
8.907075973044366E-5,528,31.875,120.625
7.195278324646041E-5,529,31.625,120.625
3.5267792400635315E-5,530,31.375,120.625
5.293433129617581E-5,531,31.125,120.625
5.239049767214732E-5,532,30.875,120.625
5.578076769332393E-5,533,30.625,120.625
5.949797993724012E-5,534,30.375,120.625
7.290220048024929E-5,535,30.125,120.625
3.471764221702137E-5,536,29.875,120.625
3.673704244290448E-5,537,29.625,120.625
2.9751897730174216E-5,538,29.375,120.625
2.6557138906327548E-5,539,29.125,120.625
3.2822581597590846E-5,540,28.875,120.625
1.686616369353662E-5,541,28.625,120.625
3.5222692706554216E-5,542,28.375,120.625
4.4797806577172685E-5,543,28.125,120.625
4.0021844319766644E-5,544,27.875,120.625
4.467937919109807E-5,545,27.625,120.625
6.104009307022657E-5,546,27.375,120.625
5.055304591837938E-5,547,27.125,120.625
4.918221231278068E-5,548,26.875,120.625
5.056263548408931E-5,549,26.625,120.625
4.3811193926394255E-5,550,26.375,120.625
3.8578918660264764E-5,551,26.125,120.625
4.647881408444663E-5,552,25.875,120.625
4.4111975714099995E-5,553,25.625,120.625
2.874885134940355E-5,554,25.375,120.625
3.235407165158502E-5,555,25.125,120.625
3.932680393583119E-5,556,24.875,120.625
5.976652097609489E-5,557,24.625,120.625
7.077354912268139E-5,558,24.375,120.625
3.954905909897101E-5,559,24.125,120.625
3.342446332703073E-5,560,23.875,120.625
2.9833315330127715E-5,561,23.625,120.625
,562,23.375,120.625
1.5949128969569676E-5,563,23.125,120.625
4.005778416928602E-5,564,22.875,120.625
,565,22.625,120.625
3.148552263226592E-5,566,22.375,120.625
2.380420410209586E-5,567,22.125,120.625
1.3232201167947465E-5,568,21.875,120.625
1.6571417977724424E-5,569,21.625,120.625
1.350951873375009E-5,570,21.375,120.625
8.587355792082138E-6,571,21.125,120.625
1.2085690006921263E-5,572,20.875,120.625
1.2375247122512303E-5,573,20.625,120.625
1.057273616027432E-5,574,20.375,120.625
7.872229753229071E-6,575,20.125,120.625
1.680701378139008E-5,576,19.875,120.625
8.81839129304854E-6,577,19.625,120.625
9.553834355624643E-6,578,19.375,120.625
8.012793304222022E-6,579,19.125,120.625
6.979022169606277E-6,580,18.875,120.625
1.0365759311204236E-5,581,18.625,120.625
8.887831947274893E-6,582,18.375,120.625
9.13977686609793E-6,583,18.125,120.625
1.2935679048846621E-5,584,17.875,120.625
1.2367795340784375E-5,585,17.625,120.625
1.484545243574237E-5,586,17.375,120.625
1.2742408139563762E-5,587,17.125,120.625
1.538052767267872E-5,588,16.875,120.625
1.4828703543931586E-5,589,16.625,120.625
2.0363426557115125E-5,590,16.375,120.625
,591,16.125,120.625
7.852289109732869E-6,592,15.875,120.625
7.421091593996605E-6,593,15.625,120.625
2.633819970697772E-5,594,15.375,120.625
1.2294715534013733E-5,595,15.125,120.625
1.8673534672649988E-5,596,14.875,120.625
1.1507659315076769E-5,597,14.625,120.625
8.180740182458932E-6,598,14.375,120.625
4.923387062616423E-6,599,14.125,120.625
7.2813863114398255E-6,600,13.875,120.625
8.803517328384758E-6,601,13.625,120.625
2.563754020793593E-6,602,13.375,120.625
9.88533220714391E-6,603,13.125,120.625
1.2896304570230124E-5,604,12.875,120.625
9.11033161935266E-6,605,12.625,120.625
8.425341999387003E-6,606,12.375,120.625
9.111429540830889E-6,607,12.125,120.625
9.826621806741324E-6,608,11.875,120.625
8.26712358923968E-6,609,11.625,120.625
1.1399215632377052E-5,610,11.375,120.625
1.0437312150200977E-5,611,11.125,120.625
5.842643089953989E-6,612,10.875,120.625
5.03446373941452E-6,613,10.625,120.625
1.0988673339756402E-5,614,10.375,120.625
1.3330518207000053E-5,615,10.125,120.625
6.860510764024569E-6,616,9.875,120.625
1.1627808493022196E-5,617,9.625,120.625
1.15650374527725E-5,618,9.375,120.625
1.323452343010988E-5,619,9.125,120.625
9.513485055571723E-6,620,8.875,120.625
6.33695797203947E-6,621,8.625,120.625
3.510161577619506E-6,622,8.375,120.625
5.89220668228346E-6,623,8.125,120.625
5.844883625225205E-6,624,7.875,120.625
5.000654409995586E-6,625,7.625,120.625
4.82809962923096E-6,626,7.375,120.625
5.507656776619826E-6,627,7.125,120.625
3.665936852984469E-6,628,6.875,120.625
1.0179482204855686E-5,629,6.625,120.625
,630,6.375,120.625
1.0627109943760244E-5,631,6.125,120.625
4.978871278391332E-7,632,5.875,120.625
,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
3.469845193535075E-6,636,4.875,120.625
,637,4.625,120.625
,638,4.375,120.625
,639,4.125,120.625
,640,3.875,120.625
,641,3.625,120.625
-9.250823262313318E-6,642,3.375,120.625
-6.0653307405765985E-6,643,3.125,120.625
,644,2.875,120.625
9.456320362687696E-6,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
,649,1.625,120.625
,650,1.375,120.625
,651,1.125,120.625
,652,0.875,120.625
,653,0.625,120.625
,654,0.375,120.625
6.539155507829855E-6,655,0.125,120.625
5.711238564961873E-6,656,-0.125,120.625
5.080154455503866E-6,657,-0.375,120.625
3.898577885099023E-6,658,-0.625,120.625
5.3796070196879435E-6,659,-0.875,120.625
6.827192705751522E-6,660,-1.125,120.625
3.1853240197685213E-6,661,-1.375,120.625
1.636132393095356E-5,662,-1.625,120.625
-1.8670203157036618E-6,663,-1.875,120.625
4.4644903230412005E-6,664,-2.125,120.625
4.064174076862869E-7,665,-2.375,120.625
4.0093036342441515E-6,666,-2.625,120.625
4.529434706189313E-6,667,-2.875,120.625
6.881826744297699E-6,668,-3.125,120.625
5.5227599237597855E-6,669,-3.375,120.625
4.2051714859990785E-6,670,-3.625,120.625
6.6288676359901E-6,671,-3.875,120.625
5.907182305885204E-6,672,-4.125,120.625
-6.557295854840761E-8,673,-4.375,120.625
4.3645984357928805E-6,674,-4.625,120.625
6.223683723935002E-7,675,-4.875,120.625
1.4655182420114577E-6,676,-5.125,120.625
4.470347478924583E-6,677,-5.375,120.625
4.5316984132638374E-6,678,-5.625,120.625
1.7336547370613204E-6,679,-5.875,120.625
-4.6742141934713325E-6,680,-6.125,120.625
-8.550728774914617E-6,681,-6.375,120.625
1.2350010064465993E-6,682,-6.625,120.625
4.794434087967598E-6,683,-6.875,120.625
4.096829631033159E-6,684,-7.125,120.625
-6.376719243112386E-6,685,-7.375,120.625
4.261034577179823E-6,686,-7.625,120.625
5.136065601758462E-6,687,-7.875,120.625
3.1227841299538204E-6,688,-8.125,120.625
1.0063579287505904E-5,689,-8.375,120.625
,690,-8.625,120.625
6.485782427104953E-7,691,-8.875,120.625
5.900829627896751E-6,692,-9.125,120.625
8.83895807555556E-6,693,-9.375,120.625
8.345055614083843E-6,694,-9.625,120.625
1.0855372977297319E-5,695,-9.875,120.625
1.0689297517291513E-5,696,-10.125,120.625
3.2569744147707073E-6,697,-10.375,120.625
8.15606462153229E-6,698,-10.625,120.625
9.536855778457851E-6,699,-10.875,120.625
5.301688373995792E-6,700,-11.125,120.625
7.0716710459651495E-6,701,-11.375,120.625
9.595708412091765E-6,702,-11.625,120.625
8.234161131305958E-6,703,-11.875,120.625
6.945382700987263E-5,704,31.875,120.875
5.7427449639460076E-5,705,31.625,120.875
9.512003768026204E-5,706,31.375,120.875
6.78067596958044E-5,707,31.125,120.875
