first,system:index,lat,lon
5.165077598742529E-6,0,31.875,83.875
8.799363151806539E-6,1,31.625,83.875
7.067322294583375E-6,2,31.375,83.875
9.118321209015239E-6,3,31.125,83.875
6.275668176992177E-6,4,30.875,83.875
8.371246627674338E-6,5,30.625,83.875
7.177025515313358E-6,6,30.375,83.875
9.555903883850218E-6,7,30.125,83.875
1.1799354702846083E-5,8,29.875,83.875
8.914018386720518E-6,9,29.625,83.875
7.696930128053183E-6,10,29.375,83.875
1.2667689407245646E-5,11,29.125,83.875
1.773993339821985E-5,12,28.875,83.875
8.463443539345273E-6,13,28.625,83.875
2.2372897378303175E-5,14,28.375,83.875
1.6867300539272857E-5,15,28.125,83.875
9.326090768163317E-5,16,27.875,83.875
3.506141090627205E-5,17,27.625,83.875
,18,27.375,83.875
3.147838516195488E-5,19,27.125,83.875
3.229540625744718E-5,20,26.875,83.875
3.690299105258021E-5,21,26.625,83.875
3.3806910042154645E-5,22,26.375,83.875
2.9474175331034613E-5,23,26.125,83.875
4.314418984242907E-5,24,25.875,83.875
4.498050716459149E-5,25,25.625,83.875
4.8375662760786705E-5,26,25.375,83.875
3.872229467266865E-5,27,25.125,83.875
3.690034894931164E-5,28,24.875,83.875
3.946241905157971E-5,29,24.625,83.875
3.1867798485519266E-5,30,24.375,83.875
3.0642301251578115E-5,31,24.125,83.875
3.8502026330555634E-5,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
4.093461406093195E-5,36,22.875,83.875
,37,22.625,83.875
,38,22.375,83.875
,39,22.125,83.875
2.698214044044833E-4,40,21.875,83.875
,41,21.625,83.875
7.223608350879878E-5,42,21.375,83.875
4.4464408755483555E-5,43,21.125,83.875
3.447580761315496E-5,44,20.875,83.875
2.3561863979927237E-5,45,20.625,83.875
1.982791988419359E-5,46,20.375,83.875
1.643566839953201E-5,47,20.125,83.875
1.7652450289901343E-5,48,19.875,83.875
1.8585420060352237E-5,49,19.625,83.875
1.5213116456901116E-5,50,19.375,83.875
2.2164740252986502E-5,51,19.125,83.875
2.204187543209752E-5,52,18.875,83.875
1.863076404502953E-5,53,18.625,83.875
2.2702990952333033E-5,54,18.375,83.875
1.4420148295603E-5,55,18.125,83.875
1.767611335430352E-5,56,17.875,83.875
1.6560306021516857E-5,57,17.625,83.875
1.3323617170121679E-5,58,17.375,83.875
1.3235348876071632E-5,59,17.125,83.875
1.3221074371557555E-5,60,16.875,83.875
1.3577310190922197E-5,61,16.625,83.875
1.1988931057112946E-5,62,16.375,83.875
8.866830357055541E-6,63,16.125,83.875
1.120518092859811E-5,64,15.875,83.875
9.033812109833335E-6,65,15.625,83.875
7.47004169270895E-6,66,15.375,83.875
7.994885652848958E-6,67,15.125,83.875
8.731847565368838E-6,68,14.875,83.875
8.540775382383337E-6,69,14.625,83.875
6.4007170141724005E-6,70,14.375,83.875
8.22007057028549E-6,71,14.125,83.875
,72,13.875,83.875
,73,13.625,83.875
5.016021323260941E-6,74,13.375,83.875
9.176872450025414E-6,75,13.125,83.875
8.162556750280755E-6,76,12.875,83.875
,77,12.625,83.875
8.845176495931901E-6,78,12.375,83.875
1.1426894531323979E-5,79,12.125,83.875
9.259941852297567E-6,80,11.875,83.875
8.707978532572139E-6,81,11.625,83.875
1.095829225677493E-5,82,11.375,83.875
,83,11.125,83.875
,84,10.875,83.875
,85,10.625,83.875
1.2162557387102255E-5,86,10.375,83.875
9.910487620206534E-6,87,10.125,83.875
9.359863394369069E-6,88,9.875,83.875
1.5098774252462059E-5,89,9.625,83.875
,90,9.375,83.875
4.399207239179777E-6,91,9.125,83.875
,92,8.875,83.875
1.5147695860785481E-5,93,8.625,83.875
7.3990222852313705E-6,94,8.375,83.875
,95,8.125,83.875
,96,7.875,83.875
,97,7.625,83.875
,98,7.375,83.875
,99,7.125,83.875
,100,6.875,83.875
,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
,105,5.625,83.875
,106,5.375,83.875
,107,5.125,83.875
,108,4.875,83.875
,109,4.625,83.875
,110,4.375,83.875
1.4839197011804887E-5,111,4.125,83.875
,112,3.875,83.875
,113,3.625,83.875
,114,3.375,83.875
,115,3.125,83.875
,116,2.875,83.875
,117,2.625,83.875
1.3986832219213477E-5,118,2.375,83.875
1.4046495407993006E-5,119,2.125,83.875
,120,1.875,83.875
6.438611051525959E-6,121,1.625,83.875
6.393398714411282E-6,122,1.375,83.875
4.634033114625448E-6,123,1.125,83.875
4.839965903556702E-6,124,0.875,83.875
3.5128854182067685E-6,125,0.625,83.875
,126,0.375,83.875
,127,0.125,83.875
,128,-0.125,83.875
,129,-0.375,83.875
,130,-0.625,83.875
,131,-0.875,83.875
,132,-1.125,83.875
,133,-1.375,83.875
,134,-1.625,83.875
,135,-1.875,83.875
,136,-2.125,83.875
,137,-2.375,83.875
,138,-2.625,83.875
,139,-2.875,83.875
1.0022831330706726E-5,140,-3.125,83.875
,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
5.075129186167134E-6,151,-5.875,83.875
9.499303312309314E-6,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
,157,-7.375,83.875
,158,-7.625,83.875
,159,-7.875,83.875
,160,-8.125,83.875
,161,-8.375,83.875
,162,-8.625,83.875
,163,-8.875,83.875
,164,-9.125,83.875
,165,-9.375,83.875
,166,-9.625,83.875
,167,-9.875,83.875
,168,-10.125,83.875
,169,-10.375,83.875
,170,-10.625,83.875
,171,-10.875,83.875
,172,-11.125,83.875
,173,-11.375,83.875
,174,-11.625,83.875
,175,-11.875,83.875
4.9240204489810906E-6,176,31.875,84.125
5.770215570692181E-6,177,31.625,84.125
6.6375449220056706E-6,178,31.375,84.125
5.855374368752263E-6,179,31.125,84.125
5.721518663331537E-6,180,30.875,84.125
8.738782186392649E-6,181,30.625,84.125
1.0332219715362464E-5,182,30.375,84.125
7.085731753140492E-6,183,30.125,84.125
8.733187149561694E-6,184,29.875,84.125
9.294794794005725E-6,185,29.625,84.125
1.0074756544897693E-5,186,29.375,84.125
7.2822758737881775E-6,187,29.125,84.125
1.1104368045256554E-5,188,28.875,84.125
2.0057555251467168E-5,189,28.625,84.125
2.2505167385580496E-5,190,28.375,84.125
1.9988727445213603E-5,191,28.125,84.125
2.722819275906005E-5,192,27.875,84.125
2.1531071258516385E-5,193,27.625,84.125
,194,27.375,84.125
,195,27.125,84.125
4.2366201704728455E-5,196,26.875,84.125
