first,system:index,lat,lon
7.629878169919376E-5,0,31.875,119.875
9.50966695868793E-5,1,31.625,119.875
1.6240222240639486E-4,2,31.375,119.875
,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
3.362447042460198E-5,33,23.625,119.875
2.8491479860493557E-5,34,23.375,119.875
3.175492312523785E-5,35,23.125,119.875
3.147600265337903E-5,36,22.875,119.875
2.421670912069207E-5,37,22.625,119.875
2.2882680598123353E-5,38,22.375,119.875
9.759704065986865E-6,39,22.125,119.875
1.9712592885388317E-5,40,21.875,119.875
8.30495319331222E-6,41,21.625,119.875
1.0966417932638792E-5,42,21.375,119.875
1.0523498913406369E-5,43,21.125,119.875
1.1633822002954131E-5,44,20.875,119.875
1.2211049856246563E-5,45,20.625,119.875
1.265467020853714E-5,46,20.375,119.875
1.0221989648078533E-5,47,20.125,119.875
1.1817219301481348E-5,48,19.875,119.875
9.773031261800445E-6,49,19.625,119.875
9.891444886011686E-6,50,19.375,119.875
1.081467340279836E-5,51,19.125,119.875
7.527592694919214E-6,52,18.875,119.875
1.0290687744557064E-5,53,18.625,119.875
5.8512193528505506E-6,54,18.375,119.875
9.149284593601188E-6,55,18.125,119.875
1.1374558742885645E-5,56,17.875,119.875
1.2489972662275076E-5,57,17.625,119.875
1.4187561553377891E-5,58,17.375,119.875
1.816076901101325E-5,59,17.125,119.875
1.6605462122217823E-5,60,16.875,119.875
1.7069663631556296E-5,61,16.625,119.875
2.1567595576973022E-5,62,16.375,119.875
9.086528883430668E-6,63,16.125,119.875
1.648964842958528E-5,64,15.875,119.875
2.422785128986879E-5,65,15.625,119.875
1.9122107801738274E-5,66,15.375,119.875
1.661187944435241E-5,67,15.125,119.875
1.905312218323374E-5,68,14.875,119.875
2.3581725466699348E-5,69,14.625,119.875
1.9163058825096076E-5,70,14.375,119.875
1.5003733622448279E-5,71,14.125,119.875
1.3234048300170372E-5,72,13.875,119.875
1.1464224221659518E-5,73,13.625,119.875
8.782619850159342E-6,74,13.375,119.875
9.348643469310187E-6,75,13.125,119.875
9.606323217252793E-6,76,12.875,119.875
9.932281017262614E-6,77,12.625,119.875
1.5017628665212065E-5,78,12.375,119.875
1.7273621716372658E-5,79,12.125,119.875
1.2501629465662494E-5,80,11.875,119.875
9.749983020315526E-6,81,11.625,119.875
9.22886935594649E-6,82,11.375,119.875
7.879085026970516E-6,83,11.125,119.875
7.007241981420443E-6,84,10.875,119.875
7.151011808773746E-7,85,10.625,119.875
4.039609477381866E-6,86,10.375,119.875
6.335224931227553E-6,87,10.125,119.875
6.321467549701588E-6,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
,98,7.375,119.875
,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
1.6903944525689225E-6,128,-0.125,119.875
1.331697495781309E-6,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
-3.881527401262914E-6,140,-3.125,119.875
,141,-3.375,119.875
-1.2333452658464943E-6,142,-3.625,119.875
5.570597326150137E-6,143,-3.875,119.875
6.571396986573956E-6,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
4.752279356317778E-6,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
2.797024775426594E-6,150,-5.625,119.875
6.617292213932322E-6,151,-5.875,119.875
4.479798891278326E-6,152,-6.125,119.875
3.923455190049223E-6,153,-6.375,119.875
8.42818010027007E-6,154,-6.625,119.875
7.458044354282153E-6,155,-6.875,119.875
6.9302923018705765E-6,156,-7.125,119.875
5.793856430054607E-6,157,-7.375,119.875
6.3214927996682465E-6,158,-7.625,119.875
6.245133197600448E-6,159,-7.875,119.875
6.870984873207136E-6,160,-8.125,119.875
5.4436178049232215E-6,161,-8.375,119.875
1.0606425799288814E-6,162,-8.625,119.875
5.8989293515941435E-6,163,-8.875,119.875
8.207708058422691E-6,164,-9.125,119.875
8.81115978274158E-6,165,-9.375,119.875
,166,-9.625,119.875
-8.877987556147493E-6,167,-9.875,119.875
1.8441207131416389E-6,168,-10.125,119.875
2.9056590179532893E-6,169,-10.375,119.875
6.442444732703147E-6,170,-10.625,119.875
4.363119396270286E-6,171,-10.875,119.875
3.163870568871761E-6,172,-11.125,119.875
7.251258583445699E-6,173,-11.375,119.875
5.067228147001716E-6,174,-11.625,119.875
5.506436824293129E-6,175,-11.875,119.875
1.005996266416197E-4,176,31.875,120.125
1.0911918922623375E-4,177,31.625,120.125
1.3206581544887553E-4,178,31.375,120.125
1.0548027810449633E-4,179,31.125,120.125
,180,30.875,120.125
,181,30.625,120.125
,182,30.375,120.125
,183,30.125,120.125
,184,29.875,120.125
,185,29.625,120.125
,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
,194,27.375,120.125
,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
2.9394353967082353E-5,207,24.125,120.125
4.1033122885127216E-5,208,23.875,120.125
5.265573405055738E-5,209,23.625,120.125
4.854643608885724E-5,210,23.375,120.125
4.3362577522359744E-5,211,23.125,120.125
3.10788525008763E-5,212,22.875,120.125
2.571211966976537E-5,213,22.625,120.125
2.1791219223115113E-5,214,22.375,120.125
1.6594642643755116E-5,215,22.125,120.125
1.861090385910392E-5,216,21.875,120.125
9.689297266006734E-6,217,21.625,120.125
1.0182576712622441E-5,218,21.375,120.125
9.90691599215004E-6,219,21.125,120.125
1.0309638520230283E-5,220,20.875,120.125
9.62411481962025E-6,221,20.625,120.125
1.828542410264221E-5,222,20.375,120.125
1.2653394695868044E-5,223,20.125,120.125
1.0152298240915793E-5,224,19.875,120.125
1.1413068735316349E-5,225,19.625,120.125
1.025547491691255E-5,226,19.375,120.125
1.1473675008918066E-5,227,19.125,120.125
1.2270022352697544E-5,228,18.875,120.125
,229,18.625,120.125
8.506757436949991E-6,230,18.375,120.125
9.95294589697356E-6,231,18.125,120.125
1.3385768056273398E-5,232,17.875,120.125
1.267221604981013E-5,233,17.625,120.125
8.931280490538796E-6,234,17.375,120.125
1.2523431776588555E-5,235,17.125,120.125
1.4593233000139467E-5,236,16.875,120.125
1.6808828557878895E-5,237,16.625,120.125
2.382176809771893E-5,238,16.375,120.125
1.603490423039278E-5,239,16.125,120.125
9.035037075089762E-6,240,15.875,120.125
1.3863414435559314E-5,241,15.625,120.125
1.0687438139322938E-5,242,15.375,120.125
8.029321753714838E-6,243,15.125,120.125
1.7595678173274015E-5,244,14.875,120.125
2.3521608613385648E-5,245,14.625,120.125
1.8923959029422253E-5,246,14.375,120.125
2.2060791994346162E-5,247,14.125,120.125
1.4665829618225096E-5,248,13.875,120.125
1.2051091034250927E-5,249,13.625,120.125
1.1477937400985076E-5,250,13.375,120.125
1.320321829858111E-5,251,13.125,120.125
9.423702901502324E-6,252,12.875,120.125
9.042651793165467E-6,253,12.625,120.125
9.214816953441054E-6,254,12.375,120.125
