first,system:index,lat,lon
7.729699753947183E-6,0,31.875,83.875
1.3653465057884236E-5,1,31.625,83.875
1.234294721950041E-5,2,31.375,83.875
6.226707591359049E-6,3,31.125,83.875
5.954178131446659E-6,4,30.875,83.875
7.621698550302912E-6,5,30.625,83.875
1.480486120123472E-6,6,30.375,83.875
7.175861818092187E-6,7,30.125,83.875
6.398194412916422E-6,8,29.875,83.875
8.176340725661077E-6,9,29.625,83.875
,10,29.375,83.875
8.541103034436457E-6,11,29.125,83.875
1.6410575882976428E-5,12,28.875,83.875
,13,28.625,83.875
,14,28.375,83.875
,15,28.125,83.875
,16,27.875,83.875
,17,27.625,83.875
,18,27.375,83.875
,19,27.125,83.875
,20,26.875,83.875
,21,26.625,83.875
,22,26.375,83.875
,23,26.125,83.875
,24,25.875,83.875
,25,25.625,83.875
,26,25.375,83.875
,27,25.125,83.875
,28,24.875,83.875
,29,24.625,83.875
,30,24.375,83.875
,31,24.125,83.875
,32,23.875,83.875
,33,23.625,83.875
,34,23.375,83.875
,35,23.125,83.875
,36,22.875,83.875
,37,22.625,83.875
2.5520633878848207E-5,38,22.375,83.875
3.190692502038627E-5,39,22.125,83.875
2.2136118439232068E-5,40,21.875,83.875
1.8892506047584406E-5,41,21.625,83.875
,42,21.375,83.875
1.3162558342641922E-5,43,21.125,83.875
1.0753979895490096E-5,44,20.875,83.875
,45,20.625,83.875
,46,20.375,83.875
4.292245610574139E-6,47,20.125,83.875
1.2703806505158002E-5,48,19.875,83.875
1.3294029378731325E-5,49,19.625,83.875
1.0013049812809992E-5,50,19.375,83.875
1.1573026872832035E-5,51,19.125,83.875
1.560962831701349E-5,52,18.875,83.875
1.8267601416144777E-5,53,18.625,83.875
1.8058364219138663E-5,54,18.375,83.875
1.5857370890995305E-5,55,18.125,83.875
8.931895608156733E-6,56,17.875,83.875
2.154741303282271E-5,57,17.625,83.875
1.2948633865094399E-5,58,17.375,83.875
9.801612952708828E-6,59,17.125,83.875
1.4409288498501229E-5,60,16.875,83.875
1.026188112876417E-5,61,16.625,83.875
6.673186786358866E-6,62,16.375,83.875
8.648805378160825E-6,63,16.125,83.875
9.38916972598955E-6,64,15.875,83.875
1.1566990091268338E-5,65,15.625,83.875
8.25727161330639E-6,66,15.375,83.875
9.601010543831889E-6,67,15.125,83.875
1.2264438625599068E-5,68,14.875,83.875
9.996461139164103E-6,69,14.625,83.875
8.714532114915884E-6,70,14.375,83.875
1.1403273461702006E-5,71,14.125,83.875
1.006121161654058E-5,72,13.875,83.875
8.422165697272142E-6,73,13.625,83.875
1.1501580885391577E-5,74,13.375,83.875
8.960998594712406E-6,75,13.125,83.875
1.142209288680312E-5,76,12.875,83.875
9.708383394269658E-6,77,12.625,83.875
1.3124748181230593E-5,78,12.375,83.875
1.241092230779789E-5,79,12.125,83.875
9.64436336679775E-6,80,11.875,83.875
1.2398291188960313E-5,81,11.625,83.875
9.565974926326895E-6,82,11.375,83.875
1.047945399664721E-5,83,11.125,83.875
1.0312512474423118E-5,84,10.875,83.875
8.554177802332261E-6,85,10.625,83.875
1.0978821000460462E-5,86,10.375,83.875
1.2817013183618772E-5,87,10.125,83.875
1.2939075914775049E-5,88,9.875,83.875
,89,9.625,83.875
,90,9.375,83.875
,91,9.125,83.875
,92,8.875,83.875
,93,8.625,83.875
8.044768328115228E-6,94,8.375,83.875
1.0729550143581485E-5,95,8.125,83.875
1.1899685254045663E-5,96,7.875,83.875
9.393748308028425E-6,97,7.625,83.875
1.3548924161245616E-5,98,7.375,83.875
1.5588732968643896E-5,99,7.125,83.875
,100,6.875,83.875
9.059981344660772E-6,101,6.625,83.875
,102,6.375,83.875
,103,6.125,83.875
,104,5.875,83.875
1.1213538534709507E-5,105,5.625,83.875
,106,5.375,83.875
4.90118786542049E-6,107,5.125,83.875
1.447108436070729E-5,108,4.875,83.875
,109,4.625,83.875
6.854998516517523E-6,110,4.375,83.875
5.5436505829366055E-6,111,4.125,83.875
4.889926844053818E-6,112,3.875,83.875
6.55998807858653E-6,113,3.625,83.875
7.805416841843565E-6,114,3.375,83.875
4.514128216070999E-6,115,3.125,83.875
6.763999336039685E-6,116,2.875,83.875
6.479379459772066E-6,117,2.625,83.875
8.106309771293728E-6,118,2.375,83.875
5.155844489825426E-6,119,2.125,83.875
