first,system:index,lat,lon
4.158620012854118E-6,134,-1.625,83.875
4.93878634314647E-6,135,-1.875,83.875
7.357293665056104E-6,136,-2.125,83.875
4.702250408922496E-6,137,-2.375,83.875
6.365400784637811E-6,138,-2.625,83.875
6.0952137751210285E-6,139,-2.875,83.875
4.205160149072589E-6,140,-3.125,83.875
-1.448615990188932E-6,141,-3.375,83.875
,142,-3.625,83.875
,143,-3.875,83.875
,144,-4.125,83.875
,145,-4.375,83.875
,146,-4.625,83.875
,147,-4.875,83.875
,148,-5.125,83.875
,149,-5.375,83.875
,150,-5.625,83.875
,151,-5.875,83.875
,152,-6.125,83.875
,153,-6.375,83.875
,154,-6.625,83.875
,155,-6.875,83.875
,156,-7.125,83.875
5.225930959457869E-6,157,-7.375,83.875
6.513903891604197E-6,158,-7.625,83.875
7.464167519598359E-6,159,-7.875,83.875
1.0970271938177017E-5,160,-8.125,83.875
8.777738144801204E-6,161,-8.375,83.875
8.555750345485447E-6,162,-8.625,83.875
8.605194060945112E-6,163,-8.875,83.875
7.165389838391649E-6,164,-9.125,83.875
7.215759880079418E-6,165,-9.375,83.875
8.032287578138524E-6,166,-9.625,83.875
1.507596759786256E-5,167,-9.875,83.875
1.0760254301850628E-5,168,-10.125,83.875
,169,-10.375,83.875
1.0845193924831813E-6,170,-10.625,83.875
3.4207848285043623E-6,171,-10.875,83.875
4.50238846824814E-6,172,-11.125,83.875
5.103618078696377E-6,173,-11.375,83.875
4.591283922337437E-6,174,-11.625,83.875
5.326092788161944E-6,175,-11.875,83.875
5.559299255691574E-6,176,31.875,84.125
1.3089665681537612E-5,177,31.625,84.125
1.1483639724855412E-5,178,31.375,84.125
8.700113100848456E-6,179,31.125,84.125
5.124742961075633E-6,180,30.875,84.125
1.0820099511095725E-5,181,30.625,84.125
1.1070483133703468E-5,182,30.375,84.125
6.858184003805643E-6,183,30.125,84.125
1.0116442656044487E-5,184,29.875,84.125
9.073105403393402E-6,185,29.625,84.125
7.908566571094066E-6,186,29.375,84.125
1.0987411235895758E-5,187,29.125,84.125
3.1391128019550507E-6,188,28.875,84.125
6.26188802876219E-6,189,28.625,84.125
9.394770487949972E-6,190,28.375,84.125
,191,28.125,84.125
,192,27.875,84.125
2.056360435566521E-5,193,27.625,84.125
,194,27.375,84.125
3.748996193668347E-5,195,27.125,84.125
4.622325776238131E-5,196,26.875,84.125
5.05486866988978E-5,197,26.625,84.125
4.66024235520293E-5,198,26.375,84.125
6.38242983453664E-5,199,26.125,84.125
6.128191623481203E-5,200,25.875,84.125
5.807770994036702E-5,201,25.625,84.125
3.9955801448279486E-5,202,25.375,84.125
3.8242631873840236E-5,203,25.125,84.125
5.461602312788093E-5,204,24.875,84.125
3.6103492448263824E-5,205,24.625,84.125
3.221367673239022E-5,206,24.375,84.125
3.578695687651807E-5,207,24.125,84.125
5.569288507601871E-5,208,23.875,84.125
3.883529971667026E-5,209,23.625,84.125
3.504607893412347E-5,210,23.375,84.125
2.7130831703602764E-5,211,23.125,84.125
2.3854972466113193E-5,212,22.875,84.125
2.8330416597047767E-5,213,22.625,84.125
3.567275324169544E-5,214,22.375,84.125
6.0315120679936E-5,215,22.125,84.125
4.390076917454437E-4,216,21.875,84.125
1.8742964027713982E-4,217,21.625,84.125
7.882276104702675E-5,218,21.375,84.125
5.9566307368385855E-5,219,21.125,84.125
3.1576130749634295E-5,220,20.875,84.125
2.068633709729384E-5,221,20.625,84.125
2.588813398245242E-5,222,20.375,84.125
1.8011761924049095E-5,223,20.125,84.125
2.5243578690767474E-5,224,19.875,84.125
2.091464517868361E-5,225,19.625,84.125
2.0094691014104374E-5,226,19.375,84.125
2.260090075505293E-5,227,19.125,84.125
1.6640764422375645E-5,228,18.875,84.125
1.1182074453801615E-5,229,18.625,84.125
,230,18.375,84.125
4.005112658088532E-5,231,18.125,84.125
,232,17.875,84.125
,233,17.625,84.125
4.69504862317019E-5,234,17.375,84.125
1.5327070437554814E-5,235,17.125,84.125
,236,16.875,84.125
,237,16.625,84.125
8.75444400564856E-6,238,16.375,84.125
4.285651745478362E-6,239,16.125,84.125
1.2861385142030445E-5,240,15.875,84.125
,241,15.625,84.125
2.1737936455248423E-6,242,15.375,84.125
-2.062172166018336E-6,243,15.125,84.125
3.558218119495573E-6,244,14.875,84.125
5.604882883872853E-6,245,14.625,84.125
4.506042826717231E-6,246,14.375,84.125
2.4611481596404403E-6,247,14.125,84.125
3.998429284893149E-6,248,13.875,84.125
2.267688258337675E-6,249,13.625,84.125
7.834840696285674E-7,250,13.375,84.125
3.442081500756617E-6,251,13.125,84.125
3.9385099391554265E-6,252,12.875,84.125
-8.419668750311857E-7,253,12.625,84.125
6.237454478429705E-7,254,12.375,84.125
5.120039063397298E-7,255,12.125,84.125
6.447638326357894E-7,256,11.875,84.125
2.9974242296134297E-6,257,11.625,84.125
2.1860858924904564E-6,258,11.375,84.125
4.331172120849922E-6,259,11.125,84.125
5.509978164319275E-6,260,10.875,84.125
2.0690448444668266E-6,261,10.625,84.125
4.948374146275966E-6,262,10.375,84.125
2.9124035882492803E-6,263,10.125,84.125
3.039898893400509E-6,264,9.875,84.125
5.619025157093985E-6,265,9.625,84.125
7.0380039401442875E-6,266,9.375,84.125
7.487843958144109E-6,267,9.125,84.125
2.1359728963271715E-6,268,8.875,84.125
2.7602198965850842E-6,269,8.625,84.125
2.6425223835913803E-6,270,8.375,84.125
3.2401697395715384E-6,271,8.125,84.125
3.1757985994618285E-6,272,7.875,84.125
8.276572065189202E-6,273,7.625,84.125
4.906136150439931E-6,274,7.375,84.125
7.78095988626147E-6,275,7.125,84.125
7.681441999082327E-6,276,6.875,84.125
7.417865683308089E-6,277,6.625,84.125
5.078147905923696E-6,278,6.375,84.125
9.358462036412769E-6,279,6.125,84.125
1.1036900425068054E-5,280,5.875,84.125
1.049759029071655E-5,281,5.625,84.125
1.0277438907427907E-5,282,5.375,84.125
4.949850997353497E-6,283,5.125,84.125
6.405298294626532E-6,284,4.875,84.125
4.36348248849746E-6,285,4.625,84.125
8.931750730484337E-6,286,4.375,84.125
5.307298191673288E-6,287,4.125,84.125
6.757605380840268E-6,288,3.875,84.125
6.938941216698599E-6,289,3.625,84.125
5.661331214851871E-6,290,3.375,84.125
4.9553743226493234E-6,291,3.125,84.125
7.665779414920952E-6,292,2.875,84.125
1.1953477527513031E-5,293,2.625,84.125
,294,2.375,84.125
4.0281915319347454E-6,295,2.125,84.125
,296,1.875,84.125
,297,1.625,84.125
,298,1.375,84.125
4.889522183477937E-6,299,1.125,84.125
6.1772656104329165E-6,300,0.875,84.125
5.674200450364215E-6,301,0.625,84.125
4.612540484323023E-6,302,0.375,84.125
7.503272759259752E-6,303,0.125,84.125
,304,-0.125,84.125
,305,-0.375,84.125
4.6606800450570546E-7,306,-0.625,84.125
8.086263757600313E-6,307,-0.875,84.125
2.3124396916644675E-6,308,-1.125,84.125
2.736810513975655E-6,309,-1.375,84.125
2.3666049509681213E-6,310,-1.625,84.125
1.177886833694043E-6,311,-1.875,84.125
6.138310123284625E-6,312,-2.125,84.125
7.4255449613557295E-6,313,-2.375,84.125
5.830823887876356E-6,314,-2.625,84.125
6.785841220907795E-6,315,-2.875,84.125
4.858596400911538E-6,316,-3.125,84.125
2.7269831242281933E-6,317,-3.375,84.125
,318,-3.625,84.125
,319,-3.875,84.125
,320,-4.125,84.125
,321,-4.375,84.125
,322,-4.625,84.125
,323,-4.875,84.125
,324,-5.125,84.125
,325,-5.375,84.125
,326,-5.625,84.125
,327,-5.875,84.125
,328,-6.125,84.125
,329,-6.375,84.125
,330,-6.625,84.125
,331,-6.875,84.125
,332,-7.125,84.125
,333,-7.375,84.125
-3.1611147039543005E-7,334,-7.625,84.125
4.5535207335854194E-6,335,-7.875,84.125
1.0170539550537972E-5,336,-8.125,84.125
7.998534556719233E-6,337,-8.375,84.125
7.984727491033353E-6,338,-8.625,84.125
1.0570300302058782E-5,339,-8.875,84.125
4.0620891494847E-6,340,-9.125,84.125
7.225837069885321E-6,341,-9.375,84.125
1.0964504094003131E-5,342,-9.625,84.125
1.1427482576507644E-5,343,-9.875,84.125
8.304536530703616E-6,344,-10.125,84.125
6.0068005410806545E-6,345,-10.375,84.125
6.653183712051485E-6,346,-10.625,84.125
6.882769721817875E-6,347,-10.875,84.125
3.816543230238453E-6,348,-11.125,84.125
9.547680913405472E-6,349,-11.375,84.125
1.7607432565042746E-6,350,-11.625,84.125
9.154725218201712E-6,351,-11.875,84.125
7.748221431109003E-6,352,31.875,84.375
8.174600083484372E-6,353,31.625,84.375
8.613703223624003E-6,354,31.375,84.375
8.713283108964026E-6,355,31.125,84.375
5.857698530095868E-6,356,30.875,84.375
8.219303484072329E-6,357,30.625,84.375
1.1626712936070392E-5,358,30.375,84.375
9.341251112740684E-6,359,30.125,84.375
9.972330460296328E-6,360,29.875,84.375
1.0047593044477811E-5,361,29.625,84.375
1.0023279635026652E-5,362,29.375,84.375
6.8033718409825805E-6,363,29.125,84.375
4.803419992239482E-6,364,28.875,84.375
5.940226625197598E-6,365,28.625,84.375
1.0885579231242978E-5,366,28.375,84.375
,367,28.125,84.375
,368,27.875,84.375
2.5569874288415545E-5,369,27.625,84.375
,370,27.375,84.375
2.6746209160263763E-5,371,27.125,84.375
5.3034173489336294E-5,372,26.875,84.375
5.299125392193718E-5,373,26.625,84.375
5.0431790405919926E-5,374,26.375,84.375
5.845974991972814E-5,375,26.125,84.375
4.991082715635991E-5,376,25.875,84.375
4.558437889247298E-5,377,25.625,84.375
3.696768595880448E-5,378,25.375,84.375
3.506379506508528E-5,379,25.125,84.375
5.292774520380555E-5,380,24.875,84.375
2.819660922630593E-5,381,24.625,84.375
3.875230025510008E-5,382,24.375,84.375
4.130265954255761E-5,383,24.125,84.375
4.8265512683401435E-5,384,23.875,84.375
4.0627208863607794E-5,385,23.625,84.375
3.564804412588092E-5,386,23.375,84.375
2.1481475118856242E-5,387,23.125,84.375
2.527713881870701E-5,388,22.875,84.375
2.7827613871832432E-5,389,22.625,84.375
2.9115473192129955E-5,390,22.375,84.375
4.232372997671268E-5,391,22.125,84.375
3.19661225526228E-4,392,21.875,84.375
1.8307911838894885E-4,393,21.625,84.375
7.289467908041566E-5,394,21.375,84.375
4.715366274190199E-5,395,21.125,84.375
2.716014688910332E-5,396,20.875,84.375
2.1094139872742032E-5,397,20.625,84.375
2.1238291996917513E-5,398,20.375,84.375
1.8887102073168688E-5,399,20.125,84.375
1.807766534093828E-5,400,19.875,84.375
1.8332263597073466E-5,401,19.625,84.375
1.866320364388483E-5,402,19.375,84.375
,403,19.125,84.375
,404,18.875,84.375
2.4290813611003144E-5,405,18.625,84.375
2.8994564848566307E-5,406,18.375,84.375
,407,18.125,84.375
,408,17.875,84.375
,409,17.625,84.375
1.7646937520747626E-5,410,17.375,84.375
1.0069132963669332E-5,411,17.125,84.375
,412,16.875,84.375
,413,16.625,84.375
,414,16.375,84.375
-2.870557913220846E-6,415,16.125,84.375
4.469808874405293E-6,416,15.875,84.375
,417,15.625,84.375
4.74996236708288E-6,418,15.375,84.375
4.479605123471587E-6,419,15.125,84.375
3.8104621171495745E-6,420,14.875,84.375
6.224413770744431E-6,421,14.625,84.375
6.533777288130359E-6,422,14.375,84.375
-1.4998865345633216E-7,423,14.125,84.375
2.530495610216304E-6,424,13.875,84.375
4.749509929275725E-6,425,13.625,84.375
5.945163185769739E-6,426,13.375,84.375
6.638710530774975E-6,427,13.125,84.375
2.2096666620929256E-6,428,12.875,84.375
9.972221235753669E-6,429,12.625,84.375
2.6260906180319685E-6,430,12.375,84.375
1.720042410231983E-6,431,12.125,84.375
1.7455902739051968E-7,432,11.875,84.375
1.9370235256162E-6,433,11.625,84.375
1.596450337688632E-6,434,11.375,84.375
2.0604620922542794E-6,435,11.125,84.375
4.424290600350379E-6,436,10.875,84.375
7.64465509180456E-6,437,10.625,84.375
5.754230304317405E-6,438,10.375,84.375
6.009282142335428E-6,439,10.125,84.375
5.509043934009624E-8,440,9.875,84.375
6.146943637653575E-6,441,9.625,84.375
6.868098850640721E-6,442,9.375,84.375
5.694543392660743E-6,443,9.125,84.375
3.947680534753472E-6,444,8.875,84.375
7.327991538038003E-7,445,8.625,84.375
5.437670842291672E-6,446,8.375,84.375
4.598718848503372E-6,447,8.125,84.375
1.0643032519872093E-5,448,7.875,84.375
6.386897448759314E-6,449,7.625,84.375
9.324281128731826E-6,450,7.375,84.375
8.087061947235648E-6,451,7.125,84.375
1.0117778859444609E-5,452,6.875,84.375
1.2897349259032215E-5,453,6.625,84.375
1.0029490661078065E-5,454,6.375,84.375
8.664748570284285E-6,455,6.125,84.375
1.3514703456214227E-5,456,5.875,84.375
8.205572162869779E-6,457,5.625,84.375
1.2061134930528944E-5,458,5.375,84.375
7.65291521176269E-6,459,5.125,84.375
6.811953177863033E-6,460,4.875,84.375
6.185253111100409E-6,461,4.625,84.375
8.201625408928032E-6,462,4.375,84.375
5.773979305721355E-6,463,4.125,84.375
1.1474556673721693E-5,464,3.875,84.375
,465,3.625,84.375
5.6964278505495976E-6,466,3.375,84.375
9.429301197694541E-6,467,3.125,84.375
6.93665387254993E-6,468,2.875,84.375
9.867120853826642E-6,469,2.625,84.375
4.620307814764775E-6,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
2.7751998178241798E-6,475,1.125,84.375
5.920824649218511E-6,476,0.875,84.375
5.749748312120535E-6,477,0.625,84.375
8.670732192812411E-7,478,0.375,84.375
9.266314257043664E-6,479,0.125,84.375
,480,-0.125,84.375
,481,-0.375,84.375
2.9368696337435226E-6,482,-0.625,84.375
1.401252528829035E-5,483,-0.875,84.375
,484,-1.125,84.375
1.2700333701391457E-6,485,-1.375,84.375
4.79300509113086E-6,486,-1.625,84.375
6.898913953195719E-6,487,-1.875,84.375
-5.900749988073303E-7,488,-2.125,84.375
6.844053128975627E-6,489,-2.375,84.375
1.9157460948224865E-5,490,-2.625,84.375
2.517830642672952E-6,491,-2.875,84.375
6.726379529540608E-6,492,-3.125,84.375
,493,-3.375,84.375
,494,-3.625,84.375
8.757422376385722E-7,495,-3.875,84.375
,496,-4.125,84.375
,497,-4.375,84.375
,498,-4.625,84.375
,499,-4.875,84.375
,500,-5.125,84.375
,501,-5.375,84.375
,502,-5.625,84.375
,503,-5.875,84.375
,504,-6.125,84.375
,505,-6.375,84.375
,506,-6.625,84.375
,507,-6.875,84.375
,508,-7.125,84.375
4.590700345502552E-6,509,-7.375,84.375
-1.7491686958722626E-6,510,-7.625,84.375
5.8343834628317854E-6,511,-7.875,84.375
1.2361454523647685E-5,512,-8.125,84.375
1.3524884361303833E-5,513,-8.375,84.375
6.084753395024252E-6,514,-8.625,84.375
8.550567458394799E-6,515,-8.875,84.375
6.962554935438925E-6,516,-9.125,84.375
8.570475801634123E-6,517,-9.375,84.375
1.4292246971712729E-5,518,-9.625,84.375
8.489211877154032E-6,519,-9.875,84.375
8.729515170274122E-6,520,-10.125,84.375
7.5479492435994725E-6,521,-10.375,84.375
9.700453551059625E-6,522,-10.625,84.375
6.4741353760766836E-6,523,-10.875,84.375
2.7207358246617644E-6,524,-11.125,84.375
9.4002215734762E-6,525,-11.375,84.375
1.9311560211644416E-6,526,-11.625,84.375
,527,-11.875,84.375
9.747905436339154E-6,528,31.875,84.625
9.101702687082744E-6,529,31.625,84.625
6.34859355731389E-6,530,31.375,84.625
6.96464372660525E-6,531,31.125,84.625
1.0680937967722397E-5,532,30.875,84.625
6.34338834549192E-6,533,30.625,84.625
4.825312348199607E-6,534,30.375,84.625
9.563951562003226E-6,535,30.125,84.625
7.870997855527178E-6,536,29.875,84.625
8.294261965580464E-6,537,29.625,84.625
1.3014394284869973E-5,538,29.375,84.625
8.699323387217803E-6,539,29.125,84.625
6.0415124850051076E-6,540,28.875,84.625
7.52350286362408E-6,541,28.625,84.625
9.195203738706174E-6,542,28.375,84.625
,543,28.125,84.625
,544,27.875,84.625
,545,27.625,84.625
,546,27.375,84.625
,547,27.125,84.625
3.2562524042335646E-5,548,26.875,84.625
4.530568000683399E-5,549,26.625,84.625
5.241555978383208E-5,550,26.375,84.625
5.030957586894285E-5,551,26.125,84.625
6.268845656645361E-5,552,25.875,84.625
5.141986911947835E-5,553,25.625,84.625
3.565120631670345E-5,554,25.375,84.625
3.385064864736158E-5,555,25.125,84.625
3.864736537525762E-5,556,24.875,84.625
3.321277634856247E-5,557,24.625,84.625
3.118394493428776E-5,558,24.375,84.625
3.8165286066713616E-5,559,24.125,84.625
3.959571720425116E-5,560,23.875,84.625
4.917677611866169E-5,561,23.625,84.625
4.4422100229907784E-5,562,23.375,84.625
3.4585562156434265E-5,563,23.125,84.625
3.39596864529342E-5,564,22.875,84.625
3.236960730399737E-5,565,22.625,84.625
4.304972441942173E-5,566,22.375,84.625
3.539041003326742E-5,567,22.125,84.625
9.937197950339145E-5,568,21.875,84.625
1.4700372765851337E-4,569,21.625,84.625
6.74626385049741E-5,570,21.375,84.625
3.565833277913095E-5,571,21.125,84.625
2.515730681566143E-5,572,20.875,84.625
2.5615494702749107E-5,573,20.625,84.625
1.5560124009598146E-5,574,20.375,84.625
2.5016875103719004E-5,575,20.125,84.625
1.8066370831132785E-5,576,19.875,84.625
2.092576558923682E-5,577,19.625,84.625
2.2340581589908977E-5,578,19.375,84.625
,579,19.125,84.625
,580,18.875,84.625
,581,18.625,84.625
,582,18.375,84.625
,583,18.125,84.625
,584,17.875,84.625
,585,17.625,84.625
,586,17.375,84.625
,587,17.125,84.625
,588,16.875,84.625
,589,16.625,84.625
,590,16.375,84.625
7.097750098875973E-6,591,16.125,84.625
,592,15.875,84.625
,593,15.625,84.625
1.7487675452006456E-6,594,15.375,84.625
2.770774208849185E-6,595,15.125,84.625
2.4045256662197726E-6,596,14.875,84.625
4.891488360692492E-6,597,14.625,84.625
4.487484047578046E-6,598,14.375,84.625
4.15760644630536E-6,599,14.125,84.625
5.0072540050390925E-6,600,13.875,84.625
4.3458162722314675E-6,601,13.625,84.625
8.560886536363574E-6,602,13.375,84.625
3.1546111104694122E-6,603,13.125,84.625
2.1627593755219684E-6,604,12.875,84.625
6.332682808050927E-6,605,12.625,84.625
3.7674164584388816E-6,606,12.375,84.625
9.077046382606662E-6,607,12.125,84.625
4.055013025564214E-6,608,11.875,84.625
4.368355422130917E-6,609,11.625,84.625
4.629786899501031E-6,610,11.375,84.625
1.7332257489476386E-6,611,11.125,84.625
4.758371859175904E-6,612,10.875,84.625
4.7523800905884855E-6,613,10.625,84.625
7.764587972101798E-6,614,10.375,84.625
4.157718531244047E-6,615,10.125,84.625
-2.3920730812955344E-7,616,9.875,84.625
4.381017495123345E-7,617,9.625,84.625
4.083168312990091E-6,618,9.375,84.625
2.5445876338227905E-6,619,9.125,84.625
2.9235188511771077E-6,620,8.875,84.625
4.4139129313421875E-6,621,8.625,84.625
4.031042368790735E-6,622,8.375,84.625
3.0153003237874727E-6,623,8.125,84.625
1.042884128442028E-5,624,7.875,84.625
7.39672923961572E-6,625,7.625,84.625
1.0119655540651104E-5,626,7.375,84.625
8.58994432379605E-6,627,7.125,84.625
6.757004681380867E-6,628,6.875,84.625
8.59770590157561E-6,629,6.625,84.625
1.301843923777048E-5,630,6.375,84.625
1.1943364993265362E-5,631,6.125,84.625
1.4011844465536E-5,632,5.875,84.625
1.133879070719257E-5,633,5.625,84.625
3.386221128104903E-6,634,5.375,84.625
5.897095629577634E-6,635,5.125,84.625
7.163354569545221E-6,636,4.875,84.625
9.260431948439523E-6,637,4.625,84.625
6.825639899002385E-6,638,4.375,84.625
8.916254482012585E-6,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
7.491810973351952E-6,642,3.375,84.625
6.100501305457755E-6,643,3.125,84.625
5.934127413244196E-6,644,2.875,84.625
1.3286676482104913E-5,645,2.625,84.625
5.275723525106478E-6,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
2.07984421075075E-6,651,1.125,84.625
8.091950604568495E-6,652,0.875,84.625
-5.369859281002501E-6,653,0.625,84.625
5.907256198843426E-6,654,0.375,84.625
7.507664385680379E-6,655,0.125,84.625
3.413173140332745E-6,656,-0.125,84.625
,657,-0.375,84.625
5.717961325496631E-7,658,-0.625,84.625
5.412664177220982E-6,659,-0.875,84.625
6.9155890003488465E-6,660,-1.125,84.625
3.7561117343983633E-6,661,-1.375,84.625
6.421068810564E-6,662,-1.625,84.625
9.793936408562947E-6,663,-1.875,84.625
6.413456739522478E-6,664,-2.125,84.625
1.3617754552204183E-5,665,-2.375,84.625
3.359527937924582E-6,666,-2.625,84.625
,667,-2.875,84.625
,668,-3.125,84.625
,669,-3.375,84.625
,670,-3.625,84.625
,671,-3.875,84.625
,672,-4.125,84.625
,673,-4.375,84.625
,674,-4.625,84.625
,675,-4.875,84.625
,676,-5.125,84.625
,677,-5.375,84.625
,678,-5.625,84.625
,679,-5.875,84.625
,680,-6.125,84.625
,681,-6.375,84.625
,682,-6.625,84.625
,683,-6.875,84.625
,684,-7.125,84.625
,685,-7.375,84.625
9.782491597579064E-7,686,-7.625,84.625
5.029180918763862E-6,687,-7.875,84.625
8.073389236706369E-6,688,-8.125,84.625
3.218115174389624E-6,689,-8.375,84.625
3.1899673420795516E-7,690,-8.625,84.625
9.7316309727444E-6,691,-8.875,84.625
9.552570862107695E-6,692,-9.125,84.625
9.430074562710679E-6,693,-9.375,84.625
8.948753627409735E-6,694,-9.625,84.625
1.0151561158449977E-5,695,-9.875,84.625
8.656730742228194E-6,696,-10.125,84.625
8.029476727496362E-6,697,-10.375,84.625
6.135248817851189E-6,698,-10.625,84.625
6.286002098124732E-6,699,-10.875,84.625
1.3572906545267699E-6,700,-11.125,84.625
6.99431256401713E-6,701,-11.375,84.625
,702,-11.625,84.625
,703,-11.875,84.625
9.266139982437463E-6,704,31.875,84.875
8.445096834810125E-6,705,31.625,84.875
1.0126562214172091E-5,706,31.375,84.875
9.343281490052537E-6,707,31.125,84.875
8.236877422098454E-6,708,30.875,84.875
8.686777270528601E-6,709,30.625,84.875
7.744906847896181E-6,710,30.375,84.875
6.914484329027961E-6,711,30.125,84.875
1.097264873574484E-5,712,29.875,84.875
1.0805679127656576E-5,713,29.625,84.875
