first,system:index,lat,lon
2.0625848578518496E-4,0,31.875,119.875
1.6580361775006422E-4,1,31.625,119.875
1.0090383898548123E-4,2,31.375,119.875
1.3734604324785687E-4,3,31.125,119.875
1.1444190867494578E-4,4,30.875,119.875
9.590420913992129E-5,5,30.625,119.875
1.0775465365035208E-4,6,30.375,119.875
1.276762269907846E-4,7,30.125,119.875
1.2192792835851914E-4,8,29.875,119.875
1.0470848012206674E-4,9,29.625,119.875
1.3962504394971552E-4,10,29.375,119.875
1.0110630022561221E-4,11,29.125,119.875
8.610154120950447E-5,12,28.875,119.875
5.920400028599973E-5,13,28.625,119.875
3.129952263018045E-5,14,28.375,119.875
2.259547817487167E-5,15,28.125,119.875
2.5504398928239826E-5,16,27.875,119.875
3.346350938539421E-5,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
1.0711160928435306E-4,20,26.875,119.875
9.563620519996056E-5,21,26.625,119.875
1.0073452345267705E-4,22,26.375,119.875
1.0909846567242309E-4,23,26.125,119.875
9.440672755219922E-5,24,25.875,119.875
9.113490871142054E-5,25,25.625,119.875
8.267885260519407E-5,26,25.375,119.875
7.926223293226461E-5,27,25.125,119.875
8.240654419384333E-5,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
1.4577779974349132E-5,49,19.625,119.875
1.6836735446200846E-5,50,19.375,119.875
1.581817248618238E-5,51,19.125,119.875
1.1351265239403974E-5,52,18.875,119.875
1.6643904980601447E-5,53,18.625,119.875
1.1855145697767501E-5,54,18.375,119.875
1.3960093138621485E-5,55,18.125,119.875
1.622657559270632E-5,56,17.875,119.875
1.1894832624545785E-5,57,17.625,119.875
1.4916227865094651E-5,58,17.375,119.875
-2.146621405711934E-7,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
,63,16.125,119.875
7.755110539706198E-6,64,15.875,119.875
1.6010269678148693E-5,65,15.625,119.875
,66,15.375,119.875
2.2917571227633467E-5,67,15.125,119.875
1.1803667797300163E-5,68,14.875,119.875
1.5578445568934388E-5,69,14.625,119.875
1.4111127548224951E-5,70,14.375,119.875
2.277922529434401E-5,71,14.125,119.875
2.1797078562714685E-5,72,13.875,119.875
1.6320324327008358E-5,73,13.625,119.875
1.5724218880700434E-5,74,13.375,119.875
1.2692342009094132E-5,75,13.125,119.875
1.3609700693575913E-5,76,12.875,119.875
2.0712504202856616E-6,77,12.625,119.875
4.943055343939183E-6,78,12.375,119.875
8.077398502098401E-6,79,12.125,119.875
,80,11.875,119.875
,81,11.625,119.875
,82,11.375,119.875
,83,11.125,119.875
1.3589601207930163E-5,84,10.875,119.875
1.1231531115660857E-5,85,10.625,119.875
4.12122725618161E-6,86,10.375,119.875
,87,10.125,119.875
,88,9.875,119.875
,89,9.625,119.875
,90,9.375,119.875
,91,9.125,119.875
,92,8.875,119.875
,93,8.625,119.875
,94,8.375,119.875
,95,8.125,119.875
,96,7.875,119.875
,97,7.625,119.875
1.3838098538266558E-5,98,7.375,119.875
1.7769585498690247E-5,99,7.125,119.875
,100,6.875,119.875
,101,6.625,119.875
,102,6.375,119.875
,103,6.125,119.875
,104,5.875,119.875
,105,5.625,119.875
,106,5.375,119.875
,107,5.125,119.875
,108,4.875,119.875
,109,4.625,119.875
,110,4.375,119.875
,111,4.125,119.875
,112,3.875,119.875
,113,3.625,119.875
,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
9.23602267863417E-6,130,-0.625,119.875
5.038506965230652E-6,131,-0.875,119.875
,132,-1.125,119.875
3.2160601526750813E-6,133,-1.375,119.875
