first,system:index,lat,lon
1.4671176469028372E-4,0,31.875,119.875
1.4765346309818524E-4,1,31.625,119.875
2.157014287743834E-4,2,31.375,119.875
2.460746178338219E-4,3,31.125,119.875
,4,30.875,119.875
,5,30.625,119.875
,6,30.375,119.875
,7,30.125,119.875
,8,29.875,119.875
,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
,19,27.125,119.875
,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
3.5028583582927944E-5,36,22.875,119.875
3.3852503614645755E-5,37,22.625,119.875
3.174914192487334E-5,38,22.375,119.875
2.7675813864230016E-5,39,22.125,119.875
2.5526754132313348E-5,40,21.875,119.875
2.4190728569316755E-5,41,21.625,119.875
2.226476893169177E-5,42,21.375,119.875
2.1907054003978863E-5,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
1.2555741571089853E-5,46,20.375,119.875
1.6200831381575255E-5,47,20.125,119.875
1.6124980995778978E-5,48,19.875,119.875
1.405771480259799E-5,49,19.625,119.875
1.2306621289644255E-5,50,19.375,119.875
1.0173975918848007E-5,51,19.125,119.875
9.696697836147983E-6,52,18.875,119.875
6.805064688971649E-6,53,18.625,119.875
6.32117953044746E-6,54,18.375,119.875
6.731623281670575E-6,55,18.125,119.875
7.908368636670944E-6,56,17.875,119.875
9.34247663262853E-6,57,17.625,119.875
1.4703681545963122E-5,58,17.375,119.875
9.858933548459688E-6,59,17.125,119.875
1.2782442354972656E-5,60,16.875,119.875
1.5461930949599564E-5,61,16.625,119.875
2.7435400470870174E-5,62,16.375,119.875
2.131010524093091E-5,63,16.125,119.875
2.176590425089265E-5,64,15.875,119.875
2.24427940175921E-5,65,15.625,119.875
1.852671800262088E-5,66,15.375,119.875
1.167255035645635E-5,67,15.125,119.875
2.411998906499571E-5,68,14.875,119.875
2.5986387035778343E-5,69,14.625,119.875
1.4637668818772907E-5,70,14.375,119.875
1.6414164995896326E-5,71,14.125,119.875
1.4621021215238067E-5,72,13.875,119.875
8.494872249145415E-6,73,13.625,119.875
5.5001157886503936E-6,74,13.375,119.875
9.379481574014156E-6,75,13.125,119.875
1.0560463587083557E-5,76,12.875,119.875
8.136350120476053E-6,77,12.625,119.875
8.228420606565452E-6,78,12.375,119.875
1.0661349538247549E-5,79,12.125,119.875
9.896502423501569E-6,80,11.875,119.875
9.583893712917112E-6,81,11.625,119.875
9.574956376993311E-6,82,11.375,119.875
9.559613147875906E-6,83,11.125,119.875
7.246922306192782E-6,84,10.875,119.875
5.2943515518435345E-6,85,10.625,119.875
8.23583236326392E-6,86,10.375,119.875
5.0814441020604894E-6,87,10.125,119.875
8.101369539810425E-6,88,9.875,119.875
9.232653269740268E-6,89,9.625,119.875
1.3552775176639463E-5,90,9.375,119.875
1.3538996103437168E-5,91,9.125,119.875
1.302885305549528E-5,92,8.875,119.875
4.456796804182058E-6,93,8.625,119.875
1.0759144912722345E-5,94,8.375,119.875
1.3531774591755913E-5,95,8.125,119.875
