first,system:index,lat,lon
9.818362135430079E-6,494,-3.625,120.375
7.967257715146934E-6,495,-3.875,120.375
8.504569174561166E-6,496,-4.125,120.375
6.824495063546531E-6,497,-4.375,120.375
2.1329138516449545E-6,498,-4.625,120.375
3.403902538797194E-6,499,-4.875,120.375
6.588993161885327E-6,500,-5.125,120.375
1.2897028973252514E-5,501,-5.375,120.375
,502,-5.625,120.375
1.2317790959087572E-6,503,-5.875,120.375
-8.537951960997613E-7,504,-6.125,120.375
,505,-6.375,120.375
-7.685478537652677E-6,506,-6.625,120.375
,507,-6.875,120.375
,508,-7.125,120.375
4.822214991938948E-6,509,-7.375,120.375
8.31064757745335E-6,510,-7.625,120.375
6.606106337541237E-6,511,-7.875,120.375
7.5489566326102604E-6,512,-8.125,120.375
1.26477849418914E-5,513,-8.375,120.375
,514,-8.625,120.375
,515,-8.875,120.375
4.657851696972893E-6,516,-9.125,120.375
7.099835975948775E-6,517,-9.375,120.375
3.43848914019067E-6,518,-9.625,120.375
5.835360773201005E-6,519,-9.875,120.375
8.410685945061611E-7,520,-10.125,120.375
-1.7176298619166244E-6,521,-10.375,120.375
4.848496233197296E-6,522,-10.625,120.375
5.957654729748651E-7,523,-10.875,120.375
6.4846374234149534E-6,524,-11.125,120.375
4.697257363643851E-6,525,-11.375,120.375
1.2562737087245603E-6,526,-11.625,120.375
3.8014348149488264E-6,527,-11.875,120.375
,528,31.875,120.625
,529,31.625,120.625
1.253059014630373E-4,530,31.375,120.625
1.4126181121101937E-4,531,31.125,120.625
,532,30.875,120.625
,533,30.625,120.625
,534,30.375,120.625
1.8861435745189335E-5,535,30.125,120.625
3.719833941322423E-5,536,29.875,120.625
3.05707632666975E-5,537,29.625,120.625
4.156902098615368E-5,538,29.375,120.625
3.445177303936203E-5,539,29.125,120.625
2.6507111743806596E-5,540,28.875,120.625
2.1581762564314783E-5,541,28.625,120.625
2.5599399350113965E-5,542,28.375,120.625
4.746444827159941E-5,543,28.125,120.625
3.581761804558249E-5,544,27.875,120.625
4.260159258747038E-5,545,27.625,120.625
2.15241730217934E-5,546,27.375,120.625
1.700892335111689E-5,547,27.125,120.625
1.8666055192698526E-5,548,26.875,120.625
1.9677537031520956E-5,549,26.625,120.625
6.488965293891998E-6,550,26.375,120.625
1.830698861112296E-5,551,26.125,120.625
2.2173203531516567E-5,552,25.875,120.625
1.603658765479156E-5,553,25.625,120.625
2.9387727685045594E-5,554,25.375,120.625
3.2986715048286314E-5,555,25.125,120.625
3.5042818471913766E-5,556,24.875,120.625
3.874212714254818E-5,557,24.625,120.625
4.878847368623611E-5,558,24.375,120.625
8.09470675076085E-5,559,24.125,120.625
4.985918055349396E-5,560,23.875,120.625
4.392349822348546E-5,561,23.625,120.625
3.5513238593703656E-5,562,23.375,120.625
2.5189117018988943E-5,563,23.125,120.625
2.9200715545448375E-5,564,22.875,120.625
8.967839402496137E-5,565,22.625,120.625
4.386527073638066E-5,566,22.375,120.625
2.69091532756199E-5,567,22.125,120.625
2.0616674981880827E-5,568,21.875,120.625
1.5813366909452117E-5,569,21.625,120.625
1.4408838067760294E-5,570,21.375,120.625
1.2912534630916668E-5,571,21.125,120.625
8.091043144421422E-6,572,20.875,120.625
9.064638238665643E-6,573,20.625,120.625
1.4948836150916418E-5,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
3.479624020950612E-6,581,18.625,120.625
,582,18.375,120.625
,583,18.125,120.625
,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
,594,15.375,120.625
,595,15.125,120.625
,596,14.875,120.625
,597,14.625,120.625
,598,14.375,120.625
,599,14.125,120.625
,600,13.875,120.625
,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
,605,12.625,120.625
,606,12.375,120.625
,607,12.125,120.625
,608,11.875,120.625
,609,11.625,120.625
,610,11.375,120.625
,611,11.125,120.625
,612,10.875,120.625
,613,10.625,120.625
,614,10.375,120.625
,615,10.125,120.625
,616,9.875,120.625
9.048726273749385E-6,617,9.625,120.625
,618,9.375,120.625
,619,9.125,120.625
,620,8.875,120.625
,621,8.625,120.625
,622,8.375,120.625
,623,8.125,120.625
,624,7.875,120.625
4.219666989072916E-6,625,7.625,120.625
1.0593215052417592E-6,626,7.375,120.625
5.495096757463391E-6,627,7.125,120.625
9.21927157097625E-7,628,6.875,120.625
1.0554180460529831E-5,629,6.625,120.625
,630,6.375,120.625
7.473616750721347E-6,631,6.125,120.625
6.756174943435721E-6,632,5.875,120.625
1.8928194577175384E-6,633,5.625,120.625
,634,5.375,120.625
,635,5.125,120.625
2.9389789290212002E-6,636,4.875,120.625
3.530860203015755E-6,637,4.625,120.625
3.8126404691940733E-6,638,4.375,120.625
5.443610631676673E-6,639,4.125,120.625
2.450136079742536E-6,640,3.875,120.625
5.5616886064763874E-6,641,3.625,120.625
,642,3.375,120.625
,643,3.125,120.625
4.3004826636956614E-6,644,2.875,120.625
8.066772259763828E-6,645,2.625,120.625
,646,2.375,120.625
,647,2.125,120.625
,648,1.875,120.625
4.204180707785097E-6,649,1.625,120.625
1.0099979401879202E-5,650,1.375,120.625
9.00591063261167E-6,651,1.125,120.625
-1.863029579720512E-6,652,0.875,120.625
5.645087232320143E-6,653,0.625,120.625
8.552445298895727E-6,654,0.375,120.625
4.271185231796339E-6,655,0.125,120.625
6.7057329962290604E-6,656,-0.125,120.625
4.997580203771376E-6,657,-0.375,120.625
4.040688744081339E-6,658,-0.625,120.625
7.278032511543764E-6,659,-0.875,120.625
6.457348871711896E-6,660,-1.125,120.625
4.967008911943174E-8,661,-1.375,120.625
1.1079371147690545E-5,662,-1.625,120.625
6.44597291208399E-6,663,-1.875,120.625
5.644154011057395E-6,664,-2.125,120.625
6.800488587612479E-6,665,-2.375,120.625
-4.586198669027576E-6,666,-2.625,120.625
7.97700906550001E-6,667,-2.875,120.625
3.6785368159532626E-6,668,-3.125,120.625
,669,-3.375,120.625
1.0458160485408974E-5,670,-3.625,120.625
5.481976358297884E-6,671,-3.875,120.625
4.71229559063119E-6,672,-4.125,120.625
6.020217028022322E-6,673,-4.375,120.625
6.612646100488887E-6,674,-4.625,120.625
4.973198116179174E-6,675,-4.875,120.625
5.161575403187961E-6,676,-5.125,120.625
,677,-5.375,120.625
,678,-5.625,120.625
5.970964119631862E-6,679,-5.875,120.625
6.177186620947767E-6,680,-6.125,120.625
,681,-6.375,120.625
-7.685478443880068E-6,682,-6.625,120.625
,683,-6.875,120.625
,684,-7.125,120.625
,685,-7.375,120.625
-5.368673317767509E-7,686,-7.625,120.625
-1.1628364184899707E-5,687,-7.875,120.625
3.1844101370350403E-6,688,-8.125,120.625
7.636802354071108E-7,689,-8.375,120.625
,690,-8.625,120.625
,691,-8.875,120.625
5.7757781685852915E-6,692,-9.125,120.625
2.7617562578996057E-6,693,-9.375,120.625
7.217802563439972E-6,694,-9.625,120.625
1.3467116005818026E-5,695,-9.875,120.625
-3.660464956922373E-6,696,-10.125,120.625
1.682799087794298E-6,697,-10.375,120.625
1.51050299082721E-6,698,-10.625,120.625
8.23578152259963E-6,699,-10.875,120.625
8.990933984903852E-6,700,-11.125,120.625
7.288278075261146E-6,701,-11.375,120.625
3.813458269541421E-6,702,-11.625,120.625
8.987021483487925E-6,703,-11.875,120.625
,704,31.875,120.875
,705,31.625,120.875
1.935656234063724E-4,706,31.375,120.875
,707,31.125,120.875
,708,30.875,120.875
,709,30.625,120.875
,710,30.375,120.875
2.4670378647132247E-5,711,30.125,120.875
4.432944311683383E-5,712,29.875,120.875
5.171339984567658E-5,713,29.625,120.875
2.388945522706793E-5,714,29.375,120.875
2.7698029442152134E-5,715,29.125,120.875
2.8883145633463454E-5,716,28.875,120.875
2.4367205570967105E-5,717,28.625,120.875
3.1823044676753884E-5,718,28.375,120.875
6.680152927721197E-5,719,28.125,120.875
2.3548728618012308E-5,720,27.875,120.875
2.097711139800758E-5,721,27.625,120.875
1.6216945805579582E-5,722,27.375,120.875
1.7359033203997048E-5,723,27.125,120.875
2.1284574892064178E-5,724,26.875,120.875
1.93447270678894E-5,725,26.625,120.875
1.6436352148242112E-5,726,26.375,120.875
1.1757719192123078E-5,727,26.125,120.875
1.2552129507516469E-5,728,25.875,120.875
1.9090071213597626E-5,729,25.625,120.875
3.079099660365579E-5,730,25.375,120.875
3.283109676928847E-5,731,25.125,120.875
3.759647912518357E-5,732,24.875,120.875
4.6177637163107223E-5,733,24.625,120.875
4.3968236518214366E-5,734,24.375,120.875
4.809913231659255E-5,735,24.125,120.875
3.778983376649665E-5,736,23.875,120.875
,737,23.625,120.875
9.034690870944829E-6,738,23.375,120.875
1.930364851971016E-5,739,23.125,120.875
5.8905284231353415E-6,740,22.875,120.875
6.016098649781568E-6,741,22.625,120.875
8.145466777669438E-6,742,22.375,120.875
1.65419218510618E-5,743,22.125,120.875
1.4036052292038396E-5,744,21.875,120.875
8.247488721570426E-6,745,21.625,120.875
1.424945435444686E-5,746,21.375,120.875
7.048632824106846E-6,747,21.125,120.875
1.1083390982628447E-5,748,20.875,120.875
1.1034902109394553E-5,749,20.625,120.875
9.62146218312929E-6,750,20.375,120.875
,751,20.125,120.875
,752,19.875,120.875
2.604929260047545E-6,753,19.625,120.875
,754,19.375,120.875
,755,19.125,120.875
,756,18.875,120.875
,757,18.625,120.875
,758,18.375,120.875
,759,18.125,120.875
,760,17.875,120.875
,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
,769,15.625,120.875
,770,15.375,120.875
,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
,774,14.375,120.875
,775,14.125,120.875
,776,13.875,120.875
,777,13.625,120.875
,778,13.375,120.875
,779,13.125,120.875
,780,12.875,120.875
,781,12.625,120.875
,782,12.375,120.875
,783,12.125,120.875
,784,11.875,120.875
,785,11.625,120.875
,786,11.375,120.875
,787,11.125,120.875
,788,10.875,120.875
,789,10.625,120.875
,790,10.375,120.875
9.595328354194492E-6,791,10.125,120.875
