first,system:index,lat,lon
1.7380922364476073E-4,0,31.875,119.875
1.6051097641373865E-4,1,31.625,119.875
1.9306762957906081E-4,2,31.375,119.875
1.7705095569970613E-4,3,31.125,119.875
1.683071078441177E-4,4,30.875,119.875
8.8987555722351E-5,5,30.625,119.875
1.2098899688425174E-4,6,30.375,119.875
1.0411532970873449E-4,7,30.125,119.875
8.877484375640368E-5,8,29.875,119.875
6.652926681352222E-5,9,29.625,119.875
,10,29.375,119.875
,11,29.125,119.875
,12,28.875,119.875
,13,28.625,119.875
,14,28.375,119.875
,15,28.125,119.875
,16,27.875,119.875
,17,27.625,119.875
,18,27.375,119.875
5.076002150727531E-5,19,27.125,119.875
6.669728543643881E-5,20,26.875,119.875
,21,26.625,119.875
,22,26.375,119.875
,23,26.125,119.875
,24,25.875,119.875
,25,25.625,119.875
,26,25.375,119.875
2.7905439089885272E-5,27,25.125,119.875
,28,24.875,119.875
,29,24.625,119.875
,30,24.375,119.875
,31,24.125,119.875
,32,23.875,119.875
,33,23.625,119.875
,34,23.375,119.875
,35,23.125,119.875
,36,22.875,119.875
,37,22.625,119.875
,38,22.375,119.875
,39,22.125,119.875
,40,21.875,119.875
,41,21.625,119.875
,42,21.375,119.875
,43,21.125,119.875
,44,20.875,119.875
,45,20.625,119.875
,46,20.375,119.875
,47,20.125,119.875
,48,19.875,119.875
,49,19.625,119.875
,50,19.375,119.875
,51,19.125,119.875
,52,18.875,119.875
,53,18.625,119.875
,54,18.375,119.875
1.534699741262311E-5,55,18.125,119.875
1.1885831020529336E-5,56,17.875,119.875
1.5550342241706602E-5,57,17.625,119.875
1.7591469348534672E-5,58,17.375,119.875
2.305041496559998E-5,59,17.125,119.875
,60,16.875,119.875
,61,16.625,119.875
,62,16.375,119.875
3.268854427632882E-5,63,16.125,119.875
,64,15.875,119.875
,65,15.625,119.875
,66,15.375,119.875
,67,15.125,119.875
,68,14.875,119.875
,69,14.625,119.875
,70,14.375,119.875
,71,14.125,119.875
,72,13.875,119.875
,73,13.625,119.875
,74,13.375,119.875
,75,13.125,119.875
,76,12.875,119.875
,77,12.625,119.875
,78,12.375,119.875
,79,12.125,119.875
-1.5167726084485679E-6,80,11.875,119.875
1.3530597312054658E-5,81,11.625,119.875
1.4219611279264806E-5,82,11.375,119.875
9.353877334232717E-6,83,11.125,119.875
1.5508227084185973E-5,84,10.875,119.875
6.570292962901048E-6,85,10.625,119.875
,86,10.375,119.875
1.2399659286828514E-5,87,10.125,119.875
2.0130258912063517E-5,88,9.875,119.875
2.4030903218244916E-5,89,9.625,119.875
2.0709932733368983E-5,90,9.375,119.875
,91,9.125,119.875
1.4345524448157322E-5,92,8.875,119.875
1.1770489823312332E-5,93,8.625,119.875
1.575853358777154E-5,94,8.375,119.875
2.045329102313928E-5,95,8.125,119.875
,96,7.875,119.875
1.0889230177664049E-5,97,7.625,119.875
5.376029500940238E-6,98,7.375,119.875
1.3155727736797739E-5,99,7.125,119.875
1.2118713947578855E-5,100,6.875,119.875
-1.2708539485296185E-8,101,6.625,119.875
7.86840261563481E-6,102,6.375,119.875
3.055662878650137E-6,103,6.125,119.875
4.890968895044397E-6,104,5.875,119.875
6.165373831837808E-6,105,5.625,119.875
5.117905894120291E-6,106,5.375,119.875
7.0913032621431456E-6,107,5.125,119.875
6.131362039908739E-6,108,4.875,119.875
7.665154649589897E-6,109,4.625,119.875
2.1589619618379358E-6,110,4.375,119.875
2.359364472143491E-6,111,4.125,119.875
1.1345279716457345E-6,112,3.875,119.875
5.989890891252673E-6,113,3.625,119.875
2.774960355451791E-6,114,3.375,119.875
,115,3.125,119.875
,116,2.875,119.875
,117,2.625,119.875
,118,2.375,119.875
,119,2.125,119.875
,120,1.875,119.875
,121,1.625,119.875
,122,1.375,119.875
,123,1.125,119.875
,124,0.875,119.875
,125,0.625,119.875
,126,0.375,119.875
,127,0.125,119.875
,128,-0.125,119.875
,129,-0.375,119.875
,130,-0.625,119.875
,131,-0.875,119.875
,132,-1.125,119.875
,133,-1.375,119.875
,134,-1.625,119.875
,135,-1.875,119.875
,136,-2.125,119.875
,137,-2.375,119.875
,138,-2.625,119.875
,139,-2.875,119.875
1.011197861827265E-5,140,-3.125,119.875
,141,-3.375,119.875
-1.1175078868927074E-6,142,-3.625,119.875
6.851641812143284E-6,143,-3.875,119.875
,144,-4.125,119.875
,145,-4.375,119.875
,146,-4.625,119.875
,147,-4.875,119.875
,148,-5.125,119.875
,149,-5.375,119.875
1.6215812096474055E-5,150,-5.625,119.875
-3.050602990923868E-6,151,-5.875,119.875
1.2070108848089072E-5,152,-6.125,119.875
8.26029246680921E-6,153,-6.375,119.875
2.3826427708265854E-5,154,-6.625,119.875
,155,-6.875,119.875
,156,-7.125,119.875
,157,-7.375,119.875
4.1175708340121245E-6,158,-7.625,119.875
8.323358088083265E-6,159,-7.875,119.875
1.1343004025370985E-5,160,-8.125,119.875
1.2523155778551732E-5,161,-8.375,119.875
1.1163493963637004E-5,162,-8.625,119.875
1.051730110458113E-5,163,-8.875,119.875
1.3660815472154714E-5,164,-9.125,119.875
,165,-9.375,119.875
,166,-9.625,119.875
,167,-9.875,119.875
,168,-10.125,119.875
9.139873574546829E-6,169,-10.375,119.875
9.698402187276556E-6,170,-10.625,119.875
1.1569795662296481E-5,171,-10.875,119.875
1.3259125889066915E-5,172,-11.125,119.875
1.137442353122695E-5,173,-11.375,119.875
,174,-11.625,119.875
,175,-11.875,119.875
1.750405736927569E-4,176,31.875,120.125
1.7015395787942192E-4,177,31.625,120.125
2.708177364717745E-4,178,31.375,120.125
2.0835404749576137E-4,179,31.125,120.125
1.8023725446381653E-4,180,30.875,120.125
9.628270409935854E-5,181,30.625,120.125
8.894747814657939E-5,182,30.375,120.125
9.179306018828783E-5,183,30.125,120.125
6.537861549219874E-5,184,29.875,120.125
7.635726219800075E-5,185,29.625,120.125
7.605848786919574E-5,186,29.375,120.125
,187,29.125,120.125
,188,28.875,120.125
,189,28.625,120.125
,190,28.375,120.125
,191,28.125,120.125
,192,27.875,120.125
,193,27.625,120.125
3.112611605090752E-5,194,27.375,120.125
3.88200290756041E-5,195,27.125,120.125
,196,26.875,120.125
,197,26.625,120.125
,198,26.375,120.125
,199,26.125,120.125
,200,25.875,120.125
,201,25.625,120.125
,202,25.375,120.125
3.078311648448692E-5,203,25.125,120.125
,204,24.875,120.125
,205,24.625,120.125
,206,24.375,120.125
,207,24.125,120.125
,208,23.875,120.125
1.1978996258636678E-4,209,23.625,120.125
,210,23.375,120.125
,211,23.125,120.125
,212,22.875,120.125
,213,22.625,120.125
,214,22.375,120.125
,215,22.125,120.125
,216,21.875,120.125
,217,21.625,120.125
,218,21.375,120.125
,219,21.125,120.125
,220,20.875,120.125
,221,20.625,120.125
,222,20.375,120.125
,223,20.125,120.125
,224,19.875,120.125
,225,19.625,120.125
,226,19.375,120.125
,227,19.125,120.125
,228,18.875,120.125
,229,18.625,120.125
,230,18.375,120.125
1.6856021522172827E-5,231,18.125,120.125
1.857889566517297E-5,232,17.875,120.125
2.7946228610760517E-5,233,17.625,120.125
2.442706452719488E-5,234,17.375,120.125
2.5066945943173008E-5,235,17.125,120.125
3.0028568160822664E-5,236,16.875,120.125
,237,16.625,120.125
3.4422907475587625E-5,238,16.375,120.125
,239,16.125,120.125
,240,15.875,120.125
,241,15.625,120.125
,242,15.375,120.125
,243,15.125,120.125
,244,14.875,120.125
,245,14.625,120.125
,246,14.375,120.125
,247,14.125,120.125
,248,13.875,120.125
,249,13.625,120.125
1.8126819579997692E-5,250,13.375,120.125
2.9908999535910968E-5,251,13.125,120.125
,252,12.875,120.125
1.0778825482548144E-5,253,12.625,120.125
,254,12.375,120.125
,255,12.125,120.125
,256,11.875,120.125
1.2534754356749284E-5,257,11.625,120.125
5.266069922098778E-6,258,11.375,120.125
1.7613163711648583E-5,259,11.125,120.125
1.2553082999076662E-5,260,10.875,120.125
1.7527370713921522E-5,261,10.625,120.125
2.511283484717467E-5,262,10.375,120.125
1.8587207567459538E-5,263,10.125,120.125
1.68796154505257E-5,264,9.875,120.125
1.4798383753718777E-5,265,9.625,120.125
,266,9.375,120.125
,267,9.125,120.125
,268,8.875,120.125
,269,8.625,120.125
1.6942565739999086E-5,270,8.375,120.125
,271,8.125,120.125
1.5305824439185452E-5,272,7.875,120.125
1.750330737314101E-5,273,7.625,120.125
4.28340839804006E-6,274,7.375,120.125
7.011771815190053E-6,275,7.125,120.125
1.2681561274348941E-5,276,6.875,120.125
1.1413867299950854E-5,277,6.625,120.125
1.560509124860625E-5,278,6.375,120.125
6.188990702967177E-6,279,6.125,120.125
1.3298505108176662E-5,280,5.875,120.125
1.0922881210305074E-5,281,5.625,120.125
6.790820445961802E-6,282,5.375,120.125
6.664739266502074E-6,283,5.125,120.125
2.3732099256489114E-6,284,4.875,120.125
3.7139275091923894E-6,285,4.625,120.125
3.594308480070496E-6,286,4.375,120.125
7.935563054523197E-6,287,4.125,120.125
2.003188738506336E-6,288,3.875,120.125
5.8800127556606554E-6,289,3.625,120.125
6.088556696360687E-6,290,3.375,120.125
,291,3.125,120.125
,292,2.875,120.125
,293,2.625,120.125
,294,2.375,120.125
,295,2.125,120.125
,296,1.875,120.125
,297,1.625,120.125
,298,1.375,120.125
,299,1.125,120.125
,300,0.875,120.125
,301,0.625,120.125
,302,0.375,120.125
,303,0.125,120.125
,304,-0.125,120.125
,305,-0.375,120.125
,306,-0.625,120.125
,307,-0.875,120.125
,308,-1.125,120.125
,309,-1.375,120.125
,310,-1.625,120.125
,311,-1.875,120.125
,312,-2.125,120.125
,313,-2.375,120.125
,314,-2.625,120.125
,315,-2.875,120.125
7.486080628060151E-6,316,-3.125,120.125
,317,-3.375,120.125
2.2324073873398646E-6,318,-3.625,120.125
1.0393788791505124E-5,319,-3.875,120.125
,320,-4.125,120.125
,321,-4.375,120.125
,322,-4.625,120.125
,323,-4.875,120.125
,324,-5.125,120.125
1.3907932971236446E-5,325,-5.375,120.125
1.796520205672094E-5,326,-5.625,120.125
1.0538902911523871E-5,327,-5.875,120.125
1.2491556844609917E-5,328,-6.125,120.125
1.0941151372423697E-5,329,-6.375,120.125
1.4449334442034495E-5,330,-6.625,120.125
,331,-6.875,120.125
,332,-7.125,120.125
,333,-7.375,120.125
,334,-7.625,120.125
9.098478747306553E-6,335,-7.875,120.125
1.5068046570056981E-5,336,-8.125,120.125
1.4806760891149785E-5,337,-8.375,120.125
1.186718324944431E-5,338,-8.625,120.125
7.939761728155236E-6,339,-8.875,120.125
1.1698895336583589E-5,340,-9.125,120.125
1.4712560984448265E-5,341,-9.375,120.125
,342,-9.625,120.125
,343,-9.875,120.125
,344,-10.125,120.125
8.997130739747411E-6,345,-10.375,120.125
1.095406384894174E-5,346,-10.625,120.125
1.2611381759926936E-5,347,-10.875,120.125
1.174042825743166E-5,348,-11.125,120.125
1.7090607545003375E-5,349,-11.375,120.125
,350,-11.625,120.125
,351,-11.875,120.125
1.534629863620165E-4,352,31.875,120.375
1.5289366926552714E-4,353,31.625,120.375
2.6873373974618255E-4,354,31.375,120.375
2.6532233494397253E-4,355,31.125,120.375
2.042092843523583E-4,356,30.875,120.375
9.456389316698048E-5,357,30.625,120.375
6.641515936228595E-5,358,30.375,120.375
7.961826490527825E-5,359,30.125,120.375
8.842472272572167E-5,360,29.875,120.375
5.962880014382324E-5,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
2.7198692275865447E-5,378,25.375,120.375
3.3692488223901766E-5,379,25.125,120.375
,380,24.875,120.375
6.810243134244017E-5,381,24.625,120.375
,382,24.375,120.375
1.0855773047930924E-4,383,24.125,120.375
1.159779128582788E-4,384,23.875,120.375
1.3119086009516482E-4,385,23.625,120.375
1.4158505169632084E-4,386,23.375,120.375
1.3426088334660287E-4,387,23.125,120.375
7.103461972173005E-5,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
,403,19.125,120.375
,404,18.875,120.375
,405,18.625,120.375
,406,18.375,120.375
1.797044945044498E-5,407,18.125,120.375
2.2635633423224008E-5,408,17.875,120.375
,409,17.625,120.375
2.6792422148453804E-5,410,17.375,120.375
3.848702502005272E-5,411,17.125,120.375
,412,16.875,120.375
,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
,424,13.875,120.375
,425,13.625,120.375
1.6957706100435653E-5,426,13.375,120.375
2.223505276056391E-5,427,13.125,120.375
1.5349082525089133E-5,428,12.875,120.375
1.3291577622431523E-5,429,12.625,120.375
,430,12.375,120.375
,431,12.125,120.375
,432,11.875,120.375
,433,11.625,120.375
2.5024986682334054E-6,434,11.375,120.375
1.5455112315901317E-5,435,11.125,120.375
1.319347069499267E-5,436,10.875,120.375
1.2844636364265303E-5,437,10.625,120.375
1.5546180382232595E-5,438,10.375,120.375
2.03491210326955E-5,439,10.125,120.375
2.3211150715401807E-5,440,9.875,120.375
,441,9.625,120.375
,442,9.375,120.375
,443,9.125,120.375
,444,8.875,120.375
,445,8.625,120.375
,446,8.375,120.375
,447,8.125,120.375
1.530582444701999E-5,448,7.875,120.375
1.8292347793580387E-5,449,7.625,120.375
1.5196205540438229E-5,450,7.375,120.375
1.1921848497592627E-5,451,7.125,120.375
1.5805600969879013E-5,452,6.875,120.375
1.1643071368767658E-5,453,6.625,120.375
1.233454035875106E-5,454,6.375,120.375
5.1288953300707644E-6,455,6.125,120.375
8.753569619728178E-6,456,5.875,120.375
8.825454010554198E-6,457,5.625,120.375
5.060905072218999E-6,458,5.375,120.375
3.5824003710249387E-6,459,5.125,120.375
5.064876495664462E-6,460,4.875,120.375
7.362577164834992E-6,461,4.625,120.375
3.7778224402676647E-6,462,4.375,120.375
2.9350206880400917E-6,463,4.125,120.375
8.193938002072407E-6,464,3.875,120.375
3.9038518471847E-7,465,3.625,120.375
3.5406784625392528E-6,466,3.375,120.375
,467,3.125,120.375
,468,2.875,120.375
,469,2.625,120.375
,470,2.375,120.375
,471,2.125,120.375
,472,1.875,120.375
,473,1.625,120.375
,474,1.375,120.375
,475,1.125,120.375
,476,0.875,120.375
,477,0.625,120.375
,478,0.375,120.375
,479,0.125,120.375
,480,-0.125,120.375
,481,-0.375,120.375
,482,-0.625,120.375
,483,-0.875,120.375
,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
6.5737877964414836E-6,490,-2.625,120.375
7.958979157656612E-6,491,-2.875,120.375
8.106782110923878E-6,492,-3.125,120.375
6.986557697262152E-6,493,-3.375,120.375
,494,-3.625,120.375
6.625713907018027E-6,495,-3.875,120.375
,496,-4.125,120.375
,497,-4.375,120.375
,498,-4.625,120.375
,499,-4.875,120.375
,500,-5.125,120.375
,501,-5.375,120.375
,502,-5.625,120.375
1.0514904000723748E-5,503,-5.875,120.375
1.0051446153579546E-5,504,-6.125,120.375
1.215911421051302E-5,505,-6.375,120.375
1.0625509851821341E-5,506,-6.625,120.375
2.0076556533953862E-5,507,-6.875,120.375
,508,-7.125,120.375
,509,-7.375,120.375
,510,-7.625,120.375
1.418206556274702E-5,511,-7.875,120.375
1.4973041210273787E-5,512,-8.125,120.375
1.7451717866159254E-5,513,-8.375,120.375
1.061641160376659E-5,514,-8.625,120.375
9.150135926045568E-6,515,-8.875,120.375
1.288671814481704E-5,516,-9.125,120.375
1.0039773947257248E-5,517,-9.375,120.375
1.3099567321309996E-5,518,-9.625,120.375
,519,-9.875,120.375
,520,-10.125,120.375
,521,-10.375,120.375
,522,-10.625,120.375
7.204861440278467E-6,523,-10.875,120.375
1.064809147899946E-5,524,-11.125,120.375
1.2023664261929826E-5,525,-11.375,120.375
2.1189371060476833E-5,526,-11.625,120.375
,527,-11.875,120.375
,528,31.875,120.625
1.231513587780941E-4,529,31.625,120.625
2.0520703475724147E-4,530,31.375,120.625
,531,31.125,120.625
,532,30.875,120.625
1.1396225086637011E-4,533,30.625,120.625
6.572708596315678E-5,534,30.375,120.625
1.0412077019976085E-4,535,30.125,120.625
8.505799003999928E-5,536,29.875,120.625
5.5892184471901926E-5,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
2.66075548955944E-5,554,25.375,120.625
3.544960728257592E-5,555,25.125,120.625
4.3253429195008344E-5,556,24.875,120.625
5.827206915615237E-5,557,24.625,120.625
8.344926637832926E-5,558,24.375,120.625
1.4033032754513292E-4,559,24.125,120.625
1.9710991286300304E-4,560,23.875,120.625
1.7433093553971297E-4,561,23.625,120.625
9.87028631791314E-5,562,23.375,120.625
,563,23.125,120.625
6.849040384418337E-5,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
,580,18.875,120.625
9.286710267066118E-6,581,18.625,120.625
1.6555347377766936E-5,582,18.375,120.625
1.7867732716984122E-5,583,18.125,120.625
1.2241088252160701E-5,584,17.875,120.625
,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
