first,system:index,lat,lon
1.0541771706772797E-6,323,-4.875,84.125
8.123020474150321E-7,324,-5.125,84.125
1.0040986189238829E-6,325,-5.375,84.125
-2.0365647061531906E-7,326,-5.625,84.125
2.83420391831529E-6,327,-5.875,84.125
-8.521898129209466E-7,328,-6.125,84.125
2.5623928310176875E-6,329,-6.375,84.125
4.7326366050440217E-7,330,-6.625,84.125
5.9371306488266886E-6,331,-6.875,84.125
-2.427165698720879E-6,332,-7.125,84.125
6.289492549472912E-6,333,-7.375,84.125
3.612053541114753E-6,334,-7.625,84.125
4.035157845331731E-6,335,-7.875,84.125
5.810214282673101E-6,336,-8.125,84.125
1.7691100882321875E-6,337,-8.375,84.125
1.8559305648512603E-6,338,-8.625,84.125
1.2961298883419086E-6,339,-8.875,84.125
,340,-9.125,84.125
,341,-9.375,84.125
,342,-9.625,84.125
-6.351172960041288E-6,343,-9.875,84.125
8.728228586934917E-6,344,-10.125,84.125
6.444998105102953E-6,345,-10.375,84.125
6.376392448917949E-6,346,-10.625,84.125
1.856531133982271E-5,347,-10.875,84.125
4.897558975174374E-6,348,-11.125,84.125
4.933703038686315E-6,349,-11.375,84.125
5.4942496395022245E-6,350,-11.625,84.125
-4.1239499489259963E-7,351,-11.875,84.125
6.925478564542947E-6,352,31.875,84.375
5.561219379890644E-6,353,31.625,84.375
6.890619008335106E-6,354,31.375,84.375
1.0137313753125131E-5,355,31.125,84.375
9.276444799731251E-6,356,30.875,84.375
1.2249295939172823E-5,357,30.625,84.375
8.933079662799465E-6,358,30.375,84.375
7.707824962684129E-6,359,30.125,84.375
8.035320850356383E-6,360,29.875,84.375
1.0932907740955561E-5,361,29.625,84.375
7.483271955727238E-6,362,29.375,84.375
7.025763822183997E-6,363,29.125,84.375
8.38488278485004E-6,364,28.875,84.375
6.830645293360227E-6,365,28.625,84.375
1.2501393279879135E-5,366,28.375,84.375
2.3496156895459596E-5,367,28.125,84.375
2.0454043152945174E-5,368,27.875,84.375
1.5789352950627947E-5,369,27.625,84.375
1.84064195928995E-5,370,27.375,84.375
1.7547856451142234E-5,371,27.125,84.375
2.1488894548188038E-5,372,26.875,84.375
2.2098112462580167E-5,373,26.625,84.375
2.4777223186735122E-5,374,26.375,84.375
3.2746619986319344E-5,375,26.125,84.375
2.395297635050476E-5,376,25.875,84.375
2.3769269569560432E-5,377,25.625,84.375
3.1922113399906975E-5,378,25.375,84.375
3.113287864585497E-5,379,25.125,84.375
7.337118790067939E-5,380,24.875,84.375
5.595119678449367E-5,381,24.625,84.375
2.310928793799963E-5,382,24.375,84.375
2.3352791868183268E-5,383,24.125,84.375
2.1089153048676262E-5,384,23.875,84.375
1.786684972090393E-5,385,23.625,84.375
2.2256684688836093E-5,386,23.375,84.375
2.1430460708308393E-5,387,23.125,84.375
2.8019709506564954E-5,388,22.875,84.375
2.7994675012760117E-5,389,22.625,84.375
2.9971689698369913E-5,390,22.375,84.375
4.956076676251962E-5,391,22.125,84.375
1.2507487514217604E-4,392,21.875,84.375
1.595433385980444E-4,393,21.625,84.375
3.771553854930281E-5,394,21.375,84.375
2.776458456651856E-5,395,21.125,84.375
2.762449651152934E-5,396,20.875,84.375
2.158701769587846E-5,397,20.625,84.375
1.850819197695153E-5,398,20.375,84.375
1.784484189561581E-5,399,20.125,84.375
1.690434369664591E-5,400,19.875,84.375
2.3022978538394693E-5,401,19.625,84.375
2.7384777572122586E-5,402,19.375,84.375
2.06250742783021E-5,403,19.125,84.375
1.3812019374706027E-5,404,18.875,84.375
1.2865977976991471E-5,405,18.625,84.375
1.2645407740711634E-5,406,18.375,84.375
1.426938408513841E-5,407,18.125,84.375
1.0151175160525946E-5,408,17.875,84.375
9.263184446588287E-6,409,17.625,84.375
6.948734829412624E-6,410,17.375,84.375
1.0291306845494165E-5,411,17.125,84.375
1.3186246365375465E-5,412,16.875,84.375
1.0981711360407217E-5,413,16.625,84.375
9.88987671826207E-6,414,16.375,84.375
9.21554917420871E-6,415,16.125,84.375
8.001301753362108E-6,416,15.875,84.375
6.26914638212657E-6,417,15.625,84.375
3.2300400556592594E-6,418,15.375,84.375
3.2389960702862816E-6,419,15.125,84.375
1.1492973009710234E-6,420,14.875,84.375
5.336499534429371E-6,421,14.625,84.375
4.989240793690771E-6,422,14.375,84.375
4.480524526801505E-6,423,14.125,84.375
6.928221089210404E-6,424,13.875,84.375
9.233458419213598E-6,425,13.625,84.375
8.538798676206234E-6,426,13.375,84.375
8.281484075164194E-6,427,13.125,84.375
9.468759496738948E-6,428,12.875,84.375
7.598033567809861E-6,429,12.625,84.375
6.2186979298258316E-6,430,12.375,84.375
5.402203688154516E-6,431,12.125,84.375
6.399951907804533E-6,432,11.875,84.375
8.329679600207413E-6,433,11.625,84.375
6.175906695712913E-6,434,11.375,84.375
9.2997333539384E-6,435,11.125,84.375
6.2665237703293405E-6,436,10.875,84.375
1.1787137899706073E-5,437,10.625,84.375
5.70185982036553E-6,438,10.375,84.375
5.444722447445897E-6,439,10.125,84.375
1.2167438482451126E-5,440,9.875,84.375
7.312386465637512E-6,441,9.625,84.375
1.0137883643478548E-5,442,9.375,84.375
7.68349975853267E-6,443,9.125,84.375
1.2235728976977964E-5,444,8.875,84.375
9.509497252086664E-6,445,8.625,84.375
7.768722687732273E-6,446,8.375,84.375
,447,8.125,84.375
,448,7.875,84.375
,449,7.625,84.375
,450,7.375,84.375
1.4824129322855368E-5,451,7.125,84.375
,452,6.875,84.375
1.2368490826758243E-5,453,6.625,84.375
1.9947110559277392E-6,454,6.375,84.375
,455,6.125,84.375
,456,5.875,84.375
,457,5.625,84.375
,458,5.375,84.375
,459,5.125,84.375
,460,4.875,84.375
,461,4.625,84.375
,462,4.375,84.375
,463,4.125,84.375
,464,3.875,84.375
,465,3.625,84.375
,466,3.375,84.375
,467,3.125,84.375
,468,2.875,84.375
,469,2.625,84.375
,470,2.375,84.375
,471,2.125,84.375
,472,1.875,84.375
,473,1.625,84.375
,474,1.375,84.375
4.845103734403725E-6,475,1.125,84.375
6.633204419603584E-6,476,0.875,84.375
3.827590230712099E-6,477,0.625,84.375
2.7696619079194313E-6,478,0.375,84.375
5.508553727059154E-6,479,0.125,84.375
-8.596056457287162E-6,480,-0.125,84.375
3.2440892084275405E-6,481,-0.375,84.375
5.678831752700529E-6,482,-0.625,84.375
5.8284263785489796E-6,483,-0.875,84.375
1.247651541732999E-6,484,-1.125,84.375
5.959043810322969E-6,485,-1.375,84.375
3.1945425903233034E-6,486,-1.625,84.375
5.596162715173582E-6,487,-1.875,84.375
7.67783356713976E-6,488,-2.125,84.375
6.0394433776656115E-6,489,-2.375,84.375
4.525238350047021E-6,490,-2.625,84.375
3.6419566525330483E-6,491,-2.875,84.375
7.010212894433242E-6,492,-3.125,84.375
3.105955211903881E-6,493,-3.375,84.375
5.984581549247494E-6,494,-3.625,84.375
4.664710659380013E-6,495,-3.875,84.375
4.131108792497677E-6,496,-4.125,84.375
5.434106795558031E-6,497,-4.375,84.375
2.703414464537955E-6,498,-4.625,84.375
4.265631595345168E-6,499,-4.875,84.375
2.1084461525587666E-6,500,-5.125,84.375
-1.145450738624505E-6,501,-5.375,84.375
8.870722854393921E-7,502,-5.625,84.375
3.4547121952471117E-6,503,-5.875,84.375
-4.4131180657307285E-6,504,-6.125,84.375
6.129340747205177E-6,505,-6.375,84.375
1.4727198235694049E-6,506,-6.625,84.375
3.160694466821153E-6,507,-6.875,84.375
-6.661356185645936E-6,508,-7.125,84.375
1.8791915935900883E-6,509,-7.375,84.375
1.6047002224865082E-6,510,-7.625,84.375
2.362437451487364E-6,511,-7.875,84.375
2.123196942902378E-6,512,-8.125,84.375
3.1543969009373923E-6,513,-8.375,84.375
3.83615207334266E-6,514,-8.625,84.375
2.4888660536013883E-6,515,-8.875,84.375
5.1783839205343155E-6,516,-9.125,84.375
,517,-9.375,84.375
,518,-9.625,84.375
,519,-9.875,84.375
7.560343343996615E-6,520,-10.125,84.375
9.181761129516632E-6,521,-10.375,84.375
1.0619115183618424E-5,522,-10.625,84.375
,523,-10.875,84.375
1.165329008131598E-5,524,-11.125,84.375
5.585228455824584E-6,525,-11.375,84.375
1.1005656669795415E-5,526,-11.625,84.375
1.781056916255392E-5,527,-11.875,84.375
9.619359096854537E-6,528,31.875,84.625
6.0522115015753195E-6,529,31.625,84.625
5.966370484812368E-6,530,31.375,84.625
7.918891859546133E-6,531,31.125,84.625
8.929353261577727E-6,532,30.875,84.625
1.1812744256273928E-5,533,30.625,84.625
8.643701853771441E-6,534,30.375,84.625
9.55790551565195E-6,535,30.125,84.625
8.695411366522517E-6,536,29.875,84.625
8.667268516437516E-6,537,29.625,84.625
1.1123198046949852E-5,538,29.375,84.625
1.026020801856675E-5,539,29.125,84.625
7.713946093650702E-6,540,28.875,84.625
6.886536001395904E-6,541,28.625,84.625
5.246035302487148E-6,542,28.375,84.625
1.803669218548236E-5,543,28.125,84.625
2.09956513779678E-5,544,27.875,84.625
1.7907022045323212E-5,545,27.625,84.625
1.8422559879949986E-5,546,27.375,84.625
1.8177123013576338E-5,547,27.125,84.625
2.1872998160680226E-5,548,26.875,84.625
2.2139519961263084E-5,549,26.625,84.625
2.6475572564429994E-5,550,26.375,84.625
2.111518195752693E-5,551,26.125,84.625
2.6735396142858734E-5,552,25.875,84.625
3.4634120241257246E-5,553,25.625,84.625
2.953611814304544E-5,554,25.375,84.625
3.558208327213815E-5,555,25.125,84.625
4.546578933755004E-5,556,24.875,84.625
4.7028444930010225E-5,557,24.625,84.625
1.969350226510896E-5,558,24.375,84.625
2.1826416690874623E-5,559,24.125,84.625
1.8494538882106245E-5,560,23.875,84.625
2.145509164369421E-5,561,23.625,84.625
2.5569274159616855E-5,562,23.375,84.625
2.229775430569373E-5,563,23.125,84.625
2.7103112357360745E-5,564,22.875,84.625
2.7601167301654978E-5,565,22.625,84.625
3.590211023083872E-5,566,22.375,84.625
9.236044613229185E-5,567,22.125,84.625
1.0797167496736321E-4,568,21.875,84.625
1.3557064212090926E-4,569,21.625,84.625
4.931576333363755E-5,570,21.375,84.625
5.096574074207392E-5,571,21.125,84.625
3.448476852859019E-5,572,20.875,84.625
3.0362268956169397E-5,573,20.625,84.625
2.1052136776411528E-5,574,20.375,84.625
2.7854393592095105E-5,575,20.125,84.625
2.2482858734165942E-5,576,19.875,84.625
2.8657930049703267E-5,577,19.625,84.625
3.070554284084582E-5,578,19.375,84.625
1.98830786842747E-5,579,19.125,84.625
1.9741337129126515E-5,580,18.875,84.625
1.6127285107884214E-5,581,18.625,84.625
1.6099349629454385E-5,582,18.375,84.625
1.5377020305304237E-5,583,18.125,84.625
1.6268116529379422E-5,584,17.875,84.625
1.1946332378748804E-5,585,17.625,84.625
1.0521911222879234E-5,586,17.375,84.625
9.981847387154547E-6,587,17.125,84.625
7.579810798872125E-6,588,16.875,84.625
8.672925702968931E-6,589,16.625,84.625
8.88705251536646E-6,590,16.375,84.625
8.99579616630864E-6,591,16.125,84.625
6.532208649144091E-6,592,15.875,84.625
2.1515159717076068E-6,593,15.625,84.625
4.9137748423176385E-6,594,15.375,84.625
7.651257120844347E-6,595,15.125,84.625
1.6272588648891997E-6,596,14.875,84.625
2.4986800820548817E-6,597,14.625,84.625
5.702801204831668E-6,598,14.375,84.625
4.743347887942229E-6,599,14.125,84.625
5.4208860795106085E-6,600,13.875,84.625
4.422845983536458E-6,601,13.625,84.625
8.775513077638731E-6,602,13.375,84.625
6.860596943094377E-6,603,13.125,84.625
1.0722259391923432E-5,604,12.875,84.625
6.868589822454483E-6,605,12.625,84.625
4.07605346987458E-6,606,12.375,84.625
8.439107616047162E-6,607,12.125,84.625
8.068273587683785E-6,608,11.875,84.625
8.459990838941583E-6,609,11.625,84.625
7.736749844742588E-6,610,11.375,84.625
8.947766809019213E-6,611,11.125,84.625
8.412434498659837E-6,612,10.875,84.625
1.100257787716103E-5,613,10.625,84.625
1.1450067325791818E-5,614,10.375,84.625
8.19512665622183E-6,615,10.125,84.625
6.410792456434083E-6,616,9.875,84.625
9.865535952014127E-6,617,9.625,84.625
1.3359782600067315E-5,618,9.375,84.625
1.0660761179337003E-5,619,9.125,84.625
9.614247102455285E-6,620,8.875,84.625
1.416916954680314E-5,621,8.625,84.625
1.0726818713425437E-5,622,8.375,84.625
,623,8.125,84.625
,624,7.875,84.625
,625,7.625,84.625
,626,7.375,84.625
1.100509930229052E-5,627,7.125,84.625
,628,6.875,84.625
,629,6.625,84.625
,630,6.375,84.625
,631,6.125,84.625
,632,5.875,84.625
,633,5.625,84.625
,634,5.375,84.625
,635,5.125,84.625
,636,4.875,84.625
,637,4.625,84.625
,638,4.375,84.625
,639,4.125,84.625
,640,3.875,84.625
,641,3.625,84.625
,642,3.375,84.625
,643,3.125,84.625
,644,2.875,84.625
,645,2.625,84.625
,646,2.375,84.625
,647,2.125,84.625
,648,1.875,84.625
,649,1.625,84.625
,650,1.375,84.625
5.362768897290846E-6,651,1.125,84.625
7.504125013263615E-6,652,0.875,84.625
5.2553431361474414E-6,653,0.625,84.625
6.095722170542929E-6,654,0.375,84.625
1.2710568228703623E-5,655,0.125,84.625
8.089609866251665E-8,656,-0.125,84.625
-8.305593650881928E-6,657,-0.375,84.625
6.636593496465439E-6,658,-0.625,84.625
3.5188171633391352E-6,659,-0.875,84.625
4.882647127067924E-6,660,-1.125,84.625
1.501763609747268E-6,661,-1.375,84.625
-6.631089922640106E-7,662,-1.625,84.625
4.614527864577164E-6,663,-1.875,84.625
6.642812033455431E-6,664,-2.125,84.625
4.861252092120817E-6,665,-2.375,84.625
6.620207174327351E-6,666,-2.625,84.625
6.079101849577606E-6,667,-2.875,84.625
5.083037422179544E-6,668,-3.125,84.625
4.5529811737461205E-6,669,-3.375,84.625
4.951216263638444E-6,670,-3.625,84.625
1.5150637297050697E-6,671,-3.875,84.625
4.050646079887258E-6,672,-4.125,84.625
4.147436626149346E-6,673,-4.375,84.625
1.6807253870980527E-6,674,-4.625,84.625
4.184418284306542E-6,675,-4.875,84.625
-5.301657194299577E-7,676,-5.125,84.625
9.274875440745604E-7,677,-5.375,84.625
-1.9540257167578844E-6,678,-5.625,84.625
2.5817775802181982E-6,679,-5.875,84.625
-2.062062538608467E-6,680,-6.125,84.625
-7.89184326340352E-7,681,-6.375,84.625
-2.746545843011086E-6,682,-6.625,84.625
4.800398854799811E-7,683,-6.875,84.625
-2.4975325402959034E-6,684,-7.125,84.625
2.079202810481875E-6,685,-7.375,84.625
3.0666472036629356E-6,686,-7.625,84.625
2.6847969378846233E-6,687,-7.875,84.625
-4.662286893455604E-7,688,-8.125,84.625
1.1576767786560118E-6,689,-8.375,84.625
2.151313058330417E-6,690,-8.625,84.625
1.5276303738954876E-6,691,-8.875,84.625
5.059277009178191E-6,692,-9.125,84.625
,693,-9.375,84.625
,694,-9.625,84.625
,695,-9.875,84.625
2.9486743381493405E-6,696,-10.125,84.625
4.043167288031623E-6,697,-10.375,84.625
