first,system:index,lat,lon
1.6507945431344083E-5,338,-8.625,120.125
5.390590415458943E-6,339,-8.875,120.125
1.100470974528655E-5,340,-9.125,120.125
1.309645711441835E-5,341,-9.375,120.125
9.232284473115917E-6,342,-9.625,120.125
9.360343107355427E-6,343,-9.875,120.125
-1.8329056279321289E-6,344,-10.125,120.125
1.024982702428881E-5,345,-10.375,120.125
1.1674885035539354E-5,346,-10.625,120.125
9.082572109414466E-6,347,-10.875,120.125
1.2470837753534524E-5,348,-11.125,120.125
1.203781628795173E-5,349,-11.375,120.125
1.2952885271199238E-5,350,-11.625,120.125
1.0767843161134708E-5,351,-11.875,120.125
9.591339033612023E-5,352,31.875,120.375
5.8367118445183564E-5,353,31.625,120.375
4.298689751521955E-5,354,31.375,120.375
4.419879001592055E-5,355,31.125,120.375
5.1330104424142305E-5,356,30.875,120.375
4.698429786798547E-5,357,30.625,120.375
9.048454807587579E-5,358,30.375,120.375
6.792818290029582E-5,359,30.125,120.375
,360,29.875,120.375
,361,29.625,120.375
,362,29.375,120.375
,363,29.125,120.375
,364,28.875,120.375
,365,28.625,120.375
,366,28.375,120.375
,367,28.125,120.375
,368,27.875,120.375
,369,27.625,120.375
,370,27.375,120.375
,371,27.125,120.375
,372,26.875,120.375
,373,26.625,120.375
,374,26.375,120.375
,375,26.125,120.375
,376,25.875,120.375
,377,25.625,120.375
,378,25.375,120.375
,379,25.125,120.375
,380,24.875,120.375
,381,24.625,120.375
,382,24.375,120.375
,383,24.125,120.375
,384,23.875,120.375
,385,23.625,120.375
,386,23.375,120.375
,387,23.125,120.375
,388,22.875,120.375
,389,22.625,120.375
,390,22.375,120.375
,391,22.125,120.375
,392,21.875,120.375
,393,21.625,120.375
,394,21.375,120.375
,395,21.125,120.375
,396,20.875,120.375
,397,20.625,120.375
,398,20.375,120.375
,399,20.125,120.375
1.576527579786807E-5,400,19.875,120.375
,401,19.625,120.375
,402,19.375,120.375
1.5159591630951165E-5,403,19.125,120.375
1.4529381304615033E-5,404,18.875,120.375
,405,18.625,120.375
1.4125656855707775E-5,406,18.375,120.375
1.4438273058265977E-5,407,18.125,120.375
1.2561771667467625E-5,408,17.875,120.375
1.2223695527279996E-5,409,17.625,120.375
,410,17.375,120.375
,411,17.125,120.375
,412,16.875,120.375
7.40683487417597E-6,413,16.625,120.375
,414,16.375,120.375
,415,16.125,120.375
4.977860491697417E-6,416,15.875,120.375
,417,15.625,120.375
,418,15.375,120.375
,419,15.125,120.375
,420,14.875,120.375
,421,14.625,120.375
,422,14.375,120.375
,423,14.125,120.375
1.1105181323658736E-5,424,13.875,120.375
,425,13.625,120.375
,426,13.375,120.375
,427,13.125,120.375
,428,12.875,120.375
2.337226947925969E-6,429,12.625,120.375
7.944680978312123E-6,430,12.375,120.375
6.629162019755541E-6,431,12.125,120.375
1.0328127258031926E-6,432,11.875,120.375
5.0940046709213415E-6,433,11.625,120.375
3.478800875895705E-6,434,11.375,120.375
7.4468155728972905E-6,435,11.125,120.375
4.527213330617705E-6,436,10.875,120.375
4.766688706713802E-6,437,10.625,120.375
6.422717366193313E-6,438,10.375,120.375
6.407383552443154E-6,439,10.125,120.375
4.8009115052302386E-6,440,9.875,120.375
5.314502904115032E-6,441,9.625,120.375
8.46873419953607E-6,442,9.375,120.375
4.878055123517563E-6,443,9.125,120.375
7.18552655362311E-6,444,8.875,120.375
5.838890817872124E-6,445,8.625,120.375
9.782803934907109E-6,446,8.375,120.375
1.0128268076886207E-5,447,8.125,120.375
8.565038163522076E-7,448,7.875,120.375
6.36209994567483E-6,449,7.625,120.375
1.7026608300053181E-6,450,7.375,120.375
-2.493590917800734E-6,451,7.125,120.375
7.487189314521646E-7,452,6.875,120.375
-2.251481695465981E-6,453,6.625,120.375
4.019568144733497E-6,454,6.375,120.375
6.344128003040845E-6,455,6.125,120.375
3.5410630542745235E-7,456,5.875,120.375
3.809107386947107E-6,457,5.625,120.375
3.5860461495118002E-6,458,5.375,120.375
3.2660577112641828E-6,459,5.125,120.375
-9.772750329158876E-7,460,4.875,120.375
2.7166453387122885E-6,461,4.625,120.375
-2.1080459410472904E-6,462,4.375,120.375
-5.145786858209803E-7,463,4.125,120.375
2.598690961626574E-6,464,3.875,120.375
3.794925318605178E-6,465,3.625,120.375
7.21296357444108E-6,466,3.375,120.375
2.6572156924105496E-6,467,3.125,120.375
5.461555772179729E-6,468,2.875,120.375
3.820596587312226E-6,469,2.625,120.375
2.8602304394224574E-6,470,2.375,120.375
1.5733227104945955E-6,471,2.125,120.375
5.517732741670181E-6,472,1.875,120.375
7.998918813170516E-6,473,1.625,120.375
6.768666614331193E-6,474,1.375,120.375
-8.981817808489981E-7,475,1.125,120.375
4.194899194104218E-6,476,0.875,120.375
,477,0.625,120.375
-6.232142358074555E-6,478,0.375,120.375
1.6305007050766228E-6,479,0.125,120.375
1.5124161337285435E-6,480,-0.125,120.375
-4.919483605030869E-6,481,-0.375,120.375
-2.778442944358767E-7,482,-0.625,120.375
-2.0062868926512765E-6,483,-0.875,120.375
3.851041112929522E-6,484,-1.125,120.375
,485,-1.375,120.375
,486,-1.625,120.375
1.0798713531633914E-7,487,-1.875,120.375
,488,-2.125,120.375
,489,-2.375,120.375
,490,-2.625,120.375
8.369833958108287E-6,491,-2.875,120.375
7.118783874657126E-6,492,-3.125,120.375
3.4269666844407695E-6,493,-3.375,120.375
-2.4626919968161094E-6,494,-3.625,120.375
,495,-3.875,120.375
5.095427003992683E-6,496,-4.125,120.375
2.402546894902651E-6,497,-4.375,120.375
1.1094574753057922E-5,498,-4.625,120.375
1.3698874671427578E-5,499,-4.875,120.375
2.729125426012276E-6,500,-5.125,120.375
7.1622876391223E-6,501,-5.375,120.375
6.645870147726135E-6,502,-5.625,120.375
1.589587214160766E-5,503,-5.875,120.375
6.918624884223268E-6,504,-6.125,120.375
7.36957441744115E-6,505,-6.375,120.375
7.0174401445747016E-6,506,-6.625,120.375
1.0975840728565588E-5,507,-6.875,120.375
1.6774973075042868E-5,508,-7.125,120.375
1.2468795938824864E-5,509,-7.375,120.375
1.7141118942545284E-5,510,-7.625,120.375
1.2497266403721746E-5,511,-7.875,120.375
1.4952656460792692E-5,512,-8.125,120.375
1.731163112199131E-5,513,-8.375,120.375
2.5520596663239293E-5,514,-8.625,120.375
8.144163203376506E-6,515,-8.875,120.375
8.639211080238901E-6,516,-9.125,120.375
6.971512864825354E-6,517,-9.375,120.375
8.746260996869249E-6,518,-9.625,120.375
1.3841968537305568E-5,519,-9.875,120.375
2.411076428711036E-6,520,-10.125,120.375
1.3516500232693463E-5,521,-10.375,120.375
9.22574417934647E-6,522,-10.625,120.375
1.2567386688265797E-5,523,-10.875,120.375
1.300370834983313E-5,524,-11.125,120.375
1.2497839144776133E-5,525,-11.375,120.375
1.1672368790524663E-5,526,-11.625,120.375
1.7625178857553285E-5,527,-11.875,120.375
9.016890407218443E-5,528,31.875,120.625
1.0623788632890047E-4,529,31.625,120.625
7.138091336546468E-5,530,31.375,120.625
5.561690335139639E-5,531,31.125,120.625
4.3381493432889786E-5,532,30.875,120.625
4.436798953356522E-5,533,30.625,120.625
4.463022137638794E-5,534,30.375,120.625
5.096254930532961E-5,535,30.125,120.625
,536,29.875,120.625
,537,29.625,120.625
,538,29.375,120.625
,539,29.125,120.625
,540,28.875,120.625
,541,28.625,120.625
,542,28.375,120.625
,543,28.125,120.625
,544,27.875,120.625
,545,27.625,120.625
,546,27.375,120.625
,547,27.125,120.625
2.6227613954563937E-5,548,26.875,120.625
,549,26.625,120.625
,550,26.375,120.625
,551,26.125,120.625
,552,25.875,120.625
,553,25.625,120.625
,554,25.375,120.625
,555,25.125,120.625
,556,24.875,120.625
,557,24.625,120.625
,558,24.375,120.625
,559,24.125,120.625
,560,23.875,120.625
,561,23.625,120.625
,562,23.375,120.625
,563,23.125,120.625
,564,22.875,120.625
,565,22.625,120.625
,566,22.375,120.625
,567,22.125,120.625
,568,21.875,120.625
,569,21.625,120.625
,570,21.375,120.625
,571,21.125,120.625
,572,20.875,120.625
,573,20.625,120.625
,574,20.375,120.625
,575,20.125,120.625
,576,19.875,120.625
3.1190558985052397E-6,577,19.625,120.625
,578,19.375,120.625
,579,19.125,120.625
1.686698320389048E-5,580,18.875,120.625
,581,18.625,120.625
9.728767034245033E-6,582,18.375,120.625
1.0232118062696788E-5,583,18.125,120.625
4.7945131732279576E-6,584,17.875,120.625
8.645687087112155E-6,585,17.625,120.625
,586,17.375,120.625
,587,17.125,120.625
,588,16.875,120.625
,589,16.625,120.625
,590,16.375,120.625
,591,16.125,120.625
,592,15.875,120.625
,593,15.625,120.625
8.891642857745029E-6,594,15.375,120.625
4.2188901264773614E-7,595,15.125,120.625
,596,14.875,120.625
9.606972089750107E-6,597,14.625,120.625
-2.088049797307401E-6,598,14.375,120.625
,599,14.125,120.625
9.87331066806553E-6,600,13.875,120.625
1.0417621286006154E-5,601,13.625,120.625
,602,13.375,120.625
,603,13.125,120.625
,604,12.875,120.625
-7.797190395013642E-7,605,12.625,120.625
8.018466483332897E-7,606,12.375,120.625
6.2988568681052665E-6,607,12.125,120.625
5.5610644479806595E-6,608,11.875,120.625
7.295381437317453E-6,609,11.625,120.625
4.1842404661820356E-6,610,11.375,120.625
3.5615717847087663E-6,611,11.125,120.625
1.0535389326532237E-5,612,10.875,120.625
7.042980140592553E-6,613,10.625,120.625
4.979226936238907E-6,614,10.375,120.625
3.7977826779457572E-6,615,10.125,120.625
8.870233632013402E-6,616,9.875,120.625
5.838857216371615E-6,617,9.625,120.625
9.400060028052053E-7,618,9.375,120.625
8.977645332954989E-6,619,9.125,120.625
4.346613013777677E-6,620,8.875,120.625
2.6748801904550735E-6,621,8.625,120.625
5.697276479644199E-6,622,8.375,120.625
3.562506917852227E-6,623,8.125,120.625
5.5704477657173586E-6,624,7.875,120.625
6.9733278201952076E-6,625,7.625,120.625
3.1234195496653347E-6,626,7.375,120.625
1.208209340288576E-6,627,7.125,120.625
7.716377700644201E-7,628,6.875,120.625
-4.684991837483193E-6,629,6.625,120.625
1.8329861248208549E-6,630,6.375,120.625
1.1767518312596598E-6,631,6.125,120.625
3.5444703846769295E-6,632,5.875,120.625
3.211218310242065E-6,633,5.625,120.625
1.7298615262589436E-6,634,5.375,120.625
1.8170439128398554E-6,635,5.125,120.625
6.948807568364907E-6,636,4.875,120.625
3.6830700824797197E-6,637,4.625,120.625
-7.048158149516631E-7,638,4.375,120.625
-1.0946190781300575E-6,639,4.125,120.625
5.6739095082321E-6,640,3.875,120.625
1.605539008473471E-6,641,3.625,120.625
3.103563916631471E-6,642,3.375,120.625
3.6136712817637435E-6,643,3.125,120.625
7.2909857911364595E-6,644,2.875,120.625
3.5765526212201356E-6,645,2.625,120.625
1.1380618636075024E-6,646,2.375,120.625
1.759514117909858E-6,647,2.125,120.625
3.109146234189206E-6,648,1.875,120.625
5.330737398230765E-6,649,1.625,120.625
9.616013313130028E-6,650,1.375,120.625
6.129692732504065E-6,651,1.125,120.625
2.0720703707042186E-8,652,0.875,120.625
,653,0.625,120.625
-4.619623020866368E-6,654,0.375,120.625
-1.166175634863141E-6,655,0.125,120.625
4.0996279710068673E-7,656,-0.125,120.625
7.672809354747209E-6,657,-0.375,120.625
,658,-0.625,120.625
-2.543873787723238E-7,659,-0.875,120.625
1.3887903963360144E-6,660,-1.125,120.625
-6.382067798473003E-7,661,-1.375,120.625
3.686237608402137E-6,662,-1.625,120.625
5.426508357132258E-6,663,-1.875,120.625
4.432723758886883E-6,664,-2.125,120.625
5.557359457684919E-6,665,-2.375,120.625
3.7596888874235552E-6,666,-2.625,120.625
5.598395892794221E-6,667,-2.875,120.625
1.80696254746597E-6,668,-3.125,120.625
4.640377185087246E-6,669,-3.375,120.625
5.68053147832107E-6,670,-3.625,120.625
,671,-3.875,120.625
,672,-4.125,120.625
,673,-4.375,120.625
1.3390221089028342E-5,674,-4.625,120.625
,675,-4.875,120.625
7.900086273417884E-6,676,-5.125,120.625
1.3481162909991246E-5,677,-5.375,120.625
1.0484880245317652E-5,678,-5.625,120.625
1.1141976209110522E-5,679,-5.875,120.625
7.732986752402738E-6,680,-6.125,120.625
8.092643428036316E-6,681,-6.375,120.625
5.9743084183114425E-6,682,-6.625,120.625
7.203104098682959E-6,683,-6.875,120.625
8.979393935803975E-6,684,-7.125,120.625
1.2006130323056656E-5,685,-7.375,120.625
1.5474325961716838E-5,686,-7.625,120.625
1.2284176345287454E-5,687,-7.875,120.625
1.6321722306363598E-5,688,-8.125,120.625
1.8874381985090845E-5,689,-8.375,120.625
2.7095706968298604E-5,690,-8.625,120.625
1.8123904403525258E-5,691,-8.875,120.625
1.2917709524884533E-5,692,-9.125,120.625
1.1521942973957193E-5,693,-9.375,120.625
8.20981566938981E-6,694,-9.625,120.625
1.0335791728058693E-5,695,-9.875,120.625
2.9163882868380724E-6,696,-10.125,120.625
9.411069511806764E-6,697,-10.375,120.625
5.284236003126585E-6,698,-10.625,120.625
8.990496261406538E-6,699,-10.875,120.625
8.4151416310258E-6,700,-11.125,120.625
6.839165901452305E-6,701,-11.375,120.625
1.2772085014082804E-5,702,-11.625,120.625
1.7713142276689458E-5,703,-11.875,120.625
9.648247708309058E-5,704,31.875,120.875
1.3033549729209987E-4,705,31.625,120.875
5.330021709991828E-5,706,31.375,120.875
5.3240693562981235E-5,707,31.125,120.875
4.979480268596939E-5,708,30.875,120.875
4.036969846348034E-5,709,30.625,120.875
5.122051775625213E-5,710,30.375,120.875
,711,30.125,120.875
,712,29.875,120.875
,713,29.625,120.875
,714,29.375,120.875
,715,29.125,120.875
,716,28.875,120.875
,717,28.625,120.875
,718,28.375,120.875
,719,28.125,120.875
,720,27.875,120.875
,721,27.625,120.875
,722,27.375,120.875
,723,27.125,120.875
,724,26.875,120.875
,725,26.625,120.875
,726,26.375,120.875
,727,26.125,120.875
,728,25.875,120.875
,729,25.625,120.875
,730,25.375,120.875
,731,25.125,120.875
,732,24.875,120.875
,733,24.625,120.875
,734,24.375,120.875
,735,24.125,120.875
,736,23.875,120.875
,737,23.625,120.875
,738,23.375,120.875
,739,23.125,120.875
,740,22.875,120.875
,741,22.625,120.875
,742,22.375,120.875
,743,22.125,120.875
,744,21.875,120.875
,745,21.625,120.875
,746,21.375,120.875
,747,21.125,120.875
7.824517612655606E-6,748,20.875,120.875
3.452818743210157E-5,749,20.625,120.875
,750,20.375,120.875
,751,20.125,120.875
1.1316145298043924E-5,752,19.875,120.875
1.0853649540683427E-5,753,19.625,120.875
1.5014735313428236E-5,754,19.375,120.875
,755,19.125,120.875
1.8808965167853558E-5,756,18.875,120.875
,757,18.625,120.875
1.1927500023505012E-5,758,18.375,120.875
1.6178561922762874E-5,759,18.125,120.875
1.1266599498707175E-5,760,17.875,120.875
1.6048973069121112E-5,761,17.625,120.875
,762,17.375,120.875
,763,17.125,120.875
,764,16.875,120.875
,765,16.625,120.875
,766,16.375,120.875
,767,16.125,120.875
,768,15.875,120.875
-1.6566658958761076E-6,769,15.625,120.875
,770,15.375,120.875
8.932140901304703E-6,771,15.125,120.875
,772,14.875,120.875
,773,14.625,120.875
1.0723260812367367E-5,774,14.375,120.875
9.387434341358127E-7,775,14.125,120.875
1.2822554368170396E-5,776,13.875,120.875
4.633017145590442E-6,777,13.625,120.875
-1.1375153787321774E-5,778,13.375,120.875
,779,13.125,120.875
-3.759864186118216E-6,780,12.875,120.875
7.964780827826201E-6,781,12.625,120.875
8.29528779852424E-6,782,12.375,120.875
6.214545780810391E-6,783,12.125,120.875
2.5788956002643807E-6,784,11.875,120.875
5.272549714905228E-6,785,11.625,120.875
4.0927725647472415E-6,786,11.375,120.875
4.589674409298765E-6,787,11.125,120.875
4.019515312460727E-6,788,10.875,120.875
5.246933242822952E-6,789,10.625,120.875
5.492366222451494E-6,790,10.375,120.875
6.399177925749578E-6,791,10.125,120.875
5.724600073387664E-6,792,9.875,120.875
2.3498907778152926E-6,793,9.625,120.875
6.967635959564595E-6,794,9.375,120.875
3.628558489483002E-6,795,9.125,120.875
2.3624127919205465E-6,796,8.875,120.875
5.3031425095981705E-6,797,8.625,120.875
4.1287899345205935E-6,798,8.375,120.875
5.0744469061937916E-6,799,8.125,120.875
4.676940009614935E-6,800,7.875,120.875
